timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605359520,43.888888888888886,64.0,52.0,50.0,22.444444444444443,61.28888888888889
1605359521,43.66666666666666,64.0,52.0,50.0,22.433333333333334,61.266666666666666
1605359522,43.44444444444444,64.0,52.0,50.0,22.42222222222222,61.24444444444445
1605359523,43.22222222222222,64.0,52.0,50.0,22.41111111111111,61.22222222222222
1605359524,43.0,64.0,52.0,50.0,22.4,61.2
1605359525,43.0,64.0,51.0,50.0,22.4,61.2
1605359526,43.0,64.0,51.0,50.0,22.4,61.2
1605359527,43.0,65.0,51.0,50.0,22.4,61.2
1605359528,43.0,65.0,51.0,51.0,22.4,61.2
1605359529,43.0,66.0,51.0,52.0,22.4,61.2
1605359530,44.0,66.0,51.0,53.0,22.4,61.2
1605359531,44.0,66.0,51.0,54.0,22.4,61.2
1605359532,44.0,67.0,52.0,55.0,22.4,61.2
1605359533,46.0,67.0,53.0,56.0,22.4,61.2
1605359534,46.0,67.0,53.0,57.0,22.5,61.3
1605359535,47.0,67.0,53.0,57.0,22.5,61.3
1605359536,47.0,67.0,55.0,57.0,22.5,61.3
1605359537,47.0,67.0,55.0,57.0,22.5,61.3
1605359538,47.0,66.0,55.0,57.0,22.5,61.3
1605359539,48.0,66.0,52.0,56.0,22.4,61.2
1605359540,48.0,66.0,53.0,55.0,22.4,61.2
1605359541,48.0,65.0,53.0,55.0,22.4,61.2
1605359542,47.0,65.0,54.0,54.0,22.4,61.2
1605359543,47.0,65.0,54.0,53.0,22.4,61.2
1605359544,47.0,64.0,54.0,53.0,22.4,61.2
1605359545,47.0,64.0,54.0,52.0,22.4,61.2
1605359546,47.0,64.0,54.0,51.0,22.4,61.2
1605359547,47.0,64.0,54.0,51.0,22.4,61.2
1605359548,47.0,64.0,53.0,51.0,22.4,61.2
1605359549,47.0,64.0,53.0,51.0,22.5,61.4
1605359550,47.0,64.0,52.0,51.0,22.5,61.4
1605359551,47.0,63.0,52.0,51.0,22.5,61.4
1605359552,47.0,63.0,52.0,52.0,22.5,61.4
1605359553,47.0,63.0,52.0,52.0,22.5,61.4
1605359554,47.0,63.0,52.0,53.0,22.4,61.3
1605359555,47.0,63.0,52.0,53.0,22.4,61.3
1605359556,47.0,63.0,52.0,53.0,22.4,61.3
1605359557,47.0,63.0,53.0,54.0,22.4,61.3
1605359558,46.0,63.0,53.0,55.0,22.4,61.3
1605359559,46.0,63.0,53.0,55.0,22.4,61.3
1605359560,46.0,63.0,54.0,55.0,22.4,61.3
1605359561,46.0,64.0,54.0,55.0,22.4,61.3
1605359562,46.0,64.0,54.0,55.0,22.4,61.3
1605359563,46.0,64.0,53.0,55.0,22.4,61.3
1605359564,46.0,65.0,53.0,55.0,22.4,61.3
1605359565,45.0,65.0,53.0,54.0,22.4,61.3
1605359566,46.0,65.0,53.0,54.0,22.4,61.3
1605359567,46.0,66.0,53.0,53.0,22.4,61.3
1605359568,46.0,66.0,53.0,52.0,22.4,61.3
1605359569,46.0,66.0,52.0,52.0,22.4,61.3
1605359570,46.0,66.0,52.0,52.0,22.4,61.3
1605359571,47.0,65.0,52.0,52.0,22.4,61.3
1605359572,47.0,64.0,52.0,51.0,22.4,61.3
1605359573,47.0,64.0,52.0,51.0,22.4,61.3
1605359574,47.0,63.0,51.0,51.0,22.4,61.3
1605359575,48.0,63.0,51.0,51.0,22.4,61.3
1605359576,48.0,62.0,51.0,52.0,22.4,61.3
1605359577,48.0,62.0,51.0,52.0,22.4,61.3
1605359578,48.0,62.0,51.0,53.0,22.4,61.3
1605359579,48.0,61.0,51.0,53.0,22.4,61.2
1605359580,48.0,61.0,51.0,53.0,22.4,61.2
1605359581,48.0,62.0,52.0,53.0,22.4,61.2
1605359582,48.0,62.0,52.0,54.0,22.4,61.2
1605359583,48.0,62.0,53.0,54.0,22.4,61.2
1605359584,48.0,62.0,53.0,54.0,22.4,61.3
1605359585,48.0,62.0,53.0,54.0,22.4,61.3
1605359586,48.0,62.0,54.0,55.0,22.4,61.3
1605359587,49.0,62.0,55.0,54.0,22.4,61.3
1605359588,49.0,62.0,55.0,54.0,22.4,61.3
1605359589,49.0,62.0,55.0,54.0,22.4,61.3
1605359590,49.0,62.0,55.0,54.0,22.4,61.3
1605359591,49.0,63.0,55.0,54.0,22.4,61.3
1605359592,49.0,63.0,55.0,54.0,22.4,61.3
1605359593,48.0,64.0,55.0,54.0,22.4,61.3
1605359594,48.0,64.0,55.0,54.0,22.4,61.3
1605359595,48.0,64.0,55.0,54.0,22.4,61.3
1605359596,48.0,65.0,55.0,53.0,22.4,61.3
1605359597,47.0,65.0,54.0,53.0,22.4,61.3
1605359598,47.0,64.0,54.0,53.0,22.4,61.3
1605359599,46.0,64.0,54.0,53.0,22.4,61.2
1605359600,46.0,64.0,54.0,53.0,22.4,61.2
1605359601,46.0,64.0,54.0,53.0,22.4,61.2
1605359602,46.0,63.0,54.0,53.0,22.4,61.2
1605359603,46.0,63.0,53.0,54.0,22.4,61.2
1605359604,46.0,62.0,53.0,54.0,22.3,61.4
1605359605,46.0,62.0,53.0,54.0,22.3,61.4
1605359606,46.0,61.0,53.0,55.0,22.3,61.4
1605359607,47.0,61.0,53.0,55.0,22.3,61.4
1605359608,47.0,61.0,52.0,55.0,22.3,61.4
1605359609,48.0,60.0,52.0,55.0,22.3,61.5
1605359610,48.0,60.0,52.0,56.0,22.3,61.5
1605359611,48.0,60.0,52.0,56.0,22.3,61.5
1605359612,49.0,60.0,52.0,56.0,22.3,61.5
1605359613,49.0,60.0,52.0,56.0,22.3,61.5
1605359614,49.0,60.0,52.0,56.0,22.4,61.7
1605359615,49.0,60.0,52.0,56.0,22.4,61.7
1605359616,49.0,60.0,52.0,56.0,22.4,61.7
1605359617,49.0,60.0,52.0,56.0,22.4,61.7
1605359618,49.0,60.0,52.0,55.0,22.4,61.7
1605359619,48.5,60.0,52.0,55.0,22.35,61.7
1605359620,48.0,60.0,52.0,55.0,22.3,61.7
1605359621,48.0,60.0,52.0,55.0,22.3,61.7
1605359622,47.0,60.0,52.0,55.0,22.3,61.7
1605359623,47.0,60.0,52.0,55.0,22.3,61.7
1605359624,46.0,60.0,52.0,55.0,22.3,61.7
1605359625,46.0,59.0,52.0,55.0,22.4,61.9
1605359626,45.0,59.0,52.0,56.0,22.4,61.9
1605359627,45.0,59.0,52.0,55.0,22.4,61.9
1605359628,45.0,59.0,52.0,55.0,22.4,61.9
1605359629,45.0,58.0,52.0,56.0,22.4,61.9
1605359630,45.0,59.0,51.0,56.0,22.4,61.8
1605359631,45.0,59.0,51.0,56.0,22.4,61.8
1605359632,46.0,59.0,51.0,56.0,22.4,61.8
1605359633,46.0,59.0,50.0,56.0,22.4,61.8
1605359634,46.0,59.0,50.0,56.0,22.4,61.8
1605359635,47.0,59.0,50.0,56.0,22.4,61.8
1605359636,47.0,59.0,50.0,56.0,22.4,61.8
1605359637,47.0,60.0,50.0,56.0,22.4,61.8
1605359638,47.0,60.0,50.0,57.0,22.4,61.8
1605359639,47.0,60.0,50.0,56.0,22.4,61.8
1605359640,47.0,61.0,50.0,56.0,22.3,61.9
1605359641,47.0,61.0,50.0,56.0,22.3,61.9
1605359642,46.0,61.0,50.0,55.0,22.3,61.9
1605359643,46.0,61.0,51.0,55.0,22.3,61.9
1605359644,46.0,62.0,51.0,55.0,22.3,61.9
1605359645,46.0,62.0,51.0,54.0,22.4,61.8
1605359646,46.0,62.0,51.0,54.0,22.4,61.8
1605359647,46.0,63.0,51.0,53.0,22.4,61.8
1605359648,46.0,64.0,51.0,53.0,22.4,61.8
1605359649,47.0,65.0,51.0,53.0,22.4,61.8
1605359650,47.0,65.0,50.0,53.0,22.3,61.8
1605359651,47.0,65.0,50.0,53.0,22.3,61.8
1605359652,47.0,66.0,50.0,53.0,22.3,61.8
1605359653,47.0,65.0,50.0,53.0,22.3,61.8
1605359654,47.0,65.0,50.0,54.0,22.3,61.8
1605359655,47.0,65.0,50.0,54.0,22.3,61.9
1605359656,47.0,65.0,50.0,54.0,22.3,61.9
1605359657,47.0,65.0,50.0,55.0,22.3,61.9
1605359658,46.0,65.0,51.0,55.0,22.3,61.9
1605359659,46.0,64.0,51.0,55.0,22.3,61.9
1605359660,45.0,64.0,52.0,55.0,22.3,62.1
1605359661,45.0,64.0,52.0,55.0,22.3,62.1
1605359662,45.0,63.0,52.0,54.0,22.3,62.1
1605359663,45.0,63.0,52.0,54.0,22.3,62.1
1605359664,45.0,63.0,52.0,54.0,22.3,62.1
1605359665,45.0,63.0,52.0,54.0,22.3,62.1
1605359666,45.0,62.0,52.0,54.0,22.3,62.1
1605359667,44.0,62.0,53.0,54.0,22.3,62.1
1605359668,44.0,62.0,52.0,54.0,22.3,62.1
1605359669,44.0,62.0,52.0,54.0,22.3,62.1
1605359670,44.0,62.0,52.0,54.0,22.3,62.1
1605359671,44.0,61.0,52.0,54.0,22.3,62.1
1605359672,44.0,61.0,52.0,54.0,22.3,62.1
1605359673,44.0,62.0,52.0,54.0,22.3,62.1
1605359674,44.0,62.0,53.0,54.0,22.3,62.1
1605359675,44.0,62.0,53.0,54.0,22.3,62.1
1605359676,44.0,62.0,53.0,53.0,22.3,62.1
1605359677,44.0,63.0,53.0,53.0,22.3,62.1
1605359678,44.0,63.0,53.0,54.0,22.3,62.1
1605359679,45.0,63.0,54.0,54.0,22.3,62.1
1605359680,45.0,63.0,54.0,54.0,22.4,62.0
1605359681,45.0,64.0,55.0,54.0,22.4,62.0
1605359682,45.0,64.0,55.0,54.0,22.4,62.0
1605359683,45.0,64.0,55.0,54.0,22.4,62.0
1605359684,45.0,64.0,55.0,56.0,22.4,62.0
1605359685,45.0,64.0,55.0,56.0,22.4,61.9
1605359686,45.0,64.0,55.0,56.0,22.4,61.9
1605359687,45.0,64.0,55.0,56.0,22.4,61.9
1605359688,45.0,64.0,55.0,56.0,22.4,61.9
1605359689,45.0,64.0,54.0,56.0,22.4,61.9
1605359690,45.0,64.0,54.0,56.0,22.3,61.9
1605359691,45.0,64.0,53.0,55.0,22.3,61.9
1605359692,45.0,64.0,52.0,55.0,22.3,61.9
1605359693,45.0,63.0,52.0,55.0,22.3,61.9
1605359694,45.0,63.0,52.0,54.0,22.3,61.9
1605359695,45.0,63.0,51.0,54.0,22.4,61.9
1605359696,45.0,63.0,51.0,54.0,22.4,61.9
1605359697,45.0,63.0,51.0,54.0,22.4,61.9
1605359698,45.0,63.0,51.0,54.0,22.4,61.9
1605359699,45.0,63.0,51.0,53.0,22.4,61.9
1605359700,46.0,62.0,51.0,53.0,22.4,62.0
1605359701,46.0,62.0,53.0,53.0,22.4,62.0
1605359702,46.0,63.0,54.0,54.0,22.4,62.0
1605359703,46.0,63.0,54.0,54.0,22.4,62.0
1605359704,46.0,63.0,55.0,54.0,22.4,62.0
1605359705,46.0,63.0,55.0,54.0,22.3,61.9
1605359706,46.0,63.0,56.0,54.0,22.3,61.9
1605359707,46.0,62.0,56.0,55.0,22.3,61.9
1605359708,46.0,62.0,56.0,55.0,22.3,61.9
1605359709,46.0,62.0,56.0,55.0,22.3,61.9
1605359710,46.0,62.0,55.0,55.0,22.4,62.0
1605359711,46.0,62.0,55.0,55.0,22.4,62.0
1605359712,46.0,62.0,55.0,55.0,22.4,62.0
1605359713,46.0,62.0,54.0,55.0,22.4,62.0
1605359714,46.0,63.0,54.0,55.0,22.4,62.0
1605359715,46.0,63.0,53.0,55.0,22.3,61.8
1605359716,46.0,63.0,53.0,54.0,22.3,61.8
1605359717,45.0,63.0,53.0,54.0,22.3,61.8
1605359718,45.0,64.0,53.0,54.0,22.3,61.8
1605359719,45.0,63.0,53.0,54.0,22.3,61.8
