timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604495520,16.0,18.77777777777778,17.0,19.0,29.5,28.7
1604495521,16.0,18.666666666666668,17.0,19.0,29.5,28.7
1604495522,16.0,18.55555555555556,17.0,19.0,29.5,28.7
1604495523,16.0,18.444444444444443,17.0,19.0,29.5,28.7
1604495524,16.0,18.33333333333333,17.0,19.0,29.5,28.7
1604495525,16.0,18.22222222222222,17.0,19.0,29.5,28.7
1604495526,16.0,18.11111111111111,17.0,19.0,29.5,28.7
1604495527,16.0,18.0,17.0,19.0,29.5,28.7
1604495528,16.0,18.0,17.0,19.0,29.5,28.7
1604495529,16.0,18.0,17.0,19.0,29.5,28.7
1604495530,16.0,18.0,17.0,19.0,29.5,28.7
1604495531,16.0,17.0,18.0,19.0,29.5,28.7
1604495532,16.0,17.0,18.0,19.0,29.5,28.7
1604495533,16.0,17.0,18.0,19.0,29.5,28.7
1604495534,16.0,17.0,18.0,19.0,29.5,28.7
1604495535,16.0,17.0,18.0,19.0,29.5,28.7
1604495536,16.0,16.0,18.0,19.0,29.6,28.8
1604495537,16.0,16.0,18.0,19.0,29.6,28.8
1604495538,17.0,16.0,18.0,20.0,29.6,28.8
1604495539,17.0,16.0,18.0,20.0,29.6,28.8
1604495540,17.0,16.0,18.0,20.0,29.6,28.8
1604495541,17.0,16.0,18.0,20.0,29.6,28.8
1604495542,17.0,15.0,18.0,20.0,29.6,28.8
1604495543,17.0,15.0,17.0,20.0,29.6,28.8
1604495544,17.0,15.0,17.0,20.0,29.6,28.8
1604495545,17.0,15.0,17.0,20.0,29.6,28.8
1604495546,17.0,15.0,17.0,20.0,29.6,28.6
1604495547,17.0,15.0,17.0,20.0,29.6,28.6
1604495548,17.0,15.0,16.0,20.0,29.6,28.6
1604495549,17.0,15.0,16.0,20.0,29.6,28.6
1604495550,17.0,15.0,16.0,20.0,29.6,28.6
1604495551,17.0,15.0,18.0,20.0,29.6,28.4
1604495552,17.0,16.0,18.0,20.0,29.6,28.4
1604495553,17.0,16.0,18.0,20.0,29.6,28.4
1604495554,17.0,16.0,18.0,20.0,29.6,28.4
1604495555,17.0,16.0,18.0,20.0,29.6,28.4
1604495556,17.0,16.0,18.0,20.0,29.6,28.2
1604495557,17.0,16.0,18.0,20.0,29.6,28.2
1604495558,17.0,16.0,18.0,20.0,29.6,28.2
1604495559,17.0,16.0,18.0,20.0,29.6,28.2
1604495560,17.0,16.0,18.0,20.0,29.6,28.2
1604495561,16.0,17.0,18.0,20.0,29.6,28.1
1604495562,16.0,17.0,18.0,19.0,29.6,28.1
1604495563,16.0,17.0,18.0,19.0,29.6,28.1
1604495564,16.0,17.0,18.0,19.0,29.6,28.1
1604495565,16.0,17.0,18.0,19.0,29.6,28.1
1604495566,16.0,17.0,17.0,19.0,29.6,28.0
1604495567,16.0,17.0,17.0,19.0,29.6,28.0
1604495568,16.0,17.0,17.0,19.0,29.6,28.0
1604495569,16.0,17.0,18.0,18.0,29.6,28.0
1604495570,16.0,17.0,18.0,18.0,29.6,28.0
1604495571,16.0,17.0,18.0,18.0,29.5,27.9
1604495572,16.0,17.0,17.0,18.0,29.5,27.9
1604495573,16.0,17.0,17.0,18.0,29.5,27.9
1604495574,16.0,17.0,17.0,18.0,29.5,27.9
1604495575,15.0,17.0,17.0,18.0,29.5,27.9
1604495576,15.0,17.0,17.0,18.0,29.5,27.8
1604495577,15.0,17.0,17.0,18.0,29.5,27.8
1604495578,15.0,17.0,17.0,18.0,29.5,27.8
1604495579,15.0,16.0,17.0,18.0,29.5,27.8
1604495580,15.0,16.0,17.0,18.0,29.5,27.8
1604495581,15.0,16.0,17.0,18.0,29.6,27.9
1604495582,15.0,16.0,17.0,18.0,29.6,27.9
1604495583,15.0,16.0,17.0,18.0,29.6,27.9
1604495584,15.0,16.0,17.0,18.0,29.6,27.9
1604495585,15.0,16.0,17.0,18.0,29.6,27.9
1604495586,16.0,16.0,17.0,18.0,29.5,28.1
1604495587,16.0,15.0,17.0,18.0,29.5,28.1
1604495588,16.0,15.0,17.0,18.0,29.5,28.1
1604495589,16.0,15.0,17.0,18.0,29.5,28.1
1604495590,16.0,15.0,17.0,18.0,29.5,28.1
1604495591,16.0,15.0,17.0,18.0,29.5,28.1
1604495592,16.0,15.0,17.0,18.0,29.5,28.1
1604495593,16.0,15.0,17.0,18.0,29.5,28.1
1604495594,16.0,15.0,17.0,18.0,29.5,28.1
1604495595,16.0,16.0,17.0,18.0,29.5,28.1
1604495596,16.0,16.0,17.0,18.0,29.5,28.1
1604495597,16.0,16.0,17.0,18.0,29.5,28.1
1604495598,16.0,16.0,17.0,19.0,29.5,28.1
1604495599,16.0,16.0,18.0,19.0,29.5,28.1
1604495600,16.0,16.0,18.0,19.0,29.5,28.1
1604495601,16.0,16.0,18.0,19.0,29.5,28.2
1604495602,16.0,16.0,18.0,19.0,29.5,28.2
1604495603,16.0,16.0,19.0,19.0,29.5,28.2
1604495604,16.0,16.0,19.0,20.0,29.5,28.2
1604495605,16.0,16.0,19.0,20.0,29.5,28.2
1604495606,16.0,16.0,19.0,20.0,29.5,28.3
1604495607,16.0,15.0,19.0,20.0,29.5,28.3
1604495608,16.0,15.0,18.0,20.0,29.5,28.3
1604495609,16.0,15.0,18.0,20.0,29.5,28.3
1604495610,16.0,16.0,18.0,20.0,29.5,28.3
1604495611,16.0,16.0,18.0,20.0,29.5,28.4
1604495612,16.0,16.0,18.0,19.0,29.5,28.4
1604495613,16.0,16.0,18.0,19.0,29.5,28.4
1604495614,16.0,16.0,18.0,19.0,29.5,28.4
1604495615,16.0,16.0,18.0,19.0,29.5,28.4
