timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605100320,65.0,68.0,73.0,81.0,19.6,58.3
1605100321,65.0,68.0,73.0,81.0,19.6,58.3
1605100322,65.0,67.0,72.0,81.0,19.6,58.3
1605100323,65.0,67.0,72.0,81.0,19.6,58.7
1605100324,65.0,66.0,72.0,81.0,19.6,58.7
1605100325,65.0,66.0,72.0,81.0,19.6,58.7
1605100326,65.0,66.0,71.0,81.0,19.6,58.7
1605100327,66.0,73.0,71.0,81.0,19.6,58.7
1605100328,66.0,73.0,71.0,82.0,19.6,58.7
1605100329,66.0,74.0,71.0,84.0,19.6,58.7
1605100330,66.0,74.0,71.0,84.0,19.6,58.7
1605100331,66.0,74.0,71.0,84.0,19.6,58.7
1605100332,66.0,74.0,72.0,84.0,19.6,58.7
1605100333,67.0,74.0,72.0,84.0,19.5,58.5
1605100334,67.0,73.0,73.0,84.0,19.5,58.5
1605100335,67.0,73.0,73.0,84.0,19.5,58.5
1605100336,68.0,72.0,73.0,84.0,19.5,58.5
1605100337,67.0,72.0,74.0,84.0,19.5,58.5
1605100338,67.0,71.0,74.0,83.0,19.6,58.4
1605100339,67.0,71.0,74.0,83.0,19.6,58.4
1605100340,67.0,71.0,73.0,83.0,19.6,58.4
1605100341,66.0,70.0,73.0,82.0,19.6,58.4
1605100342,65.0,70.0,72.0,82.0,19.6,58.4
1605100343,65.0,70.0,72.0,81.0,19.5,58.0
1605100344,65.0,70.0,71.0,81.0,19.5,58.0
1605100345,64.0,70.0,71.0,80.0,19.5,58.0
1605100346,64.0,70.0,71.0,80.0,19.5,58.0
1605100347,64.0,70.0,71.0,80.0,19.5,58.0
1605100348,64.0,70.0,71.0,79.0,19.6,57.8
1605100349,64.0,70.0,71.0,79.0,19.6,57.8
1605100350,64.0,71.0,70.0,79.0,19.6,57.8
1605100351,63.0,71.0,70.0,79.0,19.6,57.8
1605100352,63.0,71.0,70.0,79.0,19.6,57.8
1605100353,63.0,71.0,70.0,79.0,19.6,57.8
