timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606176010,25.228662,25.828362,27.87164,31.487083
1606176011,25.228662,25.828362,27.87164,31.487083
1606176012,24.583448,25.828362,27.106516,31.487083
1606176013,24.583448,25.828362,27.106516,31.487083
1606176014,24.583448,25.828362,27.106516,31.487083
1606176015,24.583448,25.828362,27.106516,31.487083
1606176016,24.583448,25.828362,27.106516,37.064987
1606176017,24.583448,25.828362,27.106516,37.064987
1606176018,24.583448,25.828362,27.106516,37.064987
1606176019,24.583448,25.828362,27.106516,37.064987
1606176020,24.583448,25.828362,27.106516,36.43932
1606176021,24.583448,25.828362,27.87164,36.43932
1606176022,25.228662,25.828362,27.87164,36.43932
1606176023,25.228662,25.828362,27.87164,36.43932
1606176024,25.228662,25.828362,27.87164,36.43932
1606176025,25.429262,25.828362,27.87164,36.43932
1606176026,25.429262,25.828362,27.87164,36.43932
1606176027,25.429262,25.828362,27.87164,37.064987
1606176028,25.429262,25.828362,27.859394,37.064987
1606176029,25.429262,25.828362,27.859394,37.064987
1606176030,25.429262,25.828362,27.859394,37.064987
1606176031,25.429262,25.828362,27.859394,37.064987
1606176032,25.228662,25.828362,27.859394,37.064987
1606176033,25.228662,25.828362,27.859394,37.064987
1606176034,25.228662,25.828362,27.859394,37.064987
1606176035,25.228662,25.828362,27.859394,37.064987
1606176036,25.228662,25.828362,27.859394,37.064987
1606176037,24.583448,25.828362,26.751692,37.064987
1606176038,24.583448,25.828362,26.751692,37.064987
1606176039,24.583448,25.828362,26.751692,31.487083
1606176040,24.583448,25.828362,26.751692,31.487083
1606176041,25.228662,25.828362,24.984455,31.487083
1606176042,25.228662,25.828362,24.984455,32.41814
1606176043,25.228662,25.828362,25.855915,32.41814
1606176044,25.228662,25.828362,25.855915,32.41814
1606176045,25.228662,25.828362,25.855915,32.41814
1606176046,25.228662,25.828362,25.855915,31.972473
1606176047,25.228662,25.828362,25.855915,31.972473
1606176048,25.228662,25.828362,24.984455,31.972473
1606176049,25.228662,25.828362,24.984455,31.972473
1606176050,25.228662,25.828362,24.984455,31.972473
1606176051,25.228662,25.828362,24.984455,31.972473
1606176052,25.228662,25.828362,24.984455,31.972473
1606176053,25.228662,25.828362,24.984455,31.972473
1606176054,24.583448,25.828362,24.984455,31.972473
1606176055,24.583448,25.828362,24.984455,32.41814
1606176056,24.583448,25.828362,25.855915,32.41814
1606176057,24.583448,25.828362,25.855915,31.487083
1606176058,25.147575,25.828362,25.855915,31.487083
1606176059,25.147575,25.828362,31.573908,31.487083
1606176060,25.147575,25.828362,31.55322,37.064987
1606176061,25.147575,25.828362,31.55322,37.064987
1606176062,25.147575,25.828362,31.55322,36.43932
1606176063,25.147575,25.828362,31.55322,36.43932
1606176064,25.147575,25.828362,28.688797,36.43932
1606176065,25.147575,25.828362,28.688797,35.000477
1606176066,24.583448,25.828362,28.688797,35.000477
1606176067,24.583448,25.828362,31.55322,35.000477
