timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604361610,31.487083,25.828362,38.03207,27.859394
1604361611,32.41814,25.828362,38.03207,27.859394
1604361612,31.972473,25.828362,38.23114,27.859394
1604361613,31.188297,25.828362,38.23114,26.751692
1604361614,31.188297,25.828362,38.23114,26.751692
1604361615,31.188297,25.828362,31.175837,26.751692
1604361616,31.188297,25.828362,31.175837,26.751692
1604361617,30.334219,25.828362,31.175837,26.751692
1604361618,30.334219,25.828362,31.175837,27.859394
1604361619,30.334219,25.828362,31.175837,27.87164
1604361620,31.188297,25.828362,31.175837,27.87164
1604361621,31.188297,25.828362,31.175837,27.106516
1604361622,31.188297,25.828362,31.175837,25.147575
1604361623,31.972473,25.828362,27.51958,24.583448
1604361624,31.972473,25.828362,27.51958,25.228662
1604361625,31.972473,25.828362,27.51958,25.429262
1604361626,32.41814,25.828362,29.653723,24.235327
1604361627,32.41814,25.828362,29.653723,24.235327
1604361628,31.487083,25.828362,29.653723,21.309412
1604361629,37.064987,25.828362,29.653723,21.309412
1604361630,36.43932,25.828362,31.202776,21.309412
1604361631,35.000477,25.828362,31.202776,21.309412
1604361632,35.000477,25.828362,32.564823,24.235327
1604361633,34.679775,25.828362,32.564823,24.235327
1604361634,33.968357,25.828362,32.564823,24.235327
1604361635,32.459995,25.828362,32.564823,25.429262
1604361636,32.459995,25.828362,32.564823,25.429262
1604361637,33.90716,25.828362,32.564823,25.228662
1604361638,38.808372,25.828362,31.202776,25.228662
1604361639,38.808372,25.828362,31.202776,24.583448
1604361640,33.90716,25.828362,31.202776,24.583448
1604361641,33.90716,25.828362,31.202776,24.583448
1604361642,33.90716,25.828362,31.202776,24.583448
1604361643,32.20952,25.828362,31.202776,24.583448
1604361644,32.459995,25.828362,31.202776,24.583448
1604361645,32.459995,25.828362,32.564823,24.583448
1604361646,33.968357,25.828362,32.564823,24.583448
1604361647,34.679775,25.828362,32.564823,24.583448
1604361648,34.679775,25.828362,31.96678,25.228662
1604361649,34.679775,25.828362,31.96678,25.228662
1604361650,35.000477,25.828362,31.96678,25.228662
1604361651,35.000477,25.828362,31.96678,25.228662
1604361652,35.000477,25.828362,31.96678,25.228662
1604361653,35.000477,25.828362,32.564823,25.228662
1604361654,35.000477,25.828362,31.202776,25.429262
1604361655,35.000477,25.828362,31.202776,25.429262
1604361656,35.000477,25.828362,29.653723,25.429262
1604361657,35.000477,25.828362,29.653723,25.429262
1604361658,35.000477,25.828362,27.51958,25.429262
1604361659,35.000477,25.828362,27.51958,25.228662
1604361660,35.000477,25.828362,27.51958,25.228662
1604361661,35.000477,25.828362,27.51958,25.228662
1604361662,35.000477,25.828362,29.653723,25.228662
1604361663,35.000477,25.828362,29.653723,25.228662
1604361664,34.679775,25.828362,31.202776,25.228662
1604361665,34.679775,25.828362,32.564823,25.228662
1604361666,33.968357,25.828362,31.96678,25.228662
1604361667,32.459995,25.828362,31.96678,24.583448
1604361668,32.459995,25.828362,31.96678,24.583448
1604361669,32.20952,25.828362,33.152107,24.583448
1604361670,32.20952,25.828362,33.152107,24.583448
1604361671,33.90716,25.828362,33.152107,25.147575
1604361672,33.90716,25.828362,36.34462,25.147575
1604361673,33.90716,25.828362,36.34462,27.106516
1604361674,33.90716,25.828362,36.34462,27.106516
1604361675,33.90716,25.828362,36.34462,27.87164
1604361676,33.90716,25.828362,36.34462,27.87164
1604361677,33.90716,25.828362,36.34462,27.87164
1604361678,38.808372,25.828362,36.34462,27.87164
1604361679,38.808372,25.828362,36.34462,27.87164
1604361680,38.1595,25.828362,36.34462,27.87164
1604361681,38.1595,25.828362,33.152107,27.87164
1604361682,38.1595,25.828362,31.96678,27.106516
1604361683,38.35149,25.828362,31.96678,27.106516
1604361684,38.03207,25.828362,32.564823,27.106516
1604361685,38.03207,25.828362,31.202776,27.106516
1604361686,38.03207,25.828362,31.202776,25.147575
1604361687,38.03207,25.828362,29.653723,27.106516
1604361688,38.03207,25.828362,29.653723,27.106516
1604361689,38.03207,25.828362,29.653723,27.106516
1604361690,38.03207,25.828362,31.202776,27.106516
1604361691,38.03207,25.828362,31.202776,27.106516
1604361692,38.35149,25.828362,32.564823,27.106516
1604361693,38.35149,25.828362,32.564823,27.106516
1604361694,38.35149,25.828362,32.564823,27.106516
1604361695,38.808372,25.828362,32.564823,27.106516
1604361696,38.808372,25.828362,32.564823,25.147575
1604361697,33.90716,25.828362,32.564823,25.147575
1604361698,32.20952,25.828362,32.564823,25.147575
1604361699,32.20952,25.828362,31.202776,24.583448
1604361700,32.459995,25.828362,31.202776,24.583448
1604361701,32.459995,25.828362,29.653723,24.583448
1604361702,32.459995,25.828362,29.653723,25.228662
1604361703,32.459995,25.828362,29.653723,25.228662
1604361704,32.20952,25.828362,31.202776,25.228662
1604361705,33.90716,25.828362,31.202776,25.228662
1604361706,33.90716,25.828362,31.202776,25.228662
1604361707,38.808372,25.828362,31.96678,25.228662
1604361708,38.808372,25.828362,31.96678,25.228662
1604361709,38.1595,25.828362,31.96678,25.228662
1604361710,38.1595,25.828362,36.34462,25.228662
1604361711,38.1595,25.828362,36.34462,25.228662
1604361712,38.1595,25.828362,36.34462,25.228662
1604361713,38.1595,25.828362,36.34462,25.228662
1604361714,38.808372,25.828362,36.34462,24.583448
1604361715,38.808372,25.828362,36.34462,24.583448
1604361716,33.90716,25.828362,33.152107,24.583448
1604361717,33.90716,25.828362,33.152107,25.228662
1604361718,33.90716,25.828362,31.96678,25.228662
1604361719,33.90716,25.828362,31.96678,25.228662
1604361720,33.90716,25.828362,32.564823,25.228662
1604361721,32.20952,25.828362,32.564823,25.228662
1604361722,32.20952,25.828362,32.564823,25.228662
1604361723,32.20952,25.828362,32.564823,25.228662
1604361724,32.20952,25.828362,31.202776,25.228662
1604361725,32.20952,25.828362,31.202776,25.228662
1604361726,33.90716,25.828362,29.653723,25.228662
1604361727,33.90716,25.828362,27.51958,25.228662
1604361728,38.808372,25.828362,27.51958,24.583448
1604361729,38.808372,25.828362,31.175837,24.583448
1604361730,38.808372,25.828362,38.23114,24.583448
1604361731,38.808372,25.828362,38.03207,24.583448
1604361732,38.1595,25.828362,38.35149,25.147575
