timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605744010,45.31535,25.828362,36.43932,27.859394
1605744011,45.31535,25.828362,36.43932,27.859394
1605744012,45.31535,25.828362,35.000477,26.751692
1605744013,45.31535,25.828362,35.000477,26.751692
1605744014,46.124573,25.828362,36.43932,26.751692
1605744015,46.124573,25.828362,36.43932,26.751692
1605744016,46.124573,25.828362,36.43932,26.751692
1605744017,46.124573,25.828362,36.43932,26.751692
1605744018,46.124573,25.828362,36.43932,26.751692
1605744019,46.124573,25.828362,36.43932,27.859394
1605744020,46.124573,25.828362,37.064987,27.859394
1605744021,46.124573,25.828362,37.064987,27.87164
1605744022,46.124573,25.828362,37.064987,27.87164
1605744023,45.31535,25.828362,37.064987,27.87164
1605744024,45.31535,25.828362,37.064987,27.106516
1605744025,44.718513,25.828362,37.064987,27.106516
1605744026,44.718513,25.828362,37.064987,27.106516
1605744027,44.445107,25.828362,37.064987,27.106516
1605744028,44.445107,25.828362,37.064987,27.106516
1605744029,44.84015,25.828362,37.064987,27.106516
1605744030,44.84015,25.828362,37.064987,27.87164
1605744031,45.720074,25.828362,36.43932,27.87164
1605744032,46.372597,25.828362,36.43932,27.87164
1605744033,46.372597,25.828362,37.064987,27.87164
1605744034,46.372597,25.828362,37.064987,27.87164
1605744035,47.861263,25.828362,37.064987,27.87164
1605744036,47.861263,25.828362,37.064987,27.859394
1605744037,47.926147,25.828362,37.064987,27.859394
1605744038,46.026196,25.828362,31.487083,27.859394
1605744039,46.026196,25.828362,31.487083,27.859394
1605744040,46.026196,25.828362,31.487083,26.751692
1605744041,46.026196,25.828362,31.487083,26.751692
1605744042,46.026196,25.828362,31.487083,26.751692
1605744043,46.026196,25.828362,31.487083,26.751692
1605744044,46.026196,25.828362,31.487083,24.984455
1605744045,47.926147,25.828362,31.487083,25.855915
1605744046,47.926147,25.828362,31.487083,25.855915
1605744047,47.861263,25.828362,31.487083,25.855915
1605744048,47.861263,25.828362,31.487083,25.855915
1605744049,47.861263,25.828362,31.487083,25.855915
1605744050,47.861263,25.828362,31.487083,25.855915
