timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604534409,38.808372,25.828362,45.31535,25.855915
1604534410,38.1595,25.828362,44.718513,25.855915
1604534411,38.1595,25.828362,44.445107,25.855915
1604534412,38.35149,25.828362,44.445107,24.984455
1604534413,38.1595,25.828362,44.445107,24.984455
1604534414,38.154858,25.828362,44.445107,24.984455
1604534415,38.808372,25.828362,44.445107,24.984455
1604534416,36.96526,25.828362,44.445107,24.984455
1604534417,35.41633,25.828362,44.445107,24.984455
1604534418,31.813068,25.828362,44.23808,24.984455
1604534419,31.55513,25.828362,44.23808,24.984455
1604534420,31.394442,25.828362,44.23808,24.984455
1604534421,32.552032,25.828362,44.23808,24.984455
1604534422,33.31258,25.828362,44.23808,24.984455
1604534423,33.968357,25.828362,44.389275,24.984455
1604534424,34.71775,25.828362,44.389275,24.984455
1604534425,34.679775,25.828362,44.389275,24.984455
1604534426,35.425426,25.828362,44.389275,24.984455
1604534427,35.000477,25.828362,44.389275,24.984455
1604534428,36.521202,25.828362,44.627575,24.984455
1604534429,36.43932,25.828362,44.627575,24.984455
1604534430,37.641357,25.828362,44.627575,24.984455
1604534431,37.064987,25.828362,44.627575,24.984455
1604534432,33.73746,25.828362,44.627575,24.984455
1604534433,31.487083,25.828362,44.84015,24.984455
1604534434,36.43932,25.828362,44.84015,24.984455
1604534435,35.000477,25.828362,44.84015,27.859394
1604534436,33.968357,25.828362,44.84015,27.859394
1604534437,32.20952,25.828362,44.84015,27.87164
1604534438,38.1595,25.828362,44.445107,27.106516
1604534439,38.03207,25.828362,44.445107,27.106516
1604534440,27.51958,25.828362,44.718513,27.106516
1604534441,27.51958,25.828362,45.31535,27.106516
1604534442,32.564823,25.828362,46.124573,27.106516
1604534443,31.96678,25.828362,46.124573,27.106516
1604534444,33.152107,25.828362,46.897266,27.106516
1604534445,33.152107,25.828362,36.34462,27.106516
1604534446,33.152107,25.828362,31.202776,27.106516
1604534447,33.152107,25.828362,31.202776,27.87164
1604534448,33.152107,25.828362,32.564823,27.87164
1604534449,31.96678,25.828362,32.564823,27.859394
1604534450,31.96678,25.828362,32.564823,27.859394
1604534451,32.564823,25.828362,31.96678,26.751692
1604534452,32.564823,25.828362,31.96678,24.984455
1604534453,32.564823,25.828362,31.96678,24.984455
1604534454,32.564823,25.828362,31.96678,24.984455
1604534455,32.564823,25.828362,33.152107,31.573908
1604534456,32.564823,25.828362,46.897266,31.573908
1604534457,32.564823,25.828362,44.718513,31.573908
1604534458,32.564823,25.828362,46.372597,31.573908
1604534459,32.564823,25.828362,42.85742,31.573908
1604534460,32.564823,25.828362,36.435623,25.855915
1604534461,32.564823,25.828362,29.843079,25.855915
1604534462,32.564823,25.828362,29.793638,25.855915
1604534463,32.564823,25.828362,35.518917,25.855915
1604534464,31.202776,25.828362,35.518917,25.855915
1604534465,29.653723,25.828362,43.61851,25.855915
1604534466,29.653723,25.828362,43.61851,25.855915
1604534467,27.51958,25.828362,43.61851,24.984455
1604534468,27.51958,25.828362,35.20983,24.984455
1604534469,31.175837,25.828362,35.20983,24.984455
1604534470,38.23114,25.828362,35.488384,24.984455
1604534471,38.23114,25.828362,35.518917,24.984455
1604534472,38.03207,25.828362,35.518917,24.984455
1604534473,38.03207,25.828362,25.081661,24.984455
1604534474,38.03207,25.828362,34.64006,24.984455
1604534475,38.03207,25.828362,34.227787,26.751692
1604534476,38.03207,25.828362,42.85742,26.751692
1604534477,38.03207,25.828362,42.85742,24.984455
1604534478,38.35149,25.828362,46.372597,24.984455
1604534479,38.35149,25.828362,45.720074,24.984455
1604534480,38.1595,25.828362,44.445107,24.984455
1604534481,38.1595,25.828362,44.718513,24.984455
1604534482,38.808372,25.828362,45.31535,24.984455
1604534483,38.808372,25.828362,46.124573,24.984455
1604534484,38.808372,25.828362,46.897266,24.984455
1604534485,38.808372,25.828362,42.998123,24.984455
1604534486,38.808372,25.828362,36.34462,26.751692
1604534487,38.808372,25.828362,33.152107,26.751692
1604534488,38.1595,25.828362,33.152107,26.751692
1604534489,38.1595,25.828362,33.152107,26.751692
1604534490,38.35149,25.828362,33.152107,27.859394
1604534491,38.35149,25.828362,33.152107,27.859394
1604534492,38.03207,25.828362,33.152107,27.859394
1604534493,38.23114,25.828362,33.152107,27.87164
1604534494,38.23114,25.828362,36.34462,27.87164
1604534495,31.175837,25.828362,36.34462,27.87164
1604534496,27.51958,25.828362,42.998123,27.87164
1604534497,27.51958,25.828362,42.998123,27.87164
1604534498,29.653723,25.828362,42.998123,27.87164
1604534499,31.202776,25.828362,46.897266,27.87164
1604534500,31.202776,25.828362,46.897266,27.87164
1604534501,32.564823,25.828362,46.124573,27.87164
1604534502,31.96678,25.828362,46.124573,27.859394
1604534503,31.96678,25.828362,46.124573,27.859394
1604534504,31.96678,25.828362,46.124573,27.859394
1604534505,31.96678,25.828362,46.124573,27.859394
1604534506,31.96678,25.828362,46.897266,26.751692
1604534507,31.96678,25.828362,46.897266,26.751692
1604534508,32.564823,25.828362,42.998123,26.751692
1604534509,31.202776,25.828362,42.998123,26.751692
1604534510,29.653723,25.828362,36.34462,26.751692
1604534511,29.653723,25.828362,36.34462,26.751692
1604534512,27.51958,25.828362,33.152107,26.751692
1604534513,31.175837,25.828362,31.96678,26.751692
1604534514,31.175837,25.828362,31.96678,26.751692
1604534515,31.175837,25.828362,32.564823,27.859394
1604534516,27.51958,25.828362,31.202776,27.859394
1604534517,27.51958,25.828362,29.653723,27.859394
1604534518,27.51958,25.828362,27.51958,27.859394
1604534519,29.653723,25.828362,31.175837,27.859394
1604534520,31.202776,25.828362,31.175837,26.751692
1604534521,32.564823,25.828362,38.23114,26.751692
1604534522,31.96678,25.828362,38.23114,26.751692
1604534523,31.96678,25.828362,38.23114,26.751692
1604534524,31.96678,25.828362,38.03207,24.984455
1604534525,31.96678,25.828362,38.23114,24.984455
1604534526,31.96678,25.828362,38.23114,24.984455
1604534527,31.96678,25.828362,38.23114,24.984455
1604534528,31.96678,25.828362,38.23114,24.984455
1604534529,31.96678,25.828362,31.175837,24.984455
1604534530,32.564823,25.828362,31.175837,26.751692
1604534531,32.564823,25.828362,27.51958,26.751692
1604534532,32.564823,25.828362,27.51958,26.751692
1604534533,31.202776,25.828362,27.51958,26.751692
1604534534,31.202776,25.828362,27.51958,26.751692
1604534535,31.202776,25.828362,27.51958,24.984455
1604534536,31.202776,25.828362,27.51958,24.984455
1604534537,31.202776,25.828362,27.51958,24.984455
1604534538,31.202776,25.828362,27.51958,24.984455
1604534539,31.202776,25.828362,27.51958,24.984455
1604534540,31.202776,25.828362,27.51958,24.984455
1604534541,31.202776,25.828362,27.51958,24.984455
1604534542,31.202776,25.828362,27.51958,24.984455
1604534543,31.202776,25.828362,29.653723,24.984455
1604534544,31.202776,25.828362,29.653723,26.751692
1604534545,31.202776,25.828362,29.653723,26.751692
1604534546,31.202776,25.828362,29.653723,26.751692
1604534547,31.202776,25.828362,29.653723,26.751692
1604534548,32.564823,25.828362,29.653723,27.859394
1604534549,32.564823,25.828362,29.653723,27.859394
1604534550,32.564823,25.828362,29.653723,27.859394
