timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605484810,35.538506,25.828362,70.90657,47.861263
1605484811,35.538506,25.828362,67.337074,47.861263
1605484812,35.538506,25.828362,67.337074,47.861263
1605484813,35.755184,25.828362,45.569138,47.861263
1605484814,35.755184,25.828362,67.337074,47.861263
1605484815,35.518917,25.828362,67.337074,46.372597
1605484816,34.947193,25.828362,70.90657,46.372597
1605484817,34.947193,25.828362,71.54559,46.372597
1605484818,32.693993,25.828362,71.54559,45.720074
1605484819,32.693993,25.828362,72.75618,45.720074
1605484820,32.693993,25.828362,72.75618,45.720074
1605484821,32.693993,25.828362,73.52337,45.720074
1605484822,32.693993,25.828362,73.52337,45.720074
1605484823,34.947193,25.828362,52.987637,45.720074
1605484824,34.947193,25.828362,52.987637,45.720074
1605484825,34.947193,25.828362,50.228767,45.720074
1605484826,35.518917,25.828362,50.790806,44.84015
1605484827,35.518917,25.828362,49.94644,44.84015
1605484828,35.518917,25.828362,47.869053,44.84015
1605484829,35.518917,25.828362,47.869053,44.84015
1605484830,35.518917,25.828362,46.43706,45.720074
1605484831,35.518917,25.828362,45.568817,45.720074
1605484832,35.518917,25.828362,45.568817,45.720074
1605484833,34.947193,25.828362,43.61851,45.720074
1605484834,34.947193,25.828362,43.61851,46.372597
1605484835,34.947193,25.828362,35.20983,47.861263
1605484836,32.693993,25.828362,35.20983,47.926147
1605484837,32.693993,25.828362,35.20983,47.926147
1605484838,32.693993,25.828362,35.20983,47.926147
1605484839,32.693993,25.828362,35.20983,47.926147
1605484840,32.693993,25.828362,35.20983,47.926147
1605484841,32.693993,25.828362,35.20983,47.90731
1605484842,29.793638,25.828362,35.20983,47.90731
1605484843,29.793638,25.828362,35.20983,47.90731
1605484844,29.793638,25.828362,35.20983,47.90731
1605484845,29.793638,25.828362,35.20983,47.90731
1605484846,29.793638,25.828362,35.20983,47.90731
1605484847,29.793638,25.828362,35.20983,47.90731
1605484848,29.793638,25.828362,35.20983,47.064037
1605484849,29.793638,25.828362,35.20983,47.064037
1605484850,29.793638,25.828362,35.20983,47.064037
1605484851,29.793638,25.828362,35.20983,46.026196
1605484852,29.793638,25.828362,35.20983,42.85742
1605484853,25.081661,25.828362,35.20983,42.85742
1605484854,25.081661,25.828362,35.20983,42.85742
1605484855,25.081661,25.828362,35.20983,38.898296
1605484856,25.081661,25.828362,43.61851,38.898296
1605484857,25.081661,25.828362,43.61851,42.85742
1605484858,25.081661,25.828362,43.61851,42.85742
1605484859,25.081661,25.828362,43.61851,46.026196
1605484860,29.793638,25.828362,45.568817,46.026196
1605484861,29.793638,25.828362,46.43706,46.026196
1605484862,29.793638,25.828362,46.43706,46.026196
1605484863,29.793638,25.828362,46.43706,46.026196
1605484864,29.793638,25.828362,46.43706,46.026196
1605484865,29.793638,25.828362,46.43706,46.026196
1605484866,32.693993,25.828362,45.568817,46.026196
1605484867,32.693993,25.828362,45.568817,47.926147
1605484868,32.693993,25.828362,45.568817,47.926147
1605484869,32.693993,25.828362,45.568817,47.861263
1605484870,32.693993,25.828362,45.568817,46.372597
