timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604620810,32.564823,25.828362,46.124573,31.175837
1604620811,32.564823,25.828362,46.124573,31.175837
1604620812,31.96678,25.828362,46.124573,38.23114
1604620813,31.96678,25.828362,46.124573,38.23114
1604620814,31.96678,25.828362,46.124573,38.03207
1604620815,31.96678,25.828362,46.124573,38.03207
1604620816,31.96678,25.828362,46.124573,38.03207
1604620817,33.152107,25.828362,46.124573,38.03207
1604620818,33.152107,25.828362,46.124573,38.35149
1604620819,33.152107,25.828362,46.124573,38.35149
1604620820,31.96678,25.828362,46.124573,38.35149
1604620821,31.96678,25.828362,45.31535,38.35149
1604620822,33.152107,25.828362,45.31535,38.35149
1604620823,33.152107,25.828362,45.31535,38.35149
1604620824,33.152107,25.828362,44.718513,38.35149
1604620825,33.152107,25.828362,44.718513,38.35149
1604620826,36.34462,25.828362,44.445107,38.35149
1604620827,36.34462,25.828362,44.445107,38.1595
1604620828,42.998123,25.828362,44.84015,38.1595
1604620829,46.897266,25.828362,45.720074,38.1595
1604620830,46.897266,25.828362,45.720074,38.1595
1604620831,46.124573,25.828362,45.720074,38.808372
1604620832,46.124573,25.828362,46.372597,38.808372
1604620833,44.718513,25.828362,46.372597,38.808372
1604620834,44.718513,25.828362,46.372597,38.808372
1604620835,44.445107,25.828362,46.372597,38.808372
1604620836,44.445107,25.828362,45.720074,38.808372
1604620837,44.84015,25.828362,45.720074,38.808372
1604620838,44.84015,25.828362,45.720074,38.808372
1604620839,44.84015,25.828362,45.720074,33.90716
1604620840,44.445107,25.828362,46.372597,33.90716
1604620841,44.718513,25.828362,46.372597,33.90716
1604620842,45.31535,25.828362,46.372597,33.90716
1604620843,46.124573,25.828362,46.372597,33.90716
1604620844,46.897266,25.828362,46.372597,32.20952
1604620845,36.34462,25.828362,46.372597,33.90716
1604620846,36.34462,25.828362,47.861263,33.90716
1604620847,33.152107,25.828362,47.861263,33.90716
1604620848,31.96678,25.828362,47.861263,33.90716
1604620849,31.202776,25.828362,47.861263,32.20952
1604620850,29.653723,25.828362,47.861263,32.20952
1604620851,29.653723,25.828362,47.861263,32.20952
1604620852,29.653723,25.828362,47.926147,32.459995
1604620853,29.653723,25.828362,47.926147,32.459995
1604620854,31.202776,25.828362,47.926147,32.459995
1604620855,32.564823,25.828362,47.926147,32.459995
1604620856,32.564823,25.828362,47.926147,32.459995
1604620857,31.96678,25.828362,47.926147,32.459995
1604620858,33.152107,25.828362,47.926147,33.968357
1604620859,36.34462,25.828362,47.861263,33.968357
1604620860,36.34462,25.828362,47.861263,33.968357
1604620861,36.34462,25.828362,47.861263,32.459995
1604620862,42.998123,25.828362,46.372597,32.459995
1604620863,46.897266,25.828362,46.372597,32.459995
1604620864,46.897266,25.828362,46.372597,32.459995
1604620865,46.897266,25.828362,46.372597,32.459995
1604620866,46.897266,25.828362,46.372597,32.459995
1604620867,46.897266,25.828362,46.372597,33.968357
1604620868,46.897266,25.828362,47.861263,33.968357
1604620869,46.897266,25.828362,47.861263,33.968357
1604620870,46.897266,25.828362,47.861263,33.968357
1604620871,46.897266,25.828362,46.026196,33.968357
1604620872,46.897266,25.828362,46.026196,33.968357
1604620873,46.897266,25.828362,42.85742,33.968357
1604620874,46.897266,25.828362,38.898296,33.968357
1604620875,46.897266,25.828362,38.898296,33.968357
1604620876,46.897266,25.828362,38.898296,32.459995
1604620877,46.124573,25.828362,37.16776,32.459995
1604620878,45.31535,25.828362,37.16776,32.459995
1604620879,44.718513,25.828362,38.898296,32.459995
1604620880,44.718513,25.828362,38.898296,33.968357
1604620881,44.84015,25.828362,38.898296,33.968357
1604620882,45.720074,25.828362,38.898296,33.968357
