timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605830411,25.828362,25.828362,25.828362,25.429262
1605830412,25.828362,25.828362,25.828362,25.228662
1605830413,25.828362,25.828362,25.828362,25.228662
1605830414,25.828362,25.828362,25.828362,25.228662
1605830415,25.828362,25.828362,25.828362,25.228662
1605830416,25.828362,25.828362,25.828362,24.583448
1605830417,25.828362,25.828362,25.828362,24.583448
1605830418,25.828362,25.828362,25.828362,24.583448
1605830419,25.828362,25.828362,25.828362,24.583448
1605830420,25.828362,25.828362,25.828362,24.583448
1605830421,25.828362,25.828362,25.828362,25.147575
1605830422,25.828362,25.828362,25.828362,24.583448
1605830423,25.828362,25.828362,25.828362,25.147575
1605830424,25.828362,25.828362,25.828362,25.147575
1605830425,25.828362,25.828362,25.828362,25.147575
1605830426,25.828362,25.828362,25.828362,25.147575
1605830427,25.828362,25.828362,25.828362,25.147575
1605830428,25.828362,25.828362,25.828362,25.147575
1605830429,25.828362,25.828362,25.828362,25.147575
1605830430,25.828362,25.828362,25.828362,25.147575
1605830431,25.828362,25.828362,25.828362,25.147575
1605830432,25.828362,25.828362,25.828362,25.147575
1605830433,25.828362,25.828362,25.828362,27.106516
1605830434,25.828362,25.828362,25.828362,27.106516
1605830435,25.828362,25.828362,25.828362,27.106516
1605830436,25.828362,25.828362,25.828362,27.87164
1605830437,25.828362,25.828362,25.828362,27.87164
1605830438,25.828362,25.828362,25.828362,27.87164
1605830439,25.828362,25.828362,25.828362,27.87164
1605830440,25.828362,25.828362,25.828362,27.87164
1605830441,25.828362,25.828362,25.828362,27.87164
1605830442,25.828362,25.828362,25.828362,27.87164
1605830443,25.828362,25.828362,25.828362,27.87164
1605830444,25.828362,25.828362,25.828362,27.87164
1605830445,25.828362,25.828362,25.828362,27.87164
1605830446,25.828362,25.828362,25.828362,27.859394
1605830447,25.828362,25.828362,25.828362,27.859394
1605830448,25.828362,25.828362,25.828362,27.859394
1605830449,25.828362,25.828362,25.828362,27.859394
1605830450,25.828362,25.828362,25.828362,27.859394
1605830451,25.828362,25.828362,25.828362,27.859394
1605830452,25.828362,25.828362,25.828362,27.859394
1605830453,25.828362,25.828362,25.828362,27.859394
1605830454,25.828362,25.828362,25.828362,27.859394
1605830455,25.828362,25.828362,25.828362,27.87164
1605830456,25.828362,25.828362,25.828362,27.87164
1605830457,25.828362,25.828362,25.828362,27.87164
1605830458,25.828362,25.828362,25.828362,27.106516
1605830459,25.828362,25.828362,25.828362,27.106516
1605830460,25.828362,25.828362,25.828362,25.147575
1605830461,25.828362,25.828362,25.828362,25.147575
1605830462,25.828362,25.828362,25.828362,25.147575
1605830463,25.828362,25.828362,25.828362,25.147575
