timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605657610,45.720074,25.828362,25.855915,25.828362
1605657611,44.84015,25.828362,25.855915,25.828362
1605657612,44.84015,25.828362,25.855915,25.828362
1605657613,44.84015,25.828362,31.573908,25.828362
1605657614,44.84015,25.828362,31.573908,25.828362
1605657615,44.445107,25.828362,31.573908,25.828362
1605657616,44.445107,25.828362,31.573908,25.828362
1605657617,44.445107,25.828362,25.855915,25.828362
1605657618,44.84015,25.828362,25.855915,25.828362
1605657619,45.720074,25.828362,24.984455,25.828362
1605657620,45.720074,25.828362,24.984455,25.828362
1605657621,45.720074,25.828362,24.984455,25.828362
1605657622,45.720074,25.828362,24.984455,25.828362
1605657623,45.720074,25.828362,26.751692,25.828362
1605657624,46.372597,25.828362,26.751692,25.828362
1605657625,46.372597,25.828362,26.751692,25.828362
1605657626,46.372597,25.828362,26.751692,25.828362
1605657627,46.372597,25.828362,27.859394,25.828362
1605657628,46.372597,25.828362,27.859394,25.828362
1605657629,45.720074,25.828362,27.87164,25.828362
1605657630,45.720074,25.828362,27.87164,25.828362
1605657631,45.720074,25.828362,27.87164,25.828362
1605657632,44.84015,25.828362,27.106516,25.828362
1605657633,44.84015,25.828362,27.106516,25.828362
1605657634,44.84015,25.828362,27.106516,25.828362
1605657635,44.445107,25.828362,27.106516,25.828362
1605657636,44.718513,25.828362,27.87164,25.828362
1605657637,44.718513,25.828362,27.87164,25.828362
1605657638,45.31535,25.828362,27.87164,25.828362
1605657639,45.31535,25.828362,27.87164,25.828362
1605657640,44.718513,25.828362,27.859394,25.828362
1605657641,44.718513,25.828362,27.859394,25.828362
1605657642,44.718513,25.828362,27.859394,25.828362
1605657643,44.445107,25.828362,27.859394,25.828362
1605657644,44.84015,25.828362,27.859394,25.828362
1605657645,44.84015,25.828362,27.859394,25.828362
1605657646,45.720074,25.828362,27.859394,25.828362
1605657647,45.720074,25.828362,27.859394,25.828362
1605657648,47.861263,25.828362,27.859394,25.828362
1605657649,47.861263,25.828362,27.859394,25.828362
1605657650,47.861263,25.828362,27.87164,25.828362
1605657651,47.861263,25.828362,27.87164,25.828362
1605657652,47.861263,25.828362,27.87164,25.828362
1605657653,47.861263,25.828362,27.106516,25.828362
1605657654,47.861263,25.828362,27.106516,25.828362
1605657655,47.861263,25.828362,27.106516,25.828362
1605657656,47.861263,25.828362,25.147575,25.828362
1605657657,47.861263,25.828362,25.147575,25.828362
1605657658,47.861263,25.828362,25.147575,25.828362
1605657659,47.926147,25.828362,25.147575,25.828362
1605657660,47.926147,25.828362,25.147575,25.828362
1605657661,47.926147,25.828362,25.147575,25.828362
1605657662,47.926147,25.828362,25.147575,25.828362
1605657663,47.861263,25.828362,25.147575,25.828362
1605657664,47.861263,25.828362,25.147575,25.828362
1605657665,46.372597,25.828362,27.106516,25.828362
1605657666,46.372597,25.828362,27.106516,25.828362
1605657667,46.372597,25.828362,27.106516,25.828362
