timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605139210,35.20983,25.828362,29.793638,46.124573
1605139211,34.720493,25.828362,25.081661,46.124573
1605139212,34.720493,25.828362,25.081661,44.718513
1605139213,34.720493,25.828362,29.843079,44.718513
1605139214,35.20983,25.828362,34.64006,44.718513
1605139215,35.20983,25.828362,38.823906,44.718513
1605139216,35.20983,25.828362,36.435623,46.124573
1605139217,35.20983,25.828362,36.435623,46.124573
1605139218,35.20983,25.828362,34.227787,46.124573
1605139219,35.20983,25.828362,32.95744,46.897266
1605139220,34.720493,25.828362,32.95744,46.897266
1605139221,34.720493,25.828362,32.95744,46.897266
1605139222,34.720493,25.828362,32.95744,42.998123
1605139223,34.720493,25.828362,32.95744,42.998123
1605139224,35.488384,25.828362,32.95744,42.998123
1605139225,35.538506,25.828362,32.95744,46.897266
1605139226,35.538506,25.828362,32.95744,46.897266
1605139227,35.64185,25.828362,32.95744,46.124573
1605139228,35.64185,25.828362,32.95744,45.31535
1605139229,35.64185,25.828362,32.95744,45.31535
1605139230,35.538506,25.828362,32.95744,45.31535
1605139231,35.538506,25.828362,32.95744,45.31535
1605139232,35.488384,25.828362,32.95744,44.718513
1605139233,35.488384,25.828362,32.95744,44.718513
1605139234,35.488384,25.828362,32.95744,44.718513
1605139235,35.488384,25.828362,32.95744,44.718513
1605139236,34.720493,25.828362,32.95744,44.718513
1605139237,34.720493,25.828362,32.95744,44.718513
1605139238,34.720493,25.828362,32.95744,44.718513
1605139239,34.720493,25.828362,32.95744,44.718513
1605139240,34.720493,25.828362,32.95744,44.718513
1605139241,35.20983,25.828362,32.95744,44.718513
1605139242,35.20983,25.828362,32.95744,44.718513
1605139243,35.20983,25.828362,32.95744,44.718513
1605139244,35.20983,25.828362,32.95744,44.718513
1605139245,35.20983,25.828362,32.95744,44.718513
1605139246,35.20983,25.828362,32.95744,44.718513
1605139247,35.20983,25.828362,32.95744,44.718513
1605139248,35.20983,25.828362,32.95744,44.718513
1605139249,35.20983,25.828362,32.95744,44.718513
1605139250,35.20983,25.828362,34.227787,45.31535
1605139251,35.20983,25.828362,34.227787,45.31535
1605139252,43.61851,25.828362,36.435623,46.124573
1605139253,43.61851,25.828362,36.435623,46.124573
1605139254,43.61851,25.828362,37.50135,46.124573
1605139255,43.61851,25.828362,37.50135,46.124573
1605139256,43.61851,25.828362,29.843079,46.124573
1605139257,43.61851,25.828362,29.843079,45.31535
1605139258,43.61851,25.828362,29.843079,46.124573
1605139259,43.61851,25.828362,29.843079,46.124573
1605139260,43.61851,25.828362,29.843079,46.124573
1605139261,43.61851,25.828362,29.843079,46.124573
1605139262,43.61851,25.828362,25.081661,46.124573
1605139263,43.61851,25.828362,25.081661,46.124573
1605139264,43.61851,25.828362,25.081661,46.897266
1605139265,43.61851,25.828362,29.843079,46.897266
1605139266,43.61851,25.828362,29.843079,46.897266
1605139267,43.61851,25.828362,29.843079,46.897266
1605139268,45.568817,25.828362,29.843079,42.998123
1605139269,45.568817,25.828362,29.843079,42.998123
1605139270,45.568817,25.828362,29.843079,46.897266
1605139271,46.43706,25.828362,34.64006,46.897266
1605139272,46.43706,25.828362,34.64006,46.897266
1605139273,46.43706,25.828362,34.64006,42.998123
1605139274,46.43706,25.828362,34.64006,42.998123
1605139275,46.43706,25.828362,37.50135,42.998123
1605139276,46.43706,25.828362,37.50135,36.34462
1605139277,46.43706,25.828362,37.50135,36.34462
1605139278,46.43706,25.828362,37.50135,36.34462
1605139279,46.43706,25.828362,37.50135,36.34462
1605139280,45.568817,25.828362,37.50135,31.96678
1605139281,45.568817,25.828362,37.50135,36.34462
1605139282,45.568817,25.828362,37.50135,33.152107
1605139283,45.568817,25.828362,37.50135,33.152107
1605139284,45.568817,25.828362,37.50135,31.96678
1605139285,45.568817,25.828362,38.823906,31.96678
1605139286,45.568817,25.828362,38.823906,31.202776
1605139287,43.61851,25.828362,38.823906,31.202776
1605139288,45.568817,25.828362,38.823906,29.653723
1605139289,43.61851,25.828362,38.823906,29.653723
1605139290,43.61851,25.828362,38.823906,27.51958
1605139291,43.61851,25.828362,38.823906,31.175837
1605139292,43.61851,25.828362,38.823906,31.175837
1605139293,43.61851,25.828362,38.823906,31.175837
1605139294,43.61851,25.828362,38.823906,31.175837
1605139295,43.61851,25.828362,38.823906,31.175837
1605139296,35.20983,25.828362,37.50135,27.51958
1605139297,35.20983,25.828362,37.50135,27.51958
1605139298,35.20983,25.828362,37.50135,29.653723
1605139299,35.20983,25.828362,37.50135,31.202776
1605139300,34.720493,25.828362,34.64006,31.202776
1605139301,34.720493,25.828362,29.843079,32.564823
1605139302,34.720493,25.828362,29.843079,31.96678
1605139303,35.488384,25.828362,29.843079,31.96678
1605139304,35.538506,25.828362,29.843079,33.152107
1605139305,35.538506,25.828362,29.843079,36.34462
1605139306,35.538506,25.828362,25.081661,36.34462
1605139307,35.538506,25.828362,25.081661,36.34462
1605139308,35.538506,25.828362,25.081661,42.998123
1605139309,35.488384,25.828362,25.081661,42.998123
1605139310,34.720493,25.828362,25.081661,46.372597
1605139311,34.720493,25.828362,25.081661,47.861263
1605139312,35.20983,25.828362,25.081661,47.926147
1605139313,35.20983,25.828362,25.081661,47.926147
1605139314,43.61851,25.828362,25.081661,47.861263
1605139315,45.568817,25.828362,25.081661,47.861263
1605139316,45.568817,25.828362,25.081661,46.372597
1605139317,47.338963,25.828362,25.081661,45.720074
1605139318,47.869053,25.828362,25.081661,44.84015
1605139319,47.869053,25.828362,25.081661,44.445107
1605139320,47.869053,25.828362,25.081661,44.718513
1605139321,47.869053,25.828362,25.081661,45.31535
1605139322,47.338963,25.828362,29.843079,46.124573
1605139323,47.338963,25.828362,29.843079,46.124573
1605139324,46.43706,25.828362,29.843079,46.897266
1605139325,45.568817,25.828362,29.843079,46.124573
1605139326,43.61851,25.828362,29.843079,46.124573
1605139327,43.61851,25.828362,29.843079,45.31535
1605139328,43.61851,25.828362,29.843079,45.31535
1605139329,43.61851,25.828362,29.843079,44.445107
1605139330,43.61851,25.828362,29.843079,44.84015
1605139331,43.61851,25.828362,29.843079,44.84015
1605139332,43.61851,25.828362,29.843079,45.720074
1605139333,43.61851,25.828362,29.843079,45.720074
1605139334,43.61851,25.828362,25.081661,45.720074
1605139335,35.20983,25.828362,25.081661,44.84015
1605139336,35.20983,25.828362,25.081661,44.445107
1605139337,35.20983,25.828362,25.081661,45.31535
1605139338,35.20983,25.828362,29.843079,46.124573
1605139339,35.20983,25.828362,29.843079,42.998123
1605139340,35.20983,25.828362,29.843079,36.34462
1605139341,35.20983,25.828362,29.843079,36.34462
1605139342,35.20983,25.828362,29.843079,31.96678
1605139343,35.20983,25.828362,29.843079,32.564823
1605139344,43.61851,25.828362,29.843079,32.564823
1605139345,43.61851,25.828362,29.843079,32.564823
1605139346,43.61851,25.828362,29.843079,32.564823
1605139347,43.61851,25.828362,29.843079,31.96678
1605139348,43.61851,25.828362,29.843079,31.96678
1605139349,43.61851,25.828362,29.843079,31.96678
1605139350,43.61851,25.828362,34.64006,36.34462
1605139351,43.61851,25.828362,34.64006,36.34462
1605139352,43.61851,25.828362,34.64006,42.998123
1605139353,43.61851,25.828362,34.64006,42.998123
1605139354,35.20983,25.828362,29.843079,42.998123
1605139355,35.20983,25.828362,29.843079,36.34462
1605139356,35.20983,25.828362,29.843079,36.34462
1605139357,35.20983,25.828362,29.843079,36.34462
1605139358,35.20983,25.828362,29.843079,33.152107
1605139359,35.20983,25.828362,29.843079,33.152107
1605139360,35.20983,25.828362,29.843079,31.96678
1605139361,35.20983,25.828362,34.64006,31.96678
1605139362,35.20983,25.828362,34.64006,32.564823
1605139363,35.20983,25.828362,34.64006,32.564823
1605139364,35.20983,25.828362,37.50135,32.564823
1605139365,35.20983,25.828362,37.50135,32.564823
1605139366,35.20983,25.828362,38.823906,32.564823
1605139367,35.20983,25.828362,38.823906,32.564823
1605139368,35.20983,25.828362,36.435623,31.96678
1605139369,34.720493,25.828362,36.435623,31.96678
1605139370,34.720493,25.828362,36.435623,31.96678
1605139371,34.720493,25.828362,38.823906,31.96678
1605139372,34.720493,25.828362,38.823906,31.96678
1605139373,35.20983,25.828362,37.50135,31.96678
1605139374,35.20983,25.828362,34.64006,31.96678
1605139375,35.20983,25.828362,34.64006,31.96678
1605139376,35.20983,25.828362,29.843079,31.202776
1605139377,35.20983,25.828362,29.843079,31.202776
1605139378,35.20983,25.828362,25.081661,29.653723
1605139379,35.20983,25.828362,25.081661,27.51958
1605139380,34.720493,25.828362,25.081661,27.51958
1605139381,34.720493,25.828362,25.081661,31.175837
1605139382,34.720493,25.828362,29.793638,31.175837
1605139383,35.488384,25.828362,29.793638,31.175837
1605139384,35.488384,25.828362,29.793638,31.175837
1605139385,35.538506,25.828362,29.793638,27.51958
1605139386,35.538506,25.828362,29.793638,27.51958
1605139387,35.538506,25.828362,29.793638,29.653723
1605139388,35.538506,25.828362,29.793638,31.202776
1605139389,35.538506,25.828362,29.793638,31.202776
1605139390,35.64185,25.828362,29.793638,31.96678
1605139391,35.64185,25.828362,29.793638,33.152107
1605139392,35.64185,25.828362,29.793638,36.34462
1605139393,35.64185,25.828362,29.793638,42.998123
1605139394,35.755184,25.828362,29.793638,42.998123
1605139395,35.755184,25.828362,29.793638,46.124573
1605139396,35.755184,25.828362,29.793638,46.124573
