timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604966410,32.20952,25.828362,31.573908,25.828362
1604966411,32.459995,25.828362,31.573908,25.828362
1604966412,32.459995,25.828362,31.573908,25.828362
1604966413,32.459995,25.828362,31.573908,25.828362
1604966414,32.459995,25.828362,31.573908,25.828362
1604966415,32.20952,25.828362,31.573908,25.828362
1604966416,32.20952,25.828362,31.55322,25.828362
1604966417,32.20952,25.828362,31.573908,25.828362
1604966418,32.20952,25.828362,31.573908,25.828362
1604966419,32.20952,25.828362,31.573908,25.828362
1604966420,32.20952,25.828362,31.573908,25.828362
1604966421,33.90716,25.828362,31.573908,25.828362
1604966422,33.90716,25.828362,31.573908,25.828362
1604966423,33.90716,25.828362,31.573908,25.828362
1604966424,33.90716,25.828362,31.573908,25.828362
1604966425,33.90716,25.828362,31.573908,25.828362
1604966426,32.20952,25.828362,31.573908,25.828362
1604966427,32.20952,25.828362,31.55322,25.828362
1604966428,32.459995,25.828362,31.55322,25.828362
1604966429,32.459995,25.828362,31.55322,25.828362
1604966430,32.459995,25.828362,31.573908,25.828362
1604966431,33.968357,25.828362,31.573908,25.828362
1604966432,34.679775,25.828362,31.573908,25.828362
1604966433,34.679775,25.828362,31.573908,25.828362
1604966434,34.679775,25.828362,25.855915,25.828362
1604966435,34.679775,25.828362,25.855915,25.828362
1604966436,34.679775,25.828362,24.984455,25.828362
1604966437,34.679775,25.828362,24.984455,25.828362
1604966438,34.679775,25.828362,26.751692,25.828362
1604966439,34.679775,25.828362,26.751692,25.828362
1604966440,33.968357,25.828362,27.859394,25.828362
1604966441,33.968357,25.828362,27.859394,25.828362
1604966442,32.459995,25.828362,27.859394,25.828362
1604966443,32.459995,25.828362,27.859394,25.828362
1604966444,32.20952,25.828362,27.859394,25.828362
1604966445,32.20952,25.828362,27.859394,25.828362
1604966446,33.90716,25.828362,26.751692,25.828362
1604966447,38.808372,25.828362,26.751692,25.828362
1604966448,38.808372,25.828362,24.984455,25.828362
1604966449,38.808372,25.828362,25.855915,25.828362
1604966450,38.808372,25.828362,25.855915,25.828362
1604966451,38.808372,25.828362,31.573908,25.828362
1604966452,38.808372,25.828362,28.688797,25.828362
1604966453,33.90716,25.828362,28.688797,25.828362
1604966454,33.90716,25.828362,28.688797,25.828362
1604966455,32.20952,25.828362,31.55322,25.828362
1604966456,32.20952,25.828362,31.55322,25.828362
1604966457,32.20952,25.828362,31.55322,25.828362
1604966458,32.459995,25.828362,31.573908,25.828362
1604966459,32.459995,25.828362,31.573908,25.828362
1604966460,33.968357,25.828362,31.573908,25.828362
1604966461,33.968357,25.828362,25.855915,25.828362
1604966462,33.968357,25.828362,25.855915,25.828362
1604966463,33.968357,25.828362,25.855915,25.828362
1604966464,33.968357,25.828362,25.855915,25.828362
1604966465,32.459995,25.828362,25.855915,25.828362
1604966466,32.459995,25.828362,24.984455,25.828362
1604966467,32.459995,25.828362,24.984455,25.828362
1604966468,33.968357,25.828362,24.984455,25.828362
1604966469,33.968357,25.828362,24.984455,25.828362
