timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605225610,27.51958,25.828362,38.898296,35.000477
1605225611,27.51958,25.828362,38.898296,35.000477
1605225612,27.51958,25.828362,38.898296,34.679775
1605225613,27.51958,25.828362,38.898296,34.679775
1605225614,27.51958,25.828362,38.898296,34.679775
1605225615,27.51958,25.828362,42.85742,34.679775
1605225616,27.51958,25.828362,46.026196,34.679775
1605225617,27.51958,25.828362,46.026196,34.679775
1605225618,27.51958,25.828362,47.926147,34.679775
1605225619,27.51958,25.828362,47.861263,34.679775
1605225620,27.51958,25.828362,46.372597,34.679775
1605225621,27.51958,25.828362,46.372597,34.679775
1605225622,27.51958,25.828362,45.720074,34.679775
1605225623,27.51958,25.828362,45.720074,33.968357
1605225624,29.653723,25.828362,45.720074,32.459995
1605225625,31.202776,25.828362,45.720074,32.459995
1605225626,31.202776,25.828362,45.720074,32.20952
1605225627,32.564823,25.828362,45.720074,33.90716
1605225628,32.564823,25.828362,45.720074,33.90716
1605225629,32.564823,25.828362,45.720074,38.808372
1605225630,31.96678,25.828362,44.84015,38.808372
1605225631,33.152107,25.828362,44.84015,38.808372
1605225632,33.152107,25.828362,44.84015,38.808372
1605225633,33.152107,25.828362,44.445107,33.90716
1605225634,31.96678,25.828362,44.445107,32.20952
1605225635,31.96678,25.828362,44.445107,32.20952
1605225636,32.564823,25.828362,44.445107,32.459995
1605225637,32.564823,25.828362,44.84015,33.968357
1605225638,29.653723,25.828362,44.84015,34.679775
1605225639,29.653723,25.828362,45.720074,34.679775
1605225640,31.175837,25.828362,45.720074,35.000477
1605225641,31.175837,25.828362,46.372597,37.064987
1605225642,38.23114,25.828362,46.372597,37.064987
1605225643,38.03207,25.828362,47.861263,37.064987
1605225644,38.03207,25.828362,47.861263,31.487083
1605225645,38.35149,25.828362,47.861263,31.487083
1605225646,38.35149,25.828362,47.861263,31.487083
1605225647,38.35149,25.828362,46.372597,37.064987
1605225648,38.35149,25.828362,46.372597,37.064987
1605225649,38.35149,25.828362,45.720074,37.064987
1605225650,38.03207,25.828362,45.720074,36.43932
1605225651,38.03207,25.828362,45.720074,35.000477
1605225652,38.03207,25.828362,45.720074,35.000477
1605225653,38.03207,25.828362,44.84015,34.679775
1605225654,38.23114,25.828362,45.720074,34.679775
1605225655,38.23114,25.828362,44.84015,34.679775
1605225656,38.23114,25.828362,45.720074,34.679775
1605225657,38.23114,25.828362,45.720074,34.679775
1605225658,31.175837,25.828362,45.720074,34.679775
1605225659,31.175837,25.828362,45.720074,34.679775
1605225660,31.175837,25.828362,45.720074,34.679775
1605225661,38.23114,25.828362,45.720074,33.968357
1605225662,38.23114,25.828362,47.861263,33.968357
1605225663,38.23114,25.828362,47.926147,32.20952
1605225664,38.23114,25.828362,46.026196,33.90716
1605225665,38.23114,25.828362,42.85742,33.90716
1605225666,38.23114,25.828362,38.898296,38.35149
1605225667,38.03207,25.828362,38.898296,38.03207
1605225668,38.03207,25.828362,32.95744,38.23114
1605225669,38.03207,25.828362,34.227787,38.23114
1605225670,38.03207,25.828362,34.227787,31.175837
1605225671,38.23114,25.828362,34.227787,27.51958
1605225672,38.23114,25.828362,34.227787,27.51958
1605225673,38.23114,25.828362,34.227787,29.653723
1605225674,38.23114,25.828362,32.95744,29.653723
1605225675,31.175837,25.828362,32.95744,27.51958
1605225676,31.175837,25.828362,37.16776,27.51958
1605225677,31.175837,25.828362,37.16776,27.51958
1605225678,31.175837,25.828362,38.898296,27.51958
1605225679,31.175837,25.828362,38.898296,31.175837
1605225680,31.175837,25.828362,42.85742,31.175837
1605225681,31.175837,25.828362,42.85742,31.175837
1605225682,38.23114,25.828362,46.026196,31.175837
1605225683,38.23114,25.828362,46.026196,38.23114
