timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605052810,38.23114,25.828362,32.20952,24.984455
1605052811,31.175837,25.828362,32.20952,25.855915
1605052812,31.175837,25.828362,32.459995,25.855915
1605052813,31.175837,25.828362,32.459995,31.573908
1605052814,31.175837,25.828362,32.459995,31.573908
1605052815,31.175837,25.828362,32.459995,31.55322
1605052816,31.175837,25.828362,32.459995,31.55322
1605052817,31.175837,25.828362,34.679775,28.688797
1605052818,31.175837,25.828362,34.679775,28.688797
1605052819,31.175837,25.828362,34.679775,28.688797
1605052820,31.175837,25.828362,34.679775,28.688797
1605052821,31.175837,25.828362,34.679775,28.688797
1605052822,31.175837,25.828362,34.679775,31.55322
1605052823,31.175837,25.828362,34.679775,31.55322
1605052824,31.175837,25.828362,33.968357,31.573908
1605052825,31.175837,25.828362,33.968357,31.573908
1605052826,38.23114,25.828362,33.968357,25.855915
1605052827,38.23114,25.828362,33.968357,25.855915
1605052828,38.23114,25.828362,33.968357,24.984455
1605052829,38.23114,25.828362,33.968357,24.984455
1605052830,38.03207,25.828362,33.968357,24.984455
1605052831,38.03207,25.828362,33.968357,24.984455
1605052832,38.35149,25.828362,33.968357,24.984455
1605052833,38.35149,25.828362,32.459995,24.984455
1605052834,38.35149,25.828362,32.459995,24.984455
1605052835,38.35149,25.828362,32.459995,26.751692
1605052836,38.35149,25.828362,32.459995,26.751692
1605052837,38.03207,25.828362,32.20952,27.859394
1605052838,38.03207,25.828362,33.90716,27.859394
1605052839,38.23114,25.828362,38.808372,27.87164
1605052840,38.23114,25.828362,38.808372,27.106516
1605052841,31.175837,25.828362,38.1595,25.147575
1605052842,31.175837,25.828362,38.1595,24.583448
1605052843,27.51958,25.828362,38.03207,25.228662
1605052844,27.51958,25.828362,38.03207,25.429262
1605052845,27.51958,25.828362,38.23114,24.235327
1605052846,27.51958,25.828362,38.23114,24.235327
1605052847,31.175837,25.828362,38.23114,21.309412
1605052848,31.175837,25.828362,38.23114,21.309412
1605052849,31.175837,25.828362,38.03207,21.309412
1605052850,31.175837,25.828362,38.35149,21.309412
1605052851,31.175837,25.828362,38.35149,21.309412
1605052852,38.23114,25.828362,38.1595,21.309412
1605052853,38.23114,25.828362,38.1595,21.309412
1605052854,38.23114,25.828362,38.1595,21.309412
1605052855,38.23114,25.828362,38.808372,21.309412
1605052856,38.23114,25.828362,33.90716,21.309412
1605052857,38.23114,25.828362,33.90716,21.309412
1605052858,31.175837,25.828362,33.90716,24.235327
1605052859,31.175837,25.828362,33.90716,24.235327
1605052860,31.175837,25.828362,38.808372,24.235327
1605052861,31.175837,25.828362,33.90716,24.235327
1605052862,27.51958,25.828362,33.90716,25.429262
1605052863,27.51958,25.828362,33.90716,25.429262
1605052864,27.51958,25.828362,32.20952,25.429262
1605052865,27.51958,25.828362,32.20952,25.429262
1605052866,27.51958,25.828362,32.459995,25.429262
1605052867,27.51958,25.828362,32.459995,25.429262
1605052868,29.653723,25.828362,32.459995,24.235327
1605052869,29.653723,25.828362,33.968357,24.235327
1605052870,29.653723,25.828362,34.679775,24.235327
1605052871,29.653723,25.828362,34.679775,24.235327
1605052872,31.202776,25.828362,34.679775,24.235327
1605052873,31.202776,25.828362,34.679775,24.235327
1605052874,31.202776,25.828362,34.679775,24.235327
1605052875,32.564823,25.828362,34.679775,24.235327
1605052876,32.564823,25.828362,34.679775,24.235327
1605052877,32.564823,25.828362,33.968357,25.429262
1605052878,32.564823,25.828362,33.968357,25.429262
1605052879,32.564823,25.828362,32.459995,25.429262
1605052880,32.564823,25.828362,32.459995,25.429262
1605052881,32.564823,25.828362,32.459995,25.429262
1605052882,31.202776,25.828362,32.20952,25.429262
1605052883,31.202776,25.828362,32.20952,25.429262
1605052884,31.202776,25.828362,33.90716,25.228662
1605052885,29.653723,25.828362,33.90716,25.228662
1605052886,29.653723,25.828362,33.90716,25.228662
1605052887,27.51958,25.828362,33.90716,25.228662
1605052888,31.175837,25.828362,38.808372,25.228662
1605052889,31.175837,25.828362,38.808372,25.228662
1605052890,38.03207,25.828362,38.808372,25.228662
1605052891,38.03207,25.828362,38.808372,25.228662
1605052892,38.35149,25.828362,38.808372,25.228662
1605052893,38.35149,25.828362,38.808372,25.228662
1605052894,38.1595,25.828362,38.808372,25.228662
1605052895,38.1595,25.828362,33.90716,25.228662
1605052896,38.1595,25.828362,32.20952,25.228662
1605052897,38.1595,25.828362,32.20952,25.228662
1605052898,38.1595,25.828362,32.459995,25.228662
1605052899,38.1595,25.828362,32.459995,25.228662
1605052900,38.1595,25.828362,33.968357,25.228662
1605052901,38.1595,25.828362,34.679775,25.228662
1605052902,38.1595,25.828362,35.000477,25.228662
1605052903,38.35149,25.828362,35.000477,25.228662
1605052904,38.35149,25.828362,35.000477,25.228662
1605052905,38.03207,25.828362,35.000477,25.228662
1605052906,38.03207,25.828362,35.000477,25.228662
1605052907,38.03207,25.828362,35.000477,25.228662
