timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606608010,29.843079,25.828362,44.84015,32.564823
1606608011,29.843079,25.828362,44.84015,31.96678
1606608012,29.843079,25.828362,44.84015,31.96678
1606608013,29.843079,25.828362,45.720074,33.152107
1606608014,29.843079,25.828362,45.720074,33.152107
1606608015,29.843079,25.828362,45.720074,33.152107
1606608016,29.843079,25.828362,45.720074,33.152107
1606608017,29.843079,25.828362,45.720074,33.152107
1606608018,29.843079,25.828362,46.372597,33.152107
1606608019,29.843079,25.828362,46.372597,33.152107
1606608020,29.843079,25.828362,46.372597,33.152107
1606608021,29.843079,25.828362,46.372597,31.96678
1606608022,34.64006,25.828362,45.720074,31.96678
1606608023,37.50135,25.828362,45.720074,31.96678
1606608024,37.50135,25.828362,44.84015,31.96678
1606608025,37.50135,25.828362,44.84015,31.96678
1606608026,37.50135,25.828362,44.84015,33.152107
1606608027,37.50135,25.828362,44.84015,33.152107
1606608028,37.50135,25.828362,44.445107,33.152107
1606608029,37.50135,25.828362,44.445107,33.152107
1606608030,37.50135,25.828362,44.445107,33.152107
1606608031,34.64006,25.828362,44.718513,33.152107
1606608032,29.843079,25.828362,44.718513,33.152107
1606608033,29.843079,25.828362,44.718513,31.96678
1606608034,29.843079,25.828362,44.718513,31.96678
1606608035,29.843079,25.828362,44.718513,31.96678
1606608036,29.843079,25.828362,44.718513,31.96678
1606608037,29.843079,25.828362,44.445107,32.564823
1606608038,29.843079,25.828362,44.445107,32.564823
1606608039,34.64006,25.828362,44.445107,31.202776
1606608040,37.50135,25.828362,44.84015,31.202776
1606608041,38.823906,25.828362,44.84015,31.202776
1606608042,36.435623,25.828362,44.84015,31.202776
1606608043,36.435623,25.828362,44.84015,31.202776
1606608044,36.435623,25.828362,44.445107,31.202776
1606608045,34.227787,25.828362,44.445107,31.202776
1606608046,34.227787,25.828362,44.718513,31.202776
1606608047,34.227787,25.828362,44.718513,31.202776
1606608048,34.227787,25.828362,44.718513,31.202776
1606608049,34.227787,25.828362,45.31535,32.564823
1606608050,34.227787,25.828362,45.31535,31.202776
1606608051,34.227787,25.828362,46.124573,31.202776
1606608052,34.227787,25.828362,46.124573,31.202776
1606608053,34.227787,25.828362,46.124573,32.564823
1606608054,34.227787,25.828362,46.124573,32.564823
1606608055,34.227787,25.828362,42.998123,32.564823
1606608056,34.227787,25.828362,42.998123,32.564823
1606608057,34.227787,25.828362,42.998123,32.564823
1606608058,34.227787,25.828362,42.998123,32.564823
1606608059,36.435623,25.828362,42.998123,36.34462
1606608060,36.435623,25.828362,42.998123,36.34462
1606608061,36.435623,25.828362,46.897266,36.34462
1606608062,38.823906,25.828362,46.897266,36.34462
1606608063,38.823906,25.828362,46.897266,36.34462
1606608064,38.823906,25.828362,46.897266,42.998123
1606608065,38.823906,25.828362,46.124573,42.998123
1606608066,38.823906,25.828362,45.31535,36.34462
1606608067,38.823906,25.828362,45.31535,36.34462
1606608068,38.823906,25.828362,44.718513,36.34462
1606608069,38.823906,25.828362,44.445107,33.152107
1606608070,36.435623,25.828362,44.445107,33.152107
1606608071,36.435623,25.828362,44.84015,33.152107
1606608072,36.435623,25.828362,45.720074,33.152107
