timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606348815,30.334219,25.828362,32.564823,38.808372
1606348816,30.334219,25.828362,32.564823,38.808372
1606348817,30.334219,25.828362,32.564823,38.808372
1606348818,31.188297,25.828362,32.564823,38.808372
1606348819,31.188297,25.828362,32.564823,38.808372
1606348820,31.188297,25.828362,32.564823,38.808372
1606348821,30.334219,25.828362,31.96678,38.808372
1606348822,30.334219,25.828362,31.96678,38.808372
1606348823,30.334219,25.828362,31.96678,33.90716
1606348824,30.334219,25.828362,31.96678,33.90716
1606348825,28.688797,25.828362,31.96678,33.90716
1606348826,28.688797,25.828362,31.96678,32.20952
1606348827,28.688797,25.828362,31.96678,32.20952
1606348828,28.688797,25.828362,31.96678,32.20952
1606348829,28.688797,25.828362,31.96678,32.20952
1606348830,31.55322,25.828362,31.96678,32.20952
1606348831,31.55322,25.828362,31.96678,32.20952
1606348832,31.55322,25.828362,33.152107,32.459995
1606348833,31.55322,25.828362,33.152107,32.459995
1606348834,31.573908,25.828362,33.152107,32.459995
1606348835,31.573908,25.828362,31.96678,32.20952
1606348836,31.573908,25.828362,31.96678,32.20952
1606348837,31.573908,25.828362,31.96678,32.20952
1606348838,31.573908,25.828362,31.96678,32.20952
1606348839,25.855915,25.828362,31.96678,32.20952
1606348840,25.855915,25.828362,31.96678,33.90716
1606348841,25.855915,25.828362,31.96678,33.90716
1606348842,25.855915,25.828362,31.96678,33.90716
1606348843,25.855915,25.828362,31.202776,33.90716
1606348844,31.573908,25.828362,31.202776,38.808372
1606348845,31.573908,25.828362,31.202776,38.808372
1606348846,31.573908,25.828362,31.202776,33.90716
1606348847,31.573908,25.828362,31.202776,33.90716
1606348848,31.573908,25.828362,31.202776,33.90716
1606348849,31.573908,25.828362,29.653723,33.90716
1606348850,31.573908,25.828362,27.51958,33.90716
1606348851,31.573908,25.828362,27.51958,32.20952
1606348852,31.55322,25.828362,31.175837,32.20952
1606348853,31.55322,25.828362,31.175837,32.20952
1606348854,31.55322,25.828362,31.175837,32.20952
1606348855,31.55322,25.828362,31.175837,32.20952
1606348856,31.55322,25.828362,31.175837,32.20952
1606348857,28.688797,25.828362,38.23114,32.20952
1606348858,28.688797,25.828362,38.23114,32.20952
1606348859,30.334219,25.828362,38.35149,32.20952
1606348860,30.334219,25.828362,38.35149,32.459995
1606348861,30.334219,25.828362,38.808372,32.459995
1606348862,28.688797,25.828362,33.90716,32.459995
1606348863,28.688797,25.828362,32.20952,33.968357
1606348864,28.688797,25.828362,32.20952,33.968357
1606348865,28.688797,25.828362,35.000477,33.968357
1606348866,28.688797,25.828362,36.43932,33.968357
1606348867,28.688797,25.828362,37.064987,33.968357
1606348868,28.688797,25.828362,31.487083,33.968357
1606348869,31.55322,25.828362,32.41814,33.968357
1606348870,28.688797,25.828362,32.41814,32.459995
1606348871,28.688797,25.828362,31.972473,32.459995
1606348872,28.688797,25.828362,31.972473,32.20952
1606348873,28.688797,25.828362,31.972473,32.20952
1606348874,28.688797,25.828362,32.41814,32.20952
1606348875,28.688797,25.828362,31.487083,38.808372
1606348876,28.688797,25.828362,31.487083,38.808372
1606348877,28.688797,25.828362,37.064987,38.1595
1606348878,30.334219,25.828362,37.064987,38.1595
1606348879,30.334219,25.828362,36.43932,38.35149
1606348880,30.334219,25.828362,36.43932,38.35149
1606348881,30.334219,25.828362,35.000477,38.35149
1606348882,30.334219,25.828362,35.000477,38.03207
1606348883,30.334219,25.828362,35.000477,38.03207
1606348884,30.334219,25.828362,35.000477,38.03207
1606348885,30.334219,25.828362,35.000477,38.35149
1606348886,30.334219,25.828362,35.000477,38.35149
1606348887,30.334219,25.828362,35.000477,38.35149
1606348888,30.334219,25.828362,35.000477,38.1595
1606348889,30.334219,25.828362,35.000477,38.1595
1606348890,28.688797,25.828362,36.43932,38.1595
1606348891,28.688797,25.828362,35.000477,38.808372
1606348892,28.688797,25.828362,35.000477,33.90716
1606348893,28.688797,25.828362,35.000477,33.90716
1606348894,28.688797,25.828362,35.000477,33.90716
1606348895,31.55322,25.828362,35.000477,33.90716
1606348896,31.55322,25.828362,35.000477,33.90716
1606348897,31.55322,25.828362,34.679775,32.20952
1606348898,28.688797,25.828362,33.968357,32.20952
1606348899,28.688797,25.828362,33.968357,33.90716
1606348900,28.688797,25.828362,32.459995,33.90716
1606348901,28.688797,25.828362,32.459995,33.90716
1606348902,28.688797,25.828362,32.20952,33.90716
1606348903,30.334219,25.828362,32.20952,38.808372
1606348904,30.334219,25.828362,32.20952,38.808372
1606348905,30.334219,25.828362,32.20952,38.808372
1606348906,30.334219,25.828362,32.20952,33.90716
1606348907,30.334219,25.828362,32.20952,33.90716
1606348908,30.334219,25.828362,33.90716,33.90716
1606348909,28.688797,25.828362,33.90716,33.90716
1606348910,28.688797,25.828362,38.808372,32.20952
1606348911,28.688797,25.828362,38.808372,32.20952
1606348912,28.688797,25.828362,38.808372,32.20952
1606348913,28.688797,25.828362,38.1595,32.20952
1606348914,31.55322,25.828362,38.1595,32.20952
1606348915,31.55322,25.828362,38.1595,33.90716
1606348916,31.55322,25.828362,38.1595,33.90716
1606348917,31.55322,25.828362,38.1595,38.808372
1606348918,31.55322,25.828362,38.1595,38.1595
1606348919,31.55322,25.828362,38.1595,38.35149
1606348920,31.55322,25.828362,38.1595,38.35149
1606348921,31.55322,25.828362,38.1595,38.03207
1606348922,28.688797,25.828362,38.808372,38.03207
1606348923,28.688797,25.828362,38.808372,38.03207
1606348924,28.688797,25.828362,38.808372,38.03207
1606348925,28.688797,25.828362,33.90716,38.1595
1606348926,28.688797,25.828362,33.90716,38.1595
1606348927,28.688797,25.828362,33.90716,38.1595
1606348928,30.334219,25.828362,38.808372,38.35149
1606348929,30.334219,25.828362,38.808372,38.35149
1606348930,30.334219,25.828362,38.808372,38.35149
1606348931,30.334219,25.828362,38.1595,38.03207
1606348932,30.334219,25.828362,38.35149,38.03207
1606348933,30.334219,25.828362,38.03207,38.23114
1606348934,31.188297,25.828362,38.23114,38.23114
1606348935,31.188297,25.828362,38.23114,31.175837
1606348936,31.188297,25.828362,31.175837,31.175837
1606348937,31.188297,25.828362,31.175837,31.175837
1606348938,31.188297,25.828362,27.51958,31.175837
1606348939,31.188297,25.828362,27.51958,27.51958
1606348940,31.188297,25.828362,27.51958,31.175837
1606348941,31.188297,25.828362,27.51958,31.175837
1606348942,31.188297,25.828362,31.175837,31.175837
1606348943,31.188297,25.828362,31.175837,38.23114
1606348944,31.188297,25.828362,31.175837,38.03207
1606348945,31.188297,25.828362,38.23114,38.03207
1606348946,31.188297,25.828362,38.03207,38.03207
1606348947,31.188297,25.828362,38.03207,38.35149
1606348948,31.188297,25.828362,38.03207,38.35149
1606348949,31.188297,25.828362,38.03207,38.35149
1606348950,31.188297,25.828362,38.03207,38.35149
1606348951,31.188297,25.828362,38.03207,38.35149
1606348952,30.334219,25.828362,38.03207,38.35149
1606348953,30.334219,25.828362,38.03207,38.03207
1606348954,28.688797,25.828362,38.03207,38.23114
1606348955,28.688797,25.828362,38.03207,38.23114
1606348956,28.688797,25.828362,38.23114,38.23114
1606348957,28.688797,25.828362,38.23114,38.23114
1606348958,31.55322,25.828362,38.23114,38.23114
1606348959,31.55322,25.828362,38.23114,38.23114
1606348960,31.55322,25.828362,38.23114,38.23114
1606348961,31.55322,25.828362,38.23114,38.23114
1606348962,31.55322,25.828362,38.23114,38.23114
1606348963,28.688797,25.828362,38.23114,38.03207
1606348964,28.688797,25.828362,38.23114,38.03207
1606348965,28.688797,25.828362,38.23114,38.03207
1606348966,28.688797,25.828362,38.23114,38.03207
1606348967,30.334219,25.828362,38.23114,38.03207
1606348968,30.334219,25.828362,38.23114,38.03207
1606348969,30.334219,25.828362,38.23114,38.03207
1606348970,31.188297,25.828362,31.175837,38.35149
1606348971,31.188297,25.828362,31.175837,38.35149
1606348972,31.188297,25.828362,31.175837,38.35149
1606348973,31.188297,25.828362,31.175837,38.35149
1606348974,31.972473,25.828362,38.23114,38.35149
1606348975,31.972473,25.828362,38.23114,38.35149
1606348976,31.972473,25.828362,38.23114,38.1595
1606348977,31.972473,25.828362,38.23114,38.1595
1606348978,31.972473,25.828362,38.23114,38.808372
1606348979,31.972473,25.828362,38.03207,38.808372
1606348980,31.972473,25.828362,38.03207,33.90716
1606348981,31.972473,25.828362,38.03207,33.90716
1606348982,31.972473,25.828362,38.03207,33.90716
1606348983,31.972473,25.828362,38.03207,33.90716
1606348984,31.972473,25.828362,38.03207,33.90716
1606348985,31.972473,25.828362,38.35149,33.90716
1606348986,31.972473,25.828362,38.35149,33.90716
1606348987,31.972473,25.828362,38.35149,33.90716
1606348988,31.972473,25.828362,38.35149,38.808372
1606348989,31.972473,25.828362,38.35149,38.808372
1606348990,31.972473,25.828362,38.03207,38.1595
1606348991,31.972473,25.828362,38.03207,38.1595
1606348992,31.188297,25.828362,38.03207,38.1595
