timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604793610,36.34462,25.828362,29.793638,30.334219
1604793611,42.998123,25.828362,29.793638,30.334219
1604793612,46.897266,25.828362,29.793638,30.334219
1604793613,46.897266,25.828362,29.793638,30.334219
1604793614,46.124573,25.828362,29.793638,30.334219
1604793615,45.31535,25.828362,29.793638,30.334219
1604793616,45.31535,25.828362,29.793638,30.334219
1604793617,44.718513,25.828362,25.081661,30.334219
1604793618,44.718513,25.828362,25.081661,30.334219
1604793619,44.718513,25.828362,25.081661,30.334219
1604793620,44.718513,25.828362,25.081661,30.334219
1604793621,44.445107,25.828362,25.081661,31.188297
1604793622,44.445107,25.828362,29.843079,31.188297
1604793623,44.445107,25.828362,29.843079,31.188297
1604793624,44.445107,25.828362,29.843079,31.188297
1604793625,44.445107,25.828362,34.64006,31.972473
1604793626,44.445107,25.828362,34.64006,31.972473
1604793627,44.445107,25.828362,38.823906,31.972473
1604793628,44.445107,25.828362,36.435623,31.972473
1604793629,44.445107,25.828362,36.435623,32.41814
1604793630,44.445107,25.828362,36.435623,32.41814
1604793631,44.718513,25.828362,36.435623,32.41814
1604793632,44.718513,25.828362,36.435623,31.487083
1604793633,45.31535,25.828362,36.435623,31.487083
1604793634,45.31535,25.828362,38.823906,31.487083
1604793635,46.124573,25.828362,37.50135,31.487083
1604793636,46.124573,25.828362,34.64006,31.487083
1604793637,46.124573,25.828362,29.843079,37.064987
1604793638,46.897266,25.828362,29.843079,37.064987
1604793639,46.897266,25.828362,29.843079,37.064987
1604793640,46.897266,25.828362,29.843079,31.487083
1604793641,46.897266,25.828362,25.081661,31.487083
1604793642,46.897266,25.828362,25.081661,32.41814
1604793643,46.124573,25.828362,25.081661,31.972473
1604793644,46.124573,25.828362,25.081661,31.972473
1604793645,45.31535,25.828362,25.081661,31.188297
1604793646,45.31535,25.828362,29.843079,30.334219
1604793647,44.718513,25.828362,29.843079,30.334219
1604793648,44.718513,25.828362,29.843079,30.334219
1604793649,44.718513,25.828362,34.64006,28.688797
1604793650,44.718513,25.828362,37.50135,28.688797
1604793651,44.445107,25.828362,37.50135,31.55322
1604793652,44.445107,25.828362,34.227787,31.55322
1604793653,44.445107,25.828362,32.95744,31.55322
1604793654,44.445107,25.828362,32.95744,31.55322
1604793655,44.718513,25.828362,37.16776,31.55322
1604793656,44.718513,25.828362,37.16776,31.573908
1604793657,44.718513,25.828362,37.16776,31.573908
1604793658,44.718513,25.828362,38.898296,31.573908
1604793659,45.31535,25.828362,38.898296,31.573908
1604793660,45.31535,25.828362,37.16776,25.855915
1604793661,45.31535,25.828362,37.16776,25.855915
1604793662,46.124573,25.828362,37.16776,25.855915
1604793663,46.124573,25.828362,37.16776,25.855915
1604793664,46.124573,25.828362,37.16776,25.855915
1604793665,46.124573,25.828362,37.16776,25.855915
1604793666,46.897266,25.828362,37.16776,25.855915
1604793667,46.897266,25.828362,38.898296,25.855915
1604793668,46.897266,25.828362,38.898296,25.855915
1604793669,46.897266,25.828362,42.85742,25.855915
1604793670,46.124573,25.828362,42.85742,31.573908
1604793671,46.124573,25.828362,46.026196,31.55322
1604793672,46.124573,25.828362,46.026196,31.55322
1604793673,46.124573,25.828362,46.026196,31.55322
1604793674,46.124573,25.828362,46.026196,31.55322
1604793675,45.31535,25.828362,46.026196,28.688797
1604793676,45.31535,25.828362,42.85742,30.334219
1604793677,45.31535,25.828362,38.898296,30.334219
1604793678,45.31535,25.828362,37.16776,30.334219
1604793679,45.31535,25.828362,32.95744,30.334219
