timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606089610,27.87164,25.828362,26.751692,30.334219
1606089611,27.87164,25.828362,27.859394,30.334219
1606089612,27.106516,25.828362,27.859394,30.334219
1606089613,27.106516,25.828362,27.859394,30.334219
1606089614,27.106516,25.828362,27.859394,30.334219
1606089615,25.147575,25.828362,27.859394,28.688797
1606089616,25.147575,25.828362,27.859394,28.688797
1606089617,25.147575,25.828362,27.859394,28.688797
1606089618,24.583448,25.828362,27.859394,28.688797
1606089619,24.583448,25.828362,27.859394,28.688797
1606089620,24.583448,25.828362,27.859394,28.688797
1606089621,24.583448,25.828362,27.859394,28.688797
1606089622,25.228662,25.828362,27.859394,28.688797
1606089623,25.228662,25.828362,27.859394,28.688797
1606089624,25.228662,25.828362,27.859394,28.688797
1606089625,25.228662,25.828362,27.859394,28.688797
1606089626,25.228662,25.828362,26.751692,30.334219
1606089627,25.228662,25.828362,26.751692,30.334219
1606089628,25.429262,25.828362,26.751692,30.334219
1606089629,25.429262,25.828362,26.751692,30.334219
1606089630,25.429262,25.828362,24.984455,30.334219
1606089631,25.429262,25.828362,24.984455,30.334219
1606089632,25.228662,25.828362,24.984455,31.188297
1606089633,25.228662,25.828362,25.855915,31.188297
1606089634,25.228662,25.828362,25.855915,31.188297
1606089635,24.583448,25.828362,25.855915,31.188297
1606089636,24.583448,25.828362,25.855915,31.972473
1606089637,24.583448,25.828362,25.855915,31.972473
1606089638,24.583448,25.828362,25.855915,31.972473
1606089639,24.583448,25.828362,25.855915,31.972473
1606089640,25.228662,25.828362,25.855915,31.972473
1606089641,25.228662,25.828362,25.855915,31.972473
1606089642,25.228662,25.828362,25.855915,31.188297
1606089643,25.429262,25.828362,25.855915,31.188297
1606089644,25.429262,25.828362,24.984455,31.188297
1606089645,25.429262,25.828362,24.984455,31.188297
1606089646,24.235327,25.828362,24.984455,31.188297
1606089647,24.235327,25.828362,24.984455,31.188297
1606089648,21.309412,25.828362,24.984455,31.188297
1606089649,21.309412,25.828362,24.984455,31.188297
1606089650,21.309412,25.828362,24.984455,31.188297
1606089651,21.309412,25.828362,24.984455,31.188297
1606089652,21.309412,25.828362,24.984455,31.188297
1606089653,21.309412,25.828362,24.984455,31.188297
1606089654,21.309412,25.828362,24.984455,31.188297
1606089655,21.309412,25.828362,24.984455,30.334219
1606089656,21.309412,25.828362,24.984455,30.334219
1606089657,21.309412,25.828362,26.751692,30.334219
1606089658,21.309412,25.828362,26.751692,30.334219
1606089659,24.235327,25.828362,26.751692,30.334219
1606089660,24.235327,25.828362,26.751692,30.334219
1606089661,24.235327,25.828362,26.751692,30.334219
1606089662,25.429262,25.828362,26.751692,30.334219
1606089663,25.429262,25.828362,26.751692,31.188297
1606089664,25.429262,25.828362,26.751692,31.188297
1606089665,25.429262,25.828362,26.751692,31.188297
1606089666,25.429262,25.828362,24.984455,31.188297
1606089667,25.228662,25.828362,24.984455,31.188297
1606089668,25.228662,25.828362,24.984455,31.188297
1606089669,25.228662,25.828362,24.984455,31.188297
1606089670,25.228662,25.828362,24.984455,31.188297
1606089671,25.228662,25.828362,24.984455,31.188297
1606089672,25.228662,25.828362,25.855915,30.334219
1606089673,25.228662,25.828362,25.855915,30.334219
1606089674,25.228662,25.828362,25.855915,30.334219
1606089675,25.429262,25.828362,25.855915,30.334219
1606089676,25.429262,25.828362,25.855915,30.334219
1606089677,25.429262,25.828362,25.855915,28.688797
1606089678,25.429262,25.828362,31.573908,28.688797
1606089679,25.429262,25.828362,31.573908,28.688797
1606089680,25.429262,25.828362,31.573908,28.688797
1606089681,25.429262,25.828362,25.855915,28.688797
1606089682,25.429262,25.828362,25.855915,28.688797
1606089683,25.429262,25.828362,25.855915,28.688797
1606089684,25.429262,25.828362,24.984455,28.688797
1606089685,25.429262,25.828362,24.984455,30.334219
1606089686,25.429262,25.828362,24.984455,30.334219
1606089687,24.235327,25.828362,26.751692,30.334219
1606089688,25.429262,25.828362,26.751692,30.334219
1606089689,25.429262,25.828362,26.751692,30.334219
1606089690,25.429262,25.828362,26.751692,30.334219
1606089691,25.429262,25.828362,26.751692,30.334219
1606089692,25.429262,25.828362,26.751692,30.334219
1606089693,25.429262,25.828362,26.751692,30.334219
1606089694,25.429262,25.828362,26.751692,31.188297
1606089695,25.429262,25.828362,26.751692,31.188297
1606089696,25.429262,25.828362,26.751692,31.188297
1606089697,25.429262,25.828362,26.751692,31.188297
1606089698,25.429262,25.828362,24.984455,31.188297
1606089699,25.429262,25.828362,24.984455,31.188297
1606089700,25.429262,25.828362,24.984455,31.188297
1606089701,25.228662,25.828362,24.984455,30.334219
1606089702,25.228662,25.828362,24.984455,30.334219
1606089703,25.228662,25.828362,25.855915,30.334219
1606089704,25.429262,25.828362,25.855915,30.334219
1606089705,25.429262,25.828362,25.855915,28.688797
1606089706,25.429262,25.828362,25.855915,28.688797
1606089707,25.429262,25.828362,25.855915,28.688797
1606089708,25.429262,25.828362,25.855915,28.688797
1606089709,25.429262,25.828362,25.855915,28.688797
1606089710,25.429262,25.828362,25.855915,28.688797
1606089711,25.429262,25.828362,26.751692,28.688797
1606089712,25.429262,25.828362,26.751692,28.688797
1606089713,25.429262,25.828362,24.984455,28.688797
1606089714,25.429262,25.828362,24.984455,28.688797
1606089715,25.429262,25.828362,24.984455,30.334219
1606089716,25.228662,25.828362,25.855915,30.334219
1606089717,25.228662,25.828362,31.573908,30.334219
1606089718,25.228662,25.828362,31.573908,30.334219
1606089719,25.228662,25.828362,31.573908,30.334219
1606089720,25.228662,25.828362,31.55322,30.334219
1606089721,25.228662,25.828362,31.55322,30.334219
1606089722,25.228662,25.828362,31.55322,30.334219
1606089723,25.228662,25.828362,31.55322,30.334219
1606089724,25.228662,25.828362,31.573908,30.334219
1606089725,25.228662,25.828362,31.573908,30.334219
1606089726,25.228662,25.828362,25.855915,30.334219
1606089727,25.228662,25.828362,25.855915,30.334219
1606089728,25.228662,25.828362,24.984455,30.334219
1606089729,25.228662,25.828362,24.984455,28.688797
1606089730,25.228662,25.828362,24.984455,28.688797
1606089731,25.228662,25.828362,26.751692,28.688797
1606089732,25.228662,25.828362,26.751692,28.688797
1606089733,25.228662,25.828362,26.751692,31.55322
1606089734,25.228662,25.828362,27.859394,31.55322
1606089735,25.228662,25.828362,27.859394,31.55322
1606089736,25.228662,25.828362,27.859394,31.55322
1606089737,25.228662,25.828362,27.859394,31.55322
1606089738,25.228662,25.828362,26.751692,31.55322
1606089739,25.228662,25.828362,26.751692,31.55322
1606089740,25.228662,25.828362,26.751692,28.688797
1606089741,25.228662,25.828362,26.751692,28.688797
