timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604448010,27.51958,25.828362,31.96678,38.03207
1604448011,27.51958,25.828362,33.152107,38.03207
1604448012,27.51958,25.828362,33.152107,38.03207
1604448013,27.51958,25.828362,36.34462,38.03207
1604448014,27.51958,25.828362,36.34462,38.03207
1604448015,27.51958,25.828362,42.998123,38.03207
1604448016,27.51958,25.828362,46.897266,38.03207
1604448017,27.51958,25.828362,46.253014,37.655052
1604448018,27.51958,25.828362,46.124573,38.35149
1604448019,27.51958,25.828362,46.124573,38.35149
1604448020,31.175837,25.828362,45.31535,38.35149
1604448021,31.175837,25.828362,44.718513,38.1595
1604448022,38.23114,25.828362,44.718513,38.808372
1604448023,38.23114,25.828362,44.718513,38.808372
1604448024,38.03207,25.828362,44.718513,33.90716
1604448025,38.35149,25.828362,44.445107,32.20952
1604448026,38.35149,25.828362,44.445107,32.20952
1604448027,38.1595,25.828362,44.445107,32.20952
1604448028,38.1595,25.828362,44.445107,32.20952
1604448029,38.1595,25.828362,44.445107,32.20952
1604448030,38.1595,25.828362,44.445107,32.20952
1604448031,38.1595,25.828362,44.84015,32.20952
1604448032,38.1595,25.828362,44.84015,32.20952
1604448033,38.1595,25.828362,45.720074,33.90716
1604448034,38.35149,25.828362,45.720074,38.808372
1604448035,38.35149,25.828362,45.720074,38.1595
1604448036,38.35149,25.828362,46.372597,38.35149
1604448037,38.35149,25.828362,46.372597,38.03207
1604448038,38.03207,25.828362,46.372597,38.23114
1604448039,38.03207,25.828362,47.861263,38.23114
1604448040,38.03207,25.828362,47.861263,38.23114
1604448041,38.03207,25.828362,47.861263,38.23114
1604448042,38.03207,25.828362,46.372597,38.23114
1604448043,38.03207,25.828362,45.720074,38.23114
1604448044,38.03207,25.828362,45.720074,38.03207
1604448045,38.03207,25.828362,45.720074,38.03207
1604448046,38.03207,25.828362,44.84015,38.35149
1604448047,38.03207,25.828362,44.84015,38.35149
1604448048,38.35149,25.828362,44.445107,38.35149
1604448049,38.35149,25.828362,44.445107,38.1595
1604448050,38.35149,25.828362,44.718513,38.1595
1604448051,38.35149,25.828362,44.718513,38.1595
1604448052,38.35149,25.828362,44.718513,38.1595
1604448053,38.35149,25.828362,45.31535,38.1595
1604448054,38.35149,25.828362,45.31535,38.35149
1604448055,38.35149,25.828362,45.31535,38.35149
1604448056,38.03207,25.828362,45.31535,38.03207
1604448057,38.03207,25.828362,45.31535,38.23114
1604448058,38.03207,25.828362,44.718513,38.23114
1604448059,38.03207,25.828362,44.718513,31.175837
1604448060,38.03207,25.828362,44.718513,31.175837
1604448061,38.03207,25.828362,44.445107,31.175837
1604448062,38.03207,25.828362,44.445107,38.23114
1604448063,38.03207,25.828362,44.84015,38.23114
1604448064,38.23114,25.828362,44.84015,38.23114
1604448065,38.23114,25.828362,44.84015,38.03207
1604448066,38.23114,25.828362,44.84015,38.03207
1604448067,38.23114,25.828362,44.84015,38.35149
1604448068,38.03207,25.828362,44.84015,38.1595
1604448069,38.03207,25.828362,44.84015,38.1595
1604448070,38.03207,25.828362,44.84015,38.808372
1604448071,38.03207,25.828362,44.84015,38.808372
1604448072,38.03207,25.828362,44.718513,38.808372
1604448073,38.03207,25.828362,44.445107,33.90716
1604448074,38.03207,25.828362,44.445107,33.90716
1604448075,38.03207,25.828362,45.720074,32.20952
1604448076,38.03207,25.828362,47.861263,32.20952
1604448077,38.03207,25.828362,46.026196,32.20952
1604448078,38.23114,25.828362,42.85742,32.20952
1604448079,31.175837,25.828362,37.16776,32.20952
1604448080,27.51958,25.828362,34.227787,32.459995
1604448081,29.653723,25.828362,36.435623,32.459995
1604448082,31.202776,25.828362,38.823906,32.459995
1604448083,32.564823,25.828362,38.823906,32.459995
1604448084,32.564823,25.828362,38.823906,32.459995
1604448085,31.96678,25.828362,38.823906,32.20952
1604448086,31.96678,25.828362,36.435623,32.20952
1604448087,31.96678,25.828362,34.227787,32.20952
1604448088,33.152107,25.828362,32.95744,32.20952
1604448089,33.152107,25.828362,32.95744,32.20952
1604448090,33.152107,25.828362,38.898296,32.20952
1604448091,36.34462,25.828362,42.85742,32.20952
1604448092,36.34462,25.828362,42.85742,32.459995
1604448093,36.34462,25.828362,46.026196,32.459995
1604448094,36.34462,25.828362,47.926147,32.459995
1604448095,42.998123,25.828362,47.926147,32.459995
1604448096,46.897266,25.828362,47.926147,32.459995
1604448097,46.897266,25.828362,47.861263,32.20952
1604448098,46.897266,25.828362,47.861263,32.20952
1604448099,46.897266,25.828362,47.861263,32.20952
1604448100,42.998123,25.828362,47.861263,32.20952
1604448101,36.34462,25.828362,47.861263,33.90716
1604448102,33.152107,25.828362,47.926147,33.90716
1604448103,33.152107,25.828362,47.926147,33.90716
1604448104,32.564823,25.828362,47.926147,38.808372
1604448105,31.202776,25.828362,46.026196,38.808372
1604448106,31.202776,25.828362,46.026196,38.808372
1604448107,27.51958,25.828362,42.85742,38.1595
1604448108,27.51958,25.828362,42.85742,38.1595
1604448109,27.51958,25.828362,42.85742,38.35149
1604448110,27.51958,25.828362,42.85742,38.03207
1604448111,27.51958,25.828362,42.85742,38.03207
1604448112,29.653723,25.828362,38.898296,38.03207
1604448113,31.202776,25.828362,38.898296,31.175837
1604448114,31.202776,25.828362,42.85742,27.51958
1604448115,32.564823,25.828362,42.85742,31.202776
1604448116,32.564823,25.828362,42.85742,31.96678
1604448117,32.564823,25.828362,42.85742,31.96678
1604448118,32.564823,25.828362,42.85742,36.34462
1604448119,32.564823,25.828362,46.026196,46.124573
1604448120,32.564823,25.828362,46.026196,47.926147
1604448121,31.202776,25.828362,46.026196,32.95744
1604448122,31.202776,25.828362,46.026196,29.843079
1604448123,31.202776,25.828362,46.026196,25.081661
1604448124,31.202776,25.828362,47.926147,29.793638
1604448125,31.202776,25.828362,47.926147,32.693993
1604448126,31.202776,25.828362,47.926147,35.64185
1604448127,31.202776,25.828362,47.926147,35.64185
1604448128,31.202776,25.828362,47.926147,34.720493
1604448129,31.202776,25.828362,47.926147,35.20983
1604448130,32.564823,25.828362,47.861263,35.20983
1604448131,32.564823,25.828362,47.861263,35.20983
1604448132,31.96678,25.828362,46.372597,34.720493
1604448133,31.96678,25.828362,46.372597,34.720493
1604448134,33.152107,25.828362,46.372597,35.538506
1604448135,33.152107,25.828362,46.372597,35.755184
1604448136,31.96678,25.828362,45.720074,34.947193
1604448137,31.96678,25.828362,45.720074,32.693993
1604448138,32.564823,25.828362,44.84015,29.793638
1604448139,32.564823,25.828362,44.84015,29.793638
1604448140,31.202776,25.828362,44.445107,25.081661
1604448141,31.202776,25.828362,44.445107,25.081661
1604448142,31.202776,25.828362,44.445107,25.081661
1604448143,32.564823,25.828362,44.445107,29.843079
1604448144,32.564823,25.828362,44.445107,29.843079
1604448145,32.564823,25.828362,44.445107,29.843079
1604448146,31.96678,25.828362,44.84015,29.843079
1604448147,33.152107,25.828362,45.720074,29.843079
1604448148,36.34462,25.828362,45.720074,29.843079
1604448149,36.34462,25.828362,46.372597,29.843079
1604448150,36.34462,25.828362,46.372597,29.843079
1604448151,36.34462,25.828362,46.372597,29.843079
1604448152,36.34462,25.828362,46.372597,29.843079
1604448153,36.34462,25.828362,47.861263,25.081661
1604448154,36.34462,25.828362,47.861263,25.081661
1604448155,33.152107,25.828362,47.861263,25.081661
1604448156,33.152107,25.828362,47.861263,25.081661
1604448157,33.152107,25.828362,47.861263,25.081661
1604448158,33.152107,25.828362,47.926147,25.081661
