timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606262412,24.583448,25.828362,38.808372,36.43932
1606262413,24.583448,25.828362,33.90716,36.43932
1606262414,24.583448,25.828362,33.90716,36.43932
1606262415,24.583448,25.828362,33.90716,36.43932
1606262416,24.583448,25.828362,32.20952,35.000477
1606262417,24.583448,25.828362,32.20952,35.000477
1606262418,24.583448,25.828362,32.20952,35.000477
1606262419,24.583448,25.828362,32.20952,34.679775
1606262420,24.583448,25.828362,32.20952,34.679775
1606262421,25.228662,25.828362,33.90716,34.679775
1606262422,25.228662,25.828362,33.90716,33.968357
1606262423,25.228662,25.828362,38.808372,32.459995
1606262424,25.228662,25.828362,38.808372,32.459995
1606262425,25.228662,25.828362,38.808372,32.20952
1606262426,25.228662,25.828362,38.808372,33.90716
1606262427,25.228662,25.828362,33.90716,38.808372
1606262428,25.429262,25.828362,33.90716,38.808372
1606262429,25.429262,25.828362,33.90716,38.808372
1606262430,25.429262,25.828362,38.808372,38.808372
1606262431,25.429262,25.828362,38.808372,38.808372
1606262432,25.429262,25.828362,38.808372,38.808372
1606262433,25.429262,25.828362,38.1595,38.808372
1606262434,25.228662,25.828362,38.1595,33.90716
1606262435,25.228662,25.828362,38.1595,33.90716
1606262436,25.228662,25.828362,38.35149,33.90716
1606262437,25.228662,25.828362,38.35149,32.459995
1606262438,25.429262,25.828362,38.35149,33.968357
1606262439,25.429262,25.828362,38.35149,33.968357
1606262440,25.429262,25.828362,38.35149,34.679775
1606262441,25.228662,25.828362,38.35149,34.679775
1606262442,25.429262,25.828362,38.1595,34.679775
1606262443,25.429262,25.828362,38.808372,35.000477
1606262444,25.429262,25.828362,38.808372,35.000477
1606262445,25.429262,25.828362,33.90716,35.000477
1606262446,25.429262,25.828362,33.90716,35.000477
1606262447,25.429262,25.828362,32.20952,35.000477
1606262448,25.429262,25.828362,32.20952,35.000477
1606262449,25.429262,25.828362,32.20952,35.000477
1606262450,25.429262,25.828362,32.459995,35.000477
1606262451,24.235327,25.828362,32.459995,35.000477
1606262452,24.235327,25.828362,32.459995,36.43932
1606262453,24.235327,25.828362,32.459995,34.679775
1606262454,24.235327,25.828362,32.459995,34.679775
1606262455,24.235327,25.828362,32.459995,34.679775
1606262456,24.753407,25.828362,32.459995,34.679775
1606262457,25.08892,25.828362,32.459995,34.679775
1606262458,25.429262,25.828362,32.459995,34.679775
1606262459,25.429262,25.828362,32.459995,34.679775
1606262460,25.228662,25.828362,32.459995,34.679775
1606262461,25.228662,25.828362,32.459995,34.679775
1606262462,25.228662,25.828362,32.459995,34.679775
1606262463,25.228662,25.828362,32.459995,33.968357
1606262464,25.228662,25.828362,32.20952,33.968357
1606262465,25.228662,25.828362,32.20952,32.459995
1606262466,25.429262,25.828362,32.20952,32.20952
1606262467,25.429262,25.828362,32.20952,32.20952
1606262468,25.429262,25.828362,32.20952,32.20952
1606262469,25.429262,25.828362,32.20952,32.20952
1606262470,25.429262,25.828362,32.20952,33.90716
1606262471,25.429262,25.828362,32.20952,32.20952
1606262472,25.429262,25.828362,32.20952,32.20952
1606262473,25.228662,25.828362,32.20952,32.20952
1606262474,25.228662,25.828362,32.459995,32.20952
1606262475,25.228662,25.828362,32.459995,32.459995
1606262476,24.583448,25.828362,32.459995,32.459995
1606262477,24.583448,25.828362,33.968357,32.459995
1606262478,24.583448,25.828362,33.968357,33.968357
1606262479,24.583448,25.828362,33.968357,33.968357
1606262480,24.583448,25.828362,33.968357,33.968357
1606262481,24.583448,25.828362,33.968357,33.968357
1606262482,24.583448,25.828362,32.459995,33.968357
1606262483,24.583448,25.828362,32.459995,33.968357
1606262484,25.228662,25.828362,32.20952,33.968357
1606262485,25.228662,25.828362,32.20952,33.968357
1606262486,25.228662,25.828362,33.90716,33.968357
1606262487,25.228662,25.828362,33.90716,32.459995
1606262488,25.228662,25.828362,38.808372,32.459995
1606262489,25.228662,25.828362,38.808372,32.459995
1606262490,25.228662,25.828362,38.1595,32.20952
1606262491,25.228662,25.828362,38.808372,32.20952
1606262492,25.228662,25.828362,38.808372,32.20952
1606262493,25.228662,25.828362,38.808372,32.20952
1606262494,25.228662,25.828362,33.90716,32.20952
1606262495,25.228662,25.828362,33.90716,32.20952
1606262496,25.228662,25.828362,33.90716,32.20952
1606262497,25.228662,25.828362,32.20952,32.20952
1606262498,25.228662,25.828362,32.20952,32.20952
1606262499,24.583448,25.828362,32.20952,32.459995
1606262500,24.583448,25.828362,32.20952,32.459995
1606262501,24.583448,25.828362,32.20952,32.459995
1606262502,24.583448,25.828362,32.20952,32.459995
1606262503,24.583448,25.828362,32.20952,32.459995
1606262504,24.583448,25.828362,32.20952,32.459995
1606262505,24.583448,25.828362,32.20952,32.459995
1606262506,24.583448,25.828362,32.20952,32.459995
1606262507,24.583448,25.828362,32.20952,32.459995
1606262508,24.583448,25.828362,33.90716,32.20952
1606262509,24.583448,25.828362,33.90716,33.90716
1606262510,24.583448,25.828362,33.90716,33.90716
1606262511,24.583448,25.828362,33.90716,33.90716
1606262512,24.583448,25.828362,33.90716,38.808372
1606262513,24.583448,25.828362,33.90716,38.808372
1606262514,25.228662,25.828362,33.90716,38.808372
1606262515,25.228662,25.828362,33.90716,38.808372
1606262516,25.228662,25.828362,33.90716,38.808372
1606262517,25.228662,25.828362,33.90716,38.808372
1606262518,25.228662,25.828362,33.90716,33.90716
1606262519,25.228662,25.828362,33.90716,33.90716
1606262520,25.228662,25.828362,38.808372,32.20952
1606262521,25.228662,25.828362,38.808372,32.20952
1606262522,25.228662,25.828362,38.1595,32.20952
1606262523,25.228662,25.828362,38.1595,32.459995
1606262524,25.228662,25.828362,38.1595,33.968357
1606262525,25.228662,25.828362,38.1595,34.679775
1606262526,25.228662,25.828362,38.1595,34.679775
1606262527,25.228662,25.828362,38.1595,34.679775
1606262528,25.228662,25.828362,38.1595,34.679775
1606262529,25.228662,25.828362,38.1595,35.000477
1606262530,25.228662,25.828362,38.1595,35.000477
1606262531,25.228662,25.828362,38.1595,35.000477
1606262532,25.228662,25.828362,38.1595,35.000477
1606262533,25.228662,25.828362,38.1595,34.679775
1606262534,25.228662,25.828362,38.1595,34.679775
1606262535,25.228662,25.828362,38.1595,34.679775
1606262536,25.228662,25.828362,38.1595,34.679775
1606262537,25.228662,25.828362,38.35149,34.679775
1606262538,25.228662,25.828362,38.35149,34.679775
1606262539,25.228662,25.828362,38.35149,34.679775
1606262540,25.228662,25.828362,38.35149,34.679775
1606262541,25.228662,25.828362,38.35149,34.679775
1606262542,25.228662,25.828362,38.1595,34.679775
1606262543,25.228662,25.828362,38.1595,34.679775
1606262544,25.228662,25.828362,38.808372,34.679775
1606262545,25.228662,25.828362,38.808372,34.679775
1606262546,25.228662,25.828362,33.90716,34.679775
1606262547,25.228662,25.828362,33.90716,34.679775
1606262548,25.228662,25.828362,32.20952,33.968357
1606262549,25.228662,25.828362,32.20952,33.968357
1606262550,25.228662,25.828362,32.459995,32.459995
1606262551,25.228662,25.828362,32.459995,32.459995
1606262552,25.228662,25.828362,32.459995,32.459995
1606262553,25.228662,25.828362,32.459995,32.459995
1606262554,25.228662,25.828362,32.459995,32.20952
1606262555,25.228662,25.828362,32.459995,32.20952
1606262556,25.228662,25.828362,32.459995,32.20952
1606262557,25.228662,25.828362,32.459995,32.20952
1606262558,25.228662,25.828362,32.459995,32.459995
1606262559,25.228662,25.828362,32.459995,32.459995
1606262560,25.228662,25.828362,32.20952,32.459995
1606262561,25.228662,25.828362,32.20952,32.459995
1606262562,24.583448,25.828362,33.90716,32.459995
1606262563,24.583448,25.828362,33.90716,32.20952
1606262564,24.583448,25.828362,38.808372,32.20952
1606262565,24.583448,25.828362,38.808372,32.20952
1606262566,24.583448,25.828362,38.1595,32.20952
1606262567,24.583448,25.828362,38.1595,33.90716
1606262568,24.583448,25.828362,38.1595,33.90716
1606262569,24.583448,25.828362,32.20952,33.90716
1606262570,24.583448,25.828362,32.459995,33.90716
1606262571,24.583448,25.828362,33.968357,33.90716
1606262572,24.583448,25.828362,33.968357,33.90716
1606262573,25.228662,25.828362,33.968357,33.90716
1606262574,25.228662,25.828362,34.679775,33.90716
1606262575,25.228662,25.828362,34.679775,33.90716
