timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606435210,31.188297,25.828362,37.16776,46.897266
1606435211,31.188297,25.828362,37.16776,42.998123
1606435212,31.188297,25.828362,34.227787,36.34462
1606435213,31.188297,25.828362,34.227787,36.34462
1606435214,31.188297,25.828362,34.227787,36.34462
1606435215,31.188297,25.828362,36.435623,33.152107
1606435216,31.188297,25.828362,36.435623,32.564823
1606435217,31.188297,25.828362,34.227787,31.202776
1606435218,31.188297,25.828362,34.227787,31.202776
1606435219,31.972473,25.828362,32.95744,29.653723
1606435220,31.972473,25.828362,37.16776,29.653723
1606435221,31.972473,25.828362,38.898296,29.653723
1606435222,31.972473,25.828362,38.898296,29.653723
1606435223,31.972473,25.828362,42.85742,29.653723
1606435224,31.972473,25.828362,46.026196,31.202776
1606435225,31.972473,25.828362,47.926147,31.202776
1606435226,31.972473,25.828362,47.926147,31.202776
1606435227,31.972473,25.828362,47.926147,31.202776
1606435228,31.972473,25.828362,47.926147,32.564823
1606435229,31.972473,25.828362,47.861263,32.564823
1606435230,31.972473,25.828362,47.861263,31.96678
1606435231,31.972473,25.828362,47.861263,31.96678
1606435232,31.972473,25.828362,47.861263,31.96678
1606435233,31.972473,25.828362,47.861263,32.564823
1606435234,32.41814,25.828362,47.926147,32.564823
1606435235,32.41814,25.828362,47.926147,32.564823
1606435236,32.41814,25.828362,47.926147,31.202776
1606435237,31.487083,25.828362,47.926147,31.202776
1606435238,31.487083,25.828362,47.926147,31.202776
1606435239,37.064987,25.828362,47.926147,29.653723
1606435240,37.064987,25.828362,47.926147,29.653723
1606435241,37.064987,25.828362,47.926147,29.653723
1606435242,37.064987,25.828362,47.926147,29.653723
1606435243,37.064987,25.828362,47.926147,29.653723
1606435244,37.064987,25.828362,46.026196,29.653723
1606435245,37.064987,25.828362,46.026196,31.202776
1606435246,31.487083,25.828362,46.026196,31.202776
1606435247,32.41814,25.828362,46.026196,31.202776
1606435248,32.41814,25.828362,46.026196,31.202776
1606435249,32.41814,25.828362,45.77027,31.202776
1606435250,32.41814,25.828362,45.77027,31.202776
1606435251,32.41814,25.828362,43.951157,31.202776
1606435252,32.41814,25.828362,43.951157,31.202776
1606435253,32.41814,25.828362,43.95645,31.202776
1606435254,32.41814,25.828362,43.95645,31.202776
1606435255,32.41814,25.828362,42.85742,31.202776
1606435256,32.41814,25.828362,42.85742,31.202776
1606435257,31.487083,25.828362,42.85742,31.202776
1606435258,31.487083,25.828362,38.898296,32.564823
1606435259,37.064987,25.828362,38.898296,32.564823
1606435260,37.064987,25.828362,38.898296,32.564823
1606435261,36.43932,25.828362,38.898296,32.564823
1606435262,36.43932,25.828362,38.898296,32.564823
1606435263,36.43932,25.828362,42.85742,32.564823
1606435264,37.064987,25.828362,42.85742,32.564823
1606435265,37.064987,25.828362,42.85742,32.564823
1606435266,37.064987,25.828362,46.026196,32.564823
1606435267,31.487083,25.828362,46.026196,32.564823
1606435268,31.487083,25.828362,46.026196,32.564823
1606435269,32.41814,25.828362,47.926147,32.564823
1606435270,32.41814,25.828362,47.861263,32.564823
1606435271,32.41814,25.828362,46.372597,32.564823
1606435272,32.41814,25.828362,46.372597,31.202776
1606435273,32.41814,25.828362,45.720074,32.564823
1606435274,31.972473,25.828362,45.720074,32.564823
1606435275,31.972473,25.828362,45.720074,32.564823
1606435276,31.972473,25.828362,45.720074,32.564823
1606435277,32.41814,25.828362,45.720074,31.96678
1606435278,32.41814,25.828362,45.720074,31.96678
1606435279,32.41814,25.828362,45.720074,31.96678
1606435280,32.41814,25.828362,46.372597,31.96678
1606435281,32.41814,25.828362,47.861263,31.96678
1606435282,32.41814,25.828362,47.861263,33.152107
1606435283,32.41814,25.828362,47.926147,33.152107
1606435284,32.41814,25.828362,46.026196,33.152107
1606435285,32.41814,25.828362,42.85742,33.152107
1606435286,32.41814,25.828362,42.85742,31.96678
1606435287,32.41814,25.828362,42.85742,31.96678
1606435288,31.972473,25.828362,42.85742,31.96678
1606435289,31.972473,25.828362,42.85742,31.96678
1606435290,31.972473,25.828362,38.898296,32.564823
1606435291,31.972473,25.828362,38.898296,32.564823
1606435292,31.972473,25.828362,38.898296,31.202776
1606435293,31.972473,25.828362,37.16776,31.202776
1606435294,31.972473,25.828362,37.16776,31.202776
1606435295,31.972473,25.828362,32.95744,31.202776
1606435296,31.972473,25.828362,32.95744,31.202776
1606435297,31.972473,25.828362,34.227787,31.202776
1606435298,31.972473,25.828362,34.227787,31.202776
1606435299,31.972473,25.828362,34.227787,31.202776
1606435300,31.972473,25.828362,34.227787,32.564823
1606435301,31.972473,25.828362,32.95744,32.564823
1606435302,31.972473,25.828362,32.95744,32.564823
1606435303,31.972473,25.828362,37.16776,31.96678
1606435304,31.972473,25.828362,37.16776,31.96678
1606435305,31.972473,25.828362,38.898296,31.96678
1606435306,31.972473,25.828362,38.898296,31.96678
1606435307,31.188297,25.828362,38.898296,31.96678
1606435308,31.188297,25.828362,38.898296,31.96678
1606435309,31.188297,25.828362,38.898296,31.96678
1606435310,31.188297,25.828362,38.898296,32.564823
1606435311,30.334219,25.828362,38.898296,32.564823
1606435312,30.334219,25.828362,37.16776,32.564823
1606435313,30.334219,25.828362,37.16776,31.202776
1606435314,28.688797,25.828362,37.16776,31.202776
1606435315,28.688797,25.828362,37.16776,29.653723
1606435316,28.688797,25.828362,37.16776,27.51958
1606435317,28.688797,25.828362,32.95744,27.51958
1606435318,28.688797,25.828362,32.95744,27.51958
1606435319,28.688797,25.828362,32.95744,31.175837
1606435320,28.688797,25.828362,32.95744,31.175837
1606435321,28.688797,25.828362,32.95744,31.175837
1606435322,30.334219,25.828362,34.227787,31.175837
1606435323,30.334219,25.828362,34.227787,31.175837
1606435324,31.188297,25.828362,36.435623,31.175837
1606435325,31.188297,25.828362,36.435623,31.175837
1606435326,31.188297,25.828362,36.435623,31.175837
1606435327,31.188297,25.828362,36.435623,31.175837
1606435328,31.972473,25.828362,36.435623,31.175837
1606435329,31.972473,25.828362,38.823906,31.175837
1606435330,31.972473,25.828362,38.823906,31.175837
1606435331,31.972473,25.828362,38.823906,27.51958
1606435332,31.972473,25.828362,36.435623,27.51958
1606435333,31.972473,25.828362,36.435623,27.51958
1606435334,31.972473,25.828362,36.435623,27.51958
1606435335,31.972473,25.828362,36.435623,27.51958
1606435336,31.972473,25.828362,38.823906,27.51958
1606435337,32.41814,25.828362,38.823906,29.653723
1606435338,32.41814,25.828362,38.823906,29.653723
1606435339,32.41814,25.828362,38.823906,29.653723
1606435340,32.41814,25.828362,38.823906,31.202776
1606435341,32.41814,25.828362,38.823906,31.202776
1606435342,32.41814,25.828362,37.50135,31.202776
1606435343,32.41814,25.828362,37.50135,32.564823
1606435344,32.41814,25.828362,37.50135,31.96678
1606435345,32.41814,25.828362,37.50135,31.96678
1606435346,32.41814,25.828362,37.50135,33.152107
1606435347,32.41814,25.828362,37.50135,36.34462
1606435348,32.41814,25.828362,37.50135,36.34462
1606435349,32.41814,25.828362,34.64006,36.34462
1606435350,32.41814,25.828362,29.843079,33.152107
1606435351,32.41814,25.828362,29.843079,33.152107
1606435352,32.41814,25.828362,29.843079,33.152107
1606435353,31.972473,25.828362,29.843079,31.96678
1606435354,31.972473,25.828362,29.843079,31.96678
1606435355,31.972473,25.828362,29.843079,31.96678
1606435356,31.972473,25.828362,29.843079,31.96678
1606435357,31.188297,25.828362,29.843079,31.96678
1606435358,31.972473,25.828362,29.843079,31.96678
1606435359,31.972473,25.828362,37.50135,31.96678
1606435360,31.972473,25.828362,38.823906,33.152107
1606435361,31.972473,25.828362,38.823906,33.152107
1606435362,32.41814,25.828362,34.227787,33.152107
1606435363,32.41814,25.828362,34.227787,36.34462
1606435364,32.41814,25.828362,32.95744,36.34462
1606435365,32.41814,25.828362,32.95744,36.34462
1606435366,32.41814,25.828362,32.95744,36.34462
1606435367,32.41814,25.828362,32.95744,36.34462
1606435368,32.41814,25.828362,32.95744,36.34462
1606435369,32.41814,25.828362,32.95744,33.152107
1606435370,32.41814,25.828362,34.227787,33.152107
