timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605476160,94.0,0.0,127.0,84.0,24.4,47.3
1605476161,95.0,0.0,126.0,84.0,24.4,47.3
1605476162,95.0,0.0,126.0,85.0,24.4,47.3
1605476163,95.0,0.0,126.0,86.0,24.4,47.2
1605476164,95.0,0.0,127.0,87.0,24.4,47.2
1605476165,95.0,0.0,128.0,87.0,24.4,47.2
1605476166,95.0,0.0,129.0,88.0,24.4,47.2
1605476167,95.0,0.0,129.0,88.0,24.4,47.2
1605476168,95.0,0.0,130.0,88.0,24.5,47.3
1605476169,95.0,0.0,130.0,88.0,24.5,47.3
1605476170,95.0,0.0,131.0,88.0,24.5,47.3
1605476171,95.0,0.0,131.0,88.0,24.5,47.3
1605476172,94.0,0.0,131.0,87.0,24.5,47.3
1605476173,94.0,0.0,131.0,87.0,24.5,47.3
1605476174,94.0,0.0,130.0,86.0,24.5,47.3
1605476175,94.0,0.0,129.0,86.0,24.5,47.3
1605476176,94.0,0.0,128.0,86.0,24.5,47.3
1605476177,94.0,0.0,127.0,86.0,24.5,47.3
1605476178,94.0,0.0,127.0,85.0,24.5,47.3
1605476179,93.0,0.0,126.0,85.0,24.5,47.3
1605476180,93.0,0.0,124.0,83.0,24.5,47.3
1605476181,94.0,0.0,124.0,83.0,24.5,47.3
1605476182,94.0,0.0,124.0,83.0,24.5,47.3
1605476183,94.0,0.0,124.0,83.0,24.5,47.3
1605476184,94.0,0.0,124.0,83.0,24.5,47.3
1605476185,93.0,0.0,125.0,81.0,24.5,47.3
1605476186,92.0,0.0,125.0,80.0,24.5,47.3
1605476187,92.0,0.0,127.0,80.0,24.5,47.3
1605476188,92.0,0.0,127.0,79.0,24.5,47.3
1605476189,92.0,0.0,128.0,78.0,24.5,47.3
1605476190,91.0,0.0,129.0,78.0,24.5,47.3
1605476191,91.0,0.0,130.0,77.0,24.5,47.3
1605476192,91.0,0.0,131.0,77.0,24.5,47.3
1605476193,91.0,0.0,131.0,76.0,24.5,47.3
1605476194,91.0,0.0,131.0,76.0,24.5,47.3
1605476195,91.0,0.0,131.0,76.0,24.5,47.3
1605476196,92.0,0.0,130.0,76.0,24.5,47.3
1605476197,92.0,0.0,130.0,76.0,24.5,47.3
1605476198,92.0,0.0,128.0,76.0,24.5,47.3
1605476199,93.0,0.0,127.0,76.0,24.5,47.3
1605476200,93.0,0.0,126.0,76.0,24.5,47.3
1605476201,93.0,0.0,124.0,76.0,24.5,47.3
1605476202,93.0,0.0,123.0,77.0,24.5,47.3
1605476203,94.0,0.0,122.0,77.0,24.5,47.3
1605476204,94.0,0.0,121.0,77.0,24.5,47.3
1605476205,94.0,0.0,120.0,78.0,24.5,47.3
1605476206,94.0,0.0,119.0,79.0,24.5,47.3
1605476207,93.0,0.0,120.0,79.0,24.5,47.3
1605476208,93.0,0.0,120.0,81.0,24.5,47.3
1605476209,93.0,0.0,121.0,82.0,24.5,47.3
1605476210,92.0,0.0,121.0,83.0,24.5,47.3
1605476211,92.0,0.0,122.0,83.0,24.5,47.3
1605476212,91.0,0.0,123.0,83.0,24.5,47.3
1605476213,90.0,0.0,123.0,84.0,24.5,47.3
1605476214,90.0,0.0,124.0,84.0,24.5,47.3
1605476215,89.0,0.0,124.0,84.0,24.5,47.3
1605476216,89.0,0.0,125.0,83.0,24.5,47.3
1605476217,89.0,0.0,125.0,83.0,24.5,47.3
1605476218,89.0,0.0,124.0,84.0,24.5,47.3
1605476219,89.0,0.0,124.0,84.0,24.5,47.3
1605476220,90.0,0.0,124.0,85.0,24.5,47.3
1605476221,90.0,0.0,123.0,86.0,24.5,47.3
1605476222,91.0,0.0,122.0,87.0,24.5,47.3
1605476223,92.0,0.0,122.0,87.0,24.5,47.3
1605476224,92.0,0.0,122.0,88.0,24.5,47.3
1605476225,93.0,0.0,121.0,90.0,24.5,47.3
1605476226,94.0,0.0,120.0,91.0,24.5,47.3
1605476227,94.0,0.0,120.0,91.0,24.5,47.3
1605476228,95.0,0.0,120.0,91.0,24.5,47.3
1605476229,95.0,0.0,120.0,91.0,24.5,47.3
1605476230,95.0,0.0,120.0,91.0,24.5,47.3
1605476231,95.0,0.0,121.0,90.0,24.5,47.3
1605476232,95.0,0.0,122.0,90.0,24.5,47.3
1605476233,96.0,0.0,123.0,90.0,24.5,47.3
1605476234,96.0,0.0,124.0,88.0,24.5,47.3
1605476235,97.0,0.0,125.0,87.0,24.5,47.3
1605476236,98.0,0.0,126.0,86.0,24.5,47.3
1605476237,98.0,0.0,127.0,85.0,24.5,47.3
1605476238,98.0,0.0,127.0,85.0,24.5,47.3
1605476239,100.0,0.0,127.0,84.0,24.5,47.3
