timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606616640,36.41607,26.454084,30.713057,38.534298
1606616641,36.41607,26.454084,30.713057,38.72603
1606616642,36.41607,26.454084,30.713057,38.72603
1606616643,36.41607,26.454084,30.522533,39.020508
1606616644,36.41607,26.454084,30.522533,39.020508
1606616645,36.41607,26.454084,30.522533,39.020508
1606616646,36.41607,26.454084,30.713057,37.538685
1606616647,36.41607,26.454084,30.713057,37.538685
1606616648,36.41607,26.454084,30.713057,37.538685
1606616649,36.41607,26.454084,30.713057,38.65
1606616650,36.41607,26.454084,32.819286,38.65
1606616651,40.736988,26.454084,32.819286,38.65
1606616652,40.736988,26.454084,32.819286,39.58048
1606616653,40.736988,26.454084,32.819286,39.58048
1606616654,40.736988,26.454084,32.819286,39.58048
1606616655,41.17188,26.454084,30.713057,39.58048
1606616656,41.17188,26.454084,30.713057,39.58048
1606616657,41.17188,26.454084,30.713057,39.58048
1606616658,41.17188,26.454084,30.522533,39.58048
1606616659,42.297134,26.454084,30.522533,39.58048
1606616660,42.297134,26.454084,36.490177,39.58048
1606616661,42.297134,26.454084,36.490177,39.58048
1606616662,42.297134,26.454084,36.490177,38.65
1606616663,42.297134,26.454084,36.490177,38.65
1606616664,41.17188,26.454084,36.490177,38.65
1606616665,41.17188,26.454084,36.490177,38.65
1606616666,41.17188,26.454084,36.490177,38.65
1606616667,40.736988,26.454084,36.490177,38.65
1606616668,36.41607,26.454084,36.490177,38.65
1606616669,36.41607,26.454084,30.522533,38.65
1606616670,36.41607,26.454084,30.522533,38.65
1606616671,36.490177,26.454084,30.522533,39.58048
1606616672,30.522533,26.454084,30.713057,39.58048
1606616673,30.522533,26.454084,30.713057,39.58048
1606616674,30.522533,26.454084,30.713057,41.229183
1606616675,30.522533,26.454084,30.713057,41.229183
1606616676,30.713057,26.454084,30.713057,36.285614
1606616677,30.713057,26.454084,32.819286,36.285614
1606616678,30.713057,26.454084,32.819286,36.285614
1606616679,30.713057,26.454084,32.819286,36.285614
1606616680,30.522533,26.454084,32.819286,36.285614
1606616681,30.522533,26.454084,32.819286,41.229183
1606616682,30.522533,26.454084,32.819286,41.229183
1606616683,30.522533,26.454084,32.819286,39.58048
1606616684,36.490177,26.454084,30.713057,39.58048
1606616685,36.490177,26.454084,32.819286,38.65
1606616686,36.41607,26.454084,32.819286,37.538685
1606616687,36.41607,26.454084,32.819286,39.020508
1606616688,36.41607,26.454084,36.60997,39.020508
1606616689,36.41607,26.454084,36.60997,39.020508
1606616690,40.736988,26.454084,36.60997,39.020508
1606616691,40.736988,26.454084,36.60997,39.020508
1606616692,40.736988,26.454084,36.60997,39.020508
1606616693,41.17188,26.454084,36.60997,39.020508
1606616694,41.17188,26.454084,36.60997,37.538685
1606616695,41.17188,26.454084,36.60997,38.65
1606616696,40.736988,26.454084,36.60997,38.65
1606616697,40.736988,26.454084,36.60997,38.65
1606616698,41.17188,26.454084,36.60997,39.58048
1606616699,41.17188,26.454084,36.739586,39.58048
1606616700,41.17188,26.454084,36.739586,39.58048
1606616701,41.17188,26.454084,36.739586,39.58048
1606616702,41.17188,26.454084,37.08668,39.58048
1606616703,41.17188,26.454084,37.08668,39.58048
1606616704,40.736988,26.454084,38.047543,38.65
1606616705,40.736988,26.454084,38.047543,38.534298
1606616706,40.736988,26.454084,38.047543,38.534298
1606616707,41.17188,26.454084,38.047543,38.534298
1606616708,41.17188,26.454084,38.047543,37.825104
1606616709,41.17188,26.454084,38.047543,37.825104
1606616710,41.17188,26.454084,38.047543,37.825104
1606616711,41.17188,26.454084,37.08668,37.825104
1606616712,41.17188,26.454084,36.739586,37.825104
1606616713,41.17188,26.454084,36.739586,37.825104
1606616714,40.736988,26.454084,36.739586,37.825104
1606616715,40.736988,26.454084,36.60997,37.825104
1606616716,40.736988,26.454084,36.60997,37.825104
1606616717,40.736988,26.454084,36.60997,37.825104
1606616718,40.736988,26.454084,36.60997,37.825104
1606616719,40.736988,26.454084,32.819286,37.825104
1606616720,40.736988,26.454084,32.819286,38.534298
1606616721,40.736988,26.454084,36.60997,38.534298
1606616722,40.736988,26.454084,36.60997,38.534298
1606616723,40.736988,26.454084,36.60997,38.72603
1606616724,41.17188,26.454084,36.60997,38.72603
1606616725,41.17188,26.454084,36.60997,38.77368
1606616726,40.736988,26.454084,36.60997,38.77368
1606616727,40.736988,26.454084,36.60997,39.568146
1606616728,36.41607,26.454084,36.60997,39.568146
1606616729,36.41607,26.454084,35.342384,39.568146
1606616730,36.41607,26.454084,35.342384,39.679787
1606616731,36.490177,26.454084,35.342384,39.679787
1606616732,36.490177,26.454084,32.819286,39.020508
1606616733,30.522533,26.454084,32.819286,39.020508
1606616734,30.522533,26.454084,32.819286,39.020508
1606616735,30.522533,26.454084,32.819286,39.020508
1606616736,30.713057,26.454084,32.819286,39.020508
1606616737,30.713057,26.454084,32.819286,37.538685
1606616738,30.713057,26.454084,30.713057,37.538685
1606616739,30.713057,26.454084,30.713057,38.65
1606616740,30.713057,26.454084,30.713057,38.65
1606616741,30.713057,26.454084,30.713057,38.65
1606616742,30.522533,26.454084,30.713057,38.65
1606616743,30.522533,26.454084,30.713057,38.65
1606616744,36.490177,26.454084,30.713057,37.538685
1606616745,36.490177,26.454084,30.713057,37.538685
1606616746,36.41607,26.454084,32.819286,37.538685
1606616747,36.41607,26.454084,32.819286,37.538685
1606616748,36.41607,26.454084,32.819286,37.538685
1606616749,40.736988,26.454084,32.819286,37.538685
1606616750,40.736988,26.454084,32.819286,37.538685
1606616751,40.736988,26.454084,32.819286,37.538685
1606616752,40.736988,26.454084,32.819286,37.538685
1606616753,41.17188,26.454084,30.713057,37.538685
1606616754,41.17188,26.454084,30.713057,38.65
1606616755,41.17188,26.454084,30.522533,38.65
1606616756,41.17188,26.454084,30.522533,38.65
