timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606098240,22.76357,26.454084,24.128649,42.925526
1606098241,22.76357,26.454084,24.128649,42.925526
1606098242,22.76357,26.454084,24.128649,42.486237
1606098243,22.76357,26.454084,24.128649,38.974792
1606098244,22.76357,26.454084,24.128649,38.974792
1606098245,25.045172,26.454084,24.128649,38.974792
1606098246,25.045172,26.454084,24.128649,38.974792
1606098247,25.045172,26.454084,24.128649,38.974792
1606098248,25.045172,26.454084,24.128649,38.974792
1606098249,25.045172,26.454084,24.128649,38.974792
1606098250,25.045172,26.454084,25.122484,42.486237
1606098251,25.045172,26.454084,29.34073,42.486237
1606098252,25.045172,26.454084,27.312027,42.925526
1606098253,25.045172,26.454084,27.312027,42.925526
1606098254,25.045172,26.454084,27.312027,42.08407
1606098255,25.045172,26.454084,27.312027,42.08407
1606098256,25.045172,26.454084,27.312027,42.08407
1606098257,25.045172,26.454084,27.312027,42.08407
1606098258,25.045172,26.454084,27.312027,35.25508
1606098259,25.045172,26.454084,27.312027,35.25508
1606098260,25.045172,26.454084,27.312027,35.25508
1606098261,25.045172,26.454084,27.312027,42.08407
1606098262,25.045172,26.454084,27.312027,42.08407
1606098263,25.045172,26.454084,27.312027,42.08407
1606098264,25.045172,26.454084,29.34073,42.08407
1606098265,25.961569,26.454084,29.34073,42.925526
1606098266,25.961569,26.454084,29.952816,42.925526
1606098267,25.961569,26.454084,29.952816,42.925526
1606098268,25.961569,26.454084,29.952816,42.925526
1606098269,24.174545,26.454084,29.952816,42.925526
1606098270,24.174545,26.454084,29.952816,42.925526
1606098271,24.174545,26.454084,26.252125,42.925526
1606098272,24.174545,26.454084,29.952816,42.925526
1606098273,24.174545,26.454084,29.952816,42.08407
1606098274,24.174545,26.454084,29.952816,42.08407
1606098275,24.174545,26.454084,29.952816,42.08407
1606098276,24.174545,26.454084,29.34073,42.08407
1606098277,25.961569,26.454084,27.312027,35.25508
1606098278,25.961569,26.454084,27.312027,35.25508
1606098279,25.961569,26.454084,25.122484,30.207834
1606098280,25.961569,26.454084,25.122484,30.207834
1606098281,25.961569,26.454084,25.122484,30.207834
1606098282,25.045172,26.454084,24.128649,30.207834
1606098283,25.045172,26.454084,24.128649,30.207834
1606098284,25.045172,26.454084,24.128649,30.207834
1606098285,25.045172,26.454084,25.122484,35.25508
1606098286,25.045172,26.454084,25.122484,35.25508
1606098287,25.045172,26.454084,25.122484,35.25508
1606098288,25.045172,26.454084,25.122484,42.08407
1606098289,25.045172,26.454084,25.122484,42.08407
1606098290,25.045172,26.454084,27.312027,42.08407
1606098291,22.76357,26.454084,27.312027,42.925526
1606098292,22.76357,26.454084,27.312027,42.925526
1606098293,22.76357,26.454084,27.312027,42.925526
1606098294,22.76357,26.454084,27.312027,42.486237
1606098295,22.76357,26.454084,27.312027,42.486237
1606098296,22.76357,26.454084,27.312027,42.486237
1606098297,22.76357,26.454084,27.312027,42.486237
1606098298,22.76357,26.454084,25.122484,42.486237
1606098299,22.76357,26.454084,25.122484,42.925526
1606098300,22.76357,26.454084,25.122484,35.25508
1606098301,25.045172,26.454084,25.122484,35.25508
1606098302,25.045172,26.454084,25.122484,42.08407
1606098303,25.045172,26.454084,25.122484,42.08407
1606098304,25.045172,26.454084,25.122484,42.08407
1606098305,25.045172,26.454084,25.122484,42.08407
1606098306,25.045172,26.454084,25.122484,42.08407
1606098307,25.045172,26.454084,25.122484,42.08407
1606098308,25.045172,26.454084,25.122484,42.08407
1606098309,25.045172,26.454084,25.122484,35.25508
1606098310,25.045172,26.454084,27.312027,35.25508
1606098311,25.045172,26.454084,25.122484,30.207834
1606098312,25.045172,26.454084,25.122484,30.207834
1606098313,25.045172,26.454084,25.122484,30.207834
1606098314,25.045172,26.454084,25.122484,30.207834
1606098315,25.045172,26.454084,25.122484,30.207834
1606098316,25.045172,26.454084,24.128649,30.207834
1606098317,25.045172,26.454084,24.128649,35.25508
1606098318,25.045172,26.454084,24.128649,35.25508
1606098319,22.76357,26.454084,24.128649,42.08407
1606098320,22.76357,26.454084,24.128649,42.08407
