timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605839040,30.330097,26.454084,25.98907,24.174545
1605839041,30.330097,26.454084,25.98907,24.174545
1605839042,30.330097,26.454084,23.873232,24.174545
1605839043,30.330097,26.454084,23.873232,24.174545
1605839044,30.330097,26.454084,26.252125,24.174545
1605839045,30.330097,26.454084,26.252125,24.174545
1605839046,30.330097,26.454084,26.252125,24.174545
1605839047,30.330097,26.454084,26.252125,24.174545
1605839048,30.330097,26.454084,26.252125,24.174545
1605839049,30.330097,26.454084,29.952816,24.174545
1605839050,30.330097,26.454084,29.952816,24.174545
1605839051,30.330097,26.454084,29.952816,24.174545
1605839052,30.330097,26.454084,29.952816,24.174545
1605839053,30.330097,26.454084,29.34073,24.174545
1605839054,30.330097,26.454084,29.34073,24.174545
1605839055,30.330097,26.454084,29.34073,24.174545
1605839056,30.330097,26.454084,29.34073,24.174545
1605839057,30.330097,26.454084,27.312027,24.174545
1605839058,30.261248,26.454084,27.312027,24.174545
1605839059,30.261248,26.454084,27.312027,24.174545
1605839060,30.261248,26.454084,29.34073,24.174545
1605839061,30.330097,26.454084,29.34073,24.174545
1605839062,30.330097,26.454084,29.952816,24.174545
1605839063,30.330097,26.454084,29.952816,24.174545
1605839064,30.330097,26.454084,29.952816,24.174545
1605839065,30.330097,26.454084,29.952816,24.174545
1605839066,30.261248,26.454084,29.952816,24.174545
1605839067,30.261248,26.454084,29.952816,24.174545
1605839068,30.261248,26.454084,26.252125,24.174545
1605839069,30.261248,26.454084,29.952816,24.174545
1605839070,41.229183,26.454084,29.952816,24.174545
1605839071,41.229183,26.454084,29.952816,24.174545
1605839072,38.65,26.454084,29.952816,25.122484
1605839073,38.65,26.454084,29.34073,25.122484
1605839074,39.020508,26.454084,29.34073,29.34073
1605839075,38.72603,26.454084,27.312027,29.952816
1605839076,38.534298,26.454084,27.312027,26.252125
1605839077,38.534298,26.454084,25.122484,26.252125
1605839078,37.825104,26.454084,24.128649,23.873232
1605839079,37.825104,26.454084,24.128649,23.873232
1605839080,37.825104,26.454084,24.128649,23.873232
1605839081,37.825104,26.454084,24.174545,23.873232
1605839082,37.825104,26.454084,24.128649,23.873232
1605839083,38.534298,26.454084,24.128649,23.873232
1605839084,38.534298,26.454084,24.128649,23.873232
1605839085,38.72603,26.454084,25.122484,23.873232
1605839086,39.020508,26.454084,29.952816,26.252125
1605839087,37.538685,26.454084,29.34073,26.252125
1605839088,37.538685,26.454084,29.34073,29.952816
1605839089,37.538685,26.454084,29.34073,29.952816
1605839090,39.58048,26.454084,29.34073,29.34073
1605839091,39.58048,26.454084,29.34073,29.34073
1605839092,39.58048,26.454084,29.34073,27.312027
1605839093,39.58048,26.454084,29.34073,27.312027
1605839094,39.58048,26.454084,29.34073,27.312027
1605839095,39.58048,26.454084,29.34073,27.312027
1605839096,39.58048,26.454084,29.34073,25.122484
1605839097,39.58048,26.454084,29.34073,25.122484
1605839098,39.58048,26.454084,27.312027,25.122484
1605839099,39.58048,26.454084,27.312027,27.312027
1605839100,39.58048,26.454084,27.312027,27.312027
1605839101,39.58048,26.454084,25.122484,29.34073
1605839102,39.58048,26.454084,25.122484,29.952816
1605839103,41.229183,26.454084,25.122484,29.952816
1605839104,41.229183,26.454084,24.128649,29.34073
1605839105,36.285614,26.454084,24.128649,29.34073
1605839106,36.285614,26.454084,24.128649,29.34073
1605839107,30.261248,26.454084,24.128649,29.34073
1605839108,30.330097,26.454084,24.128649,29.34073
1605839109,30.330097,26.454084,24.128649,29.34073
1605839110,30.94984,26.454084,24.128649,29.34073
1605839111,32.06315,26.454084,25.122484,29.952816
1605839112,32.06315,26.454084,25.122484,29.952816
1605839113,38.974792,26.454084,25.122484,29.952816
1605839114,38.974792,26.454084,27.312027,26.252125
1605839115,42.486237,26.454084,29.34073,26.252125
1605839116,42.486237,26.454084,29.952816,26.252125
1605839117,42.925526,26.454084,29.952816,26.252125
1605839118,42.925526,26.454084,29.952816,26.252125
1605839119,42.925526,26.454084,26.252125,23.873232
1605839120,42.925526,26.454084,26.252125,23.873232
1605839121,42.925526,26.454084,26.252125,26.252125
1605839122,42.925526,26.454084,26.252125,26.252125
1605839123,42.925526,26.454084,23.873232,26.252125
1605839124,42.925526,26.454084,23.873232,26.252125
1605839125,42.925526,26.454084,23.873232,26.252125
1605839126,42.925526,26.454084,23.873232,26.252125
1605839127,42.925526,26.454084,23.873232,26.252125
1605839128,42.925526,26.454084,23.873232,29.952816
1605839129,42.08407,26.454084,23.873232,29.952816
1605839130,42.08407,26.454084,26.252125,29.952816
1605839131,42.08407,26.454084,26.252125,29.34073
1605839132,35.25508,26.454084,29.952816,29.34073
1605839133,42.08407,26.454084,29.952816,27.312027
1605839134,42.08407,26.454084,29.34073,27.312027
1605839135,42.08407,26.454084,29.34073,25.122484
1605839136,42.08407,26.454084,27.312027,24.128649
1605839137,42.08407,26.454084,27.312027,24.128649
1605839138,42.925526,26.454084,27.312027,24.128649
1605839139,42.925526,26.454084,27.312027,24.174545
1605839140,42.925526,26.454084,27.312027,24.174545
1605839141,42.925526,26.454084,27.312027,24.174545
1605839142,42.08407,26.454084,29.34073,24.174545
1605839143,35.25508,26.454084,29.34073,24.128649
1605839144,30.207834,26.454084,29.34073,24.128649
1605839145,27.424574,26.454084,29.34073,24.128649
1605839146,27.424574,26.454084,29.34073,24.128649
1605839147,25.98907,26.454084,29.952816,24.128649
1605839148,25.98907,26.454084,29.952816,25.122484
1605839149,23.873232,26.454084,29.952816,25.122484
1605839150,23.873232,26.454084,29.952816,25.122484
1605839151,25.98907,26.454084,26.252125,25.122484
1605839152,27.424574,26.454084,26.252125,25.122484
1605839153,27.424574,26.454084,26.252125,24.128649
1605839154,35.25508,26.454084,23.873232,24.128649
1605839155,42.08407,26.454084,23.873232,24.128649
1605839156,42.925526,26.454084,23.873232,24.128649
1605839157,38.974792,26.454084,23.873232,25.122484
1605839158,32.06315,26.454084,23.873232,25.122484
1605839159,32.06315,26.454084,23.873232,25.122484
1605839160,30.261248,26.454084,23.873232,25.122484
1605839161,41.229183,26.454084,23.873232,25.122484
1605839162,39.58048,26.454084,23.873232,25.122484
1605839163,39.58048,26.454084,23.873232,27.312027
1605839164,38.65,26.454084,26.252125,27.312027
1605839165,37.538685,26.454084,26.252125,29.34073
1605839166,39.020508,26.454084,23.873232,29.34073
1605839167,38.72603,26.454084,23.873232,29.34073
1605839168,38.72603,26.454084,23.873232,29.34073
1605839169,38.72603,26.454084,23.873232,29.34073
1605839170,38.72603,26.454084,23.873232,29.34073
1605839171,38.72603,26.454084,26.252125,29.34073
1605839172,39.020508,26.454084,26.252125,27.312027
1605839173,39.020508,26.454084,26.252125,27.312027
1605839174,37.538685,26.454084,29.952816,25.122484
1605839175,37.538685,26.454084,29.952816,24.128649
1605839176,38.65,26.454084,29.34073,24.174545
1605839177,39.58048,26.454084,29.34073,24.174545
1605839178,41.229183,26.454084,27.312027,24.174545
1605839179,36.285614,26.454084,25.122484,24.174545
1605839180,36.285614,26.454084,25.122484,24.174545
1605839181,30.261248,26.454084,25.122484,24.174545
1605839182,30.261248,26.454084,25.122484,24.174545
1605839183,36.285614,26.454084,25.122484,24.174545
1605839184,36.285614,26.454084,29.952816,24.128649
1605839185,41.229183,26.454084,26.252125,24.128649
1605839186,41.229183,26.454084,26.252125,25.122484
1605839187,39.58048,26.454084,23.873232,25.122484
1605839188,39.58048,26.454084,23.873232,24.128649
1605839189,38.65,26.454084,23.873232,24.128649
1605839190,38.65,26.454084,25.98907,24.128649
1605839191,37.538685,26.454084,25.98907,24.128649
1605839192,37.538685,26.454084,25.98907,24.174545
1605839193,37.538685,26.454084,25.98907,24.174545
1605839194,39.19209,26.454084,25.98907,24.174545
1605839195,39.020508,26.454084,25.98907,24.174545
1605839196,39.568146,26.454084,25.98907,24.174545
1605839197,38.72603,26.454084,25.98907,24.174545
1605839198,38.451344,26.454084,25.98907,24.174545
1605839199,38.534298,26.454084,25.98907,24.174545
1605839200,37.285217,26.454084,25.98907,24.174545
1605839201,37.825104,26.454084,25.98907,24.174545
1605839202,38.25586,26.454084,25.98907,24.174545
1605839203,40.62068,26.454084,25.98907,24.174545
1605839204,40.62068,26.454084,23.873232,24.174545
1605839205,40.62068,26.454084,23.873232,24.174545
1605839206,40.62068,26.454084,23.873232,24.174545
1605839207,40.62068,26.454084,26.252125,24.174545
1605839208,40.62068,26.454084,26.252125,24.174545
1605839209,40.62068,26.454084,26.252125,24.174545
1605839210,40.62068,26.454084,29.952816,24.174545
1605839211,37.825104,26.454084,29.952816,24.174545
1605839212,38.534298,26.454084,29.34073,24.174545
1605839213,38.534298,26.454084,29.34073,24.174545
1605839214,38.72603,26.454084,29.34073,24.174545
1605839215,38.72603,26.454084,29.34073,24.174545
1605839216,39.020508,26.454084,29.34073,24.174545
1605839217,39.020508,26.454084,29.34073,24.174545
1605839218,37.538685,26.454084,27.312027,24.174545
1605839219,37.538685,26.454084,27.312027,24.174545
1605839220,37.538685,26.454084,27.312027,24.174545
1605839221,38.65,26.454084,29.34073,24.174545
1605839222,38.65,26.454084,29.34073,24.174545
1605839223,38.65,26.454084,29.34073,24.174545
1605839224,37.538685,26.454084,29.34073,24.174545
1605839225,37.538685,26.454084,29.34073,24.174545
1605839226,37.538685,26.454084,29.952816,24.174545
1605839227,39.020508,26.454084,29.952816,24.174545
1605839228,39.020508,26.454084,29.952816,24.174545
1605839229,38.72603,26.454084,29.952816,24.174545
1605839230,38.72603,26.454084,26.252125,24.174545
1605839231,38.72603,26.454084,26.252125,24.174545
1605839232,38.72603,26.454084,26.252125,24.174545
1605839233,38.72603,26.454084,26.252125,24.174545
1605839234,38.72603,26.454084,29.952816,24.174545
1605839235,38.72603,26.454084,29.952816,24.174545
1605839236,39.020508,26.454084,29.952816,24.174545
1605839237,39.020508,26.454084,29.952816,24.174545
1605839238,37.538685,26.454084,29.952816,24.174545
1605839239,37.538685,26.454084,26.252125,24.174545
1605839240,37.538685,26.454084,26.252125,24.174545
1605839241,37.538685,26.454084,26.252125,24.128649
1605839242,37.538685,26.454084,26.252125,24.128649
1605839243,37.538685,26.454084,23.873232,24.128649
1605839244,37.538685,26.454084,23.873232,24.128649
1605839245,37.538685,26.454084,23.873232,25.122484
1605839246,37.538685,26.454084,25.98907,25.122484
1605839247,37.538685,26.454084,25.98907,25.122484
1605839248,39.020508,26.454084,27.424574,25.122484
1605839249,39.020508,26.454084,27.424574,25.122484
1605839250,37.538685,26.454084,27.424574,25.122484
1605839251,37.538685,26.454084,27.424574,25.122484
1605839252,37.538685,26.454084,30.207834,24.128649
1605839253,38.65,26.454084,30.207834,24.128649
1605839254,38.65,26.454084,35.25508,24.128649
1605839255,39.58048,26.454084,35.25508,25.122484
1605839256,39.58048,26.454084,35.25508,25.122484
1605839257,39.58048,26.454084,35.25508,25.122484
1605839258,41.229183,26.454084,35.25508,25.122484
1605839259,41.229183,26.454084,35.25508,25.122484
1605839260,41.229183,26.454084,30.207834,25.122484
1605839261,41.229183,26.454084,30.207834,25.122484
1605839262,41.229183,26.454084,27.424574,24.128649
1605839263,41.229183,26.454084,27.424574,24.128649
1605839264,41.229183,26.454084,23.873232,25.122484
1605839265,39.58048,26.454084,23.873232,25.122484
1605839266,39.58048,26.454084,26.252125,25.122484
