timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604888640,30.207834,26.454084,24.174545,22.356783
1604888641,30.207834,26.454084,24.174545,22.356783
1604888642,30.207834,26.454084,24.174545,20.516768
1604888643,30.207834,26.454084,24.174545,20.516768
1604888644,30.207834,26.454084,24.174545,22.356783
1604888645,35.25508,26.454084,24.174545,22.356783
1604888646,30.207834,26.454084,24.174545,22.356783
1604888647,30.207834,26.454084,24.174545,22.356783
1604888648,30.207834,26.454084,24.174545,22.356783
1604888649,30.207834,26.454084,24.174545,22.356783
1604888650,27.424574,26.454084,24.174545,22.356783
1604888651,27.424574,26.454084,24.174545,25.123264
1604888652,27.424574,26.454084,24.174545,22.356783
1604888653,27.424574,26.454084,24.174545,22.356783
1604888654,25.98907,26.454084,24.174545,22.356783
1604888655,25.98907,26.454084,24.174545,22.356783
1604888656,25.98907,26.454084,24.174545,22.356783
1604888657,25.98907,26.454084,24.174545,20.516768
1604888658,25.98907,26.454084,24.174545,20.516768
1604888659,25.98907,26.454084,24.174545,20.516768
1604888660,25.334776,26.454084,24.174545,20.516768
1604888661,26.577602,26.454084,24.174545,20.516768
1604888662,27.424574,26.454084,24.174545,20.516768
1604888663,29.132772,26.454084,24.174545,20.516768
1604888664,28.70973,26.454084,24.174545,20.516768
1604888665,30.207834,26.454084,24.174545,20.516768
1604888666,33.070004,26.454084,24.174545,20.516768
1604888667,35.314705,26.454084,24.174545,20.516768
1604888668,39.840244,26.454084,24.174545,20.516768
1604888669,40.267483,26.454084,24.174545,20.516768
1604888670,42.08407,26.454084,24.174545,20.516768
1604888671,42.925526,26.454084,24.174545,20.750216
1604888672,42.925526,26.454084,24.174545,20.750216
1604888673,42.486237,26.454084,24.174545,20.750216
1604888674,42.486237,26.454084,24.174545,20.750216
1604888675,38.974792,26.454084,24.174545,20.750216
1604888676,38.974792,26.454084,24.174545,20.750216
1604888677,32.06315,26.454084,24.174545,20.516768
1604888678,32.06315,26.454084,24.174545,20.516768
1604888679,30.94984,26.454084,24.174545,20.516768
1604888680,30.94984,26.454084,24.174545,20.516768
1604888681,30.94984,26.454084,24.174545,22.356783
1604888682,30.94984,26.454084,25.961569,22.356783
1604888683,30.330097,26.454084,25.961569,22.356783
1604888684,30.330097,26.454084,25.961569,22.356783
1604888685,30.330097,26.454084,25.961569,22.356783
1604888686,30.94984,26.454084,25.961569,25.123264
1604888687,30.94984,26.454084,25.961569,25.123264
1604888688,30.94984,26.454084,25.961569,25.123264
1604888689,30.94984,26.454084,25.961569,25.123264
1604888690,30.94984,26.454084,24.174545,25.123264
1604888691,32.06315,26.454084,24.174545,25.123264
1604888692,38.974792,26.454084,24.174545,25.123264
1604888693,38.974792,26.454084,24.174545,25.123264
1604888694,38.974792,26.454084,24.174545,25.123264
1604888695,38.974792,26.454084,24.174545,22.356783
1604888696,38.974792,26.454084,24.174545,22.356783
1604888697,38.974792,26.454084,24.174545,22.356783
1604888698,32.06315,26.454084,24.174545,22.356783
1604888699,32.06315,26.454084,24.174545,22.356783
1604888700,32.06315,26.454084,24.174545,22.356783
1604888701,32.06315,26.454084,24.174545,22.356783
1604888702,32.06315,26.454084,24.174545,22.356783
1604888703,32.06315,26.454084,24.174545,22.356783
1604888704,32.06315,26.454084,24.174545,22.356783
1604888705,38.974792,26.454084,24.174545,22.356783
1604888706,38.974792,26.454084,24.174545,25.123264
1604888707,42.486237,26.454084,24.174545,25.123264
1604888708,42.486237,26.454084,24.174545,25.123264
1604888709,42.925526,26.454084,24.174545,25.123264
1604888710,42.08407,26.454084,24.174545,22.356783
1604888711,42.08407,26.454084,24.174545,22.356783
1604888712,42.08407,26.454084,24.174545,22.356783
1604888713,35.25508,26.454084,24.174545,22.356783
1604888714,35.25508,26.454084,24.174545,22.356783
1604888715,35.25508,26.454084,24.174545,22.356783
1604888716,35.25508,26.454084,24.174545,20.516768
1604888717,35.25508,26.454084,24.174545,20.516768
1604888718,30.207834,26.454084,24.174545,20.516768
1604888719,30.207834,26.454084,24.174545,20.516768
1604888720,30.207834,26.454084,24.174545,20.516768
1604888721,27.424574,26.454084,24.174545,20.516768
1604888722,27.424574,26.454084,24.174545,20.516768
1604888723,27.424574,26.454084,24.174545,20.516768
1604888724,25.98907,26.454084,24.174545,20.516768
1604888725,25.98907,26.454084,24.174545,20.516768
1604888726,26.252125,26.454084,24.174545,20.516768
1604888727,26.252125,26.454084,24.174545,20.516768
1604888728,29.952816,26.454084,24.174545,20.516768
1604888729,29.952816,26.454084,24.174545,20.516768
1604888730,29.952816,26.454084,25.961569,20.516768
1604888731,29.34073,26.454084,25.961569,20.516768
1604888732,29.34073,26.454084,25.045172,20.516768
1604888733,27.312027,26.454084,25.045172,20.516768
1604888734,27.312027,26.454084,22.76357,20.750216
1604888735,25.122484,26.454084,22.76357,20.750216
1604888736,25.122484,26.454084,22.76357,20.750216
1604888737,24.128649,26.454084,22.76357,20.750216
1604888738,24.128649,26.454084,25.045172,20.750216
1604888739,24.128649,26.454084,25.045172,20.750216
1604888740,24.128649,26.454084,25.045172,20.750216
1604888741,24.128649,26.454084,25.961569,20.9127
1604888742,24.128649,26.454084,25.961569,20.9127
1604888743,24.128649,26.454084,25.961569,20.750216
1604888744,27.312027,26.454084,24.174545,20.750216
1604888745,29.34073,26.454084,24.174545,20.750216
1604888746,29.952816,26.454084,24.174545,20.750216
1604888747,26.252125,26.454084,24.174545,20.516768
1604888748,23.873232,26.454084,24.174545,20.516768
