timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605752640,40.62068,26.454084,25.122484,24.174545
1605752641,40.62068,26.454084,25.122484,24.174545
1605752642,40.62068,26.454084,25.122484,24.174545
1605752643,40.62068,26.454084,27.312027,24.174545
1605752644,40.62068,26.454084,27.312027,24.174545
1605752645,40.62068,26.454084,27.312027,24.174545
1605752646,41.793404,26.454084,27.312027,24.174545
1605752647,41.793404,26.454084,27.312027,24.174545
1605752648,41.793404,26.454084,29.34073,24.174545
1605752649,41.793404,26.454084,29.34073,24.174545
1605752650,41.839077,26.454084,29.952816,24.174545
1605752651,41.793404,26.454084,29.952816,24.174545
1605752652,41.793404,26.454084,26.252125,24.174545
1605752653,41.793404,26.454084,26.252125,24.174545
1605752654,41.793404,26.454084,26.252125,24.174545
1605752655,40.62068,26.454084,26.252125,24.174545
1605752656,40.62068,26.454084,26.252125,24.174545
1605752657,40.62068,26.454084,26.252125,24.174545
1605752658,40.62068,26.454084,26.252125,24.174545
1605752659,40.62068,26.454084,26.252125,24.174545
1605752660,40.62068,26.454084,29.952816,24.174545
1605752661,40.62068,26.454084,29.952816,24.174545
1605752662,41.793404,26.454084,29.34073,24.174545
1605752663,41.793404,26.454084,29.34073,24.174545
1605752664,41.793404,26.454084,27.312027,24.174545
1605752665,41.793404,26.454084,27.312027,24.174545
1605752666,41.793404,26.454084,25.122484,24.174545
1605752667,41.839077,26.454084,25.122484,24.174545
1605752668,41.839077,26.454084,25.122484,24.174545
1605752669,41.839077,26.454084,27.312027,24.174545
1605752670,41.839077,26.454084,26.252125,24.174545
1605752671,41.839077,26.454084,23.873232,24.174545
1605752672,41.839077,26.454084,23.873232,24.174545
1605752673,41.839077,26.454084,23.873232,24.174545
1605752674,41.839077,26.454084,26.252125,24.174545
1605752675,41.84185,26.454084,26.252125,24.174545
1605752676,41.84185,26.454084,26.252125,24.174545
1605752677,41.84185,26.454084,29.952816,24.174545
1605752678,41.84185,26.454084,29.34073,24.174545
1605752679,41.84185,26.454084,27.312027,24.174545
1605752680,41.839077,26.454084,27.312027,24.174545
1605752681,41.839077,26.454084,25.122484,24.174545
1605752682,41.793404,26.454084,25.122484,24.174545
1605752683,40.62068,26.454084,25.122484,24.174545
1605752684,37.825104,26.454084,25.122484,24.174545
1605752685,37.825104,26.454084,27.312027,24.174545
1605752686,37.825104,26.454084,27.312027,24.174545
1605752687,38.72603,26.454084,27.312027,24.174545
1605752688,38.72603,26.454084,27.312027,24.174545
1605752689,38.72603,26.454084,27.312027,24.174545
1605752690,38.72603,26.454084,29.34073,24.174545
1605752691,38.72603,26.454084,29.34073,24.174545
1605752692,38.72603,26.454084,29.34073,24.174545
1605752693,38.72603,26.454084,29.34073,24.174545
1605752694,38.72603,26.454084,29.34073,24.174545
1605752695,38.72603,26.454084,29.34073,24.174545
1605752696,38.72603,26.454084,29.34073,24.174545
1605752697,39.020508,26.454084,29.34073,24.174545
1605752698,39.020508,26.454084,29.34073,24.174545
1605752699,37.538685,26.454084,29.952816,24.174545
1605752700,37.538685,26.454084,29.952816,24.174545
1605752701,38.65,26.454084,29.952816,24.174545
1605752702,38.65,26.454084,29.952816,24.174545
1605752703,39.58048,26.454084,29.952816,24.174545
1605752704,41.229183,26.454084,29.952816,24.174545
1605752705,41.229183,26.454084,29.952816,24.174545
1605752706,39.58048,26.454084,26.252125,24.174545
1605752707,38.65,26.454084,26.252125,24.174545
1605752708,37.538685,26.454084,23.873232,24.174545
1605752709,39.020508,26.454084,23.873232,24.174545
1605752710,39.020508,26.454084,23.873232,24.174545
1605752711,38.72603,26.454084,25.98907,24.174545
1605752712,38.534298,26.454084,25.98907,24.174545
1605752713,38.534298,26.454084,27.424574,24.174545
1605752714,37.825104,26.454084,27.424574,24.174545
1605752715,40.62068,26.454084,27.424574,24.174545
1605752716,40.62068,26.454084,27.424574,24.174545
1605752717,40.62068,26.454084,27.424574,24.174545
1605752718,40.62068,26.454084,27.424574,24.174545
1605752719,40.62068,26.454084,25.98907,24.174545
1605752720,40.62068,26.454084,25.98907,24.174545
1605752721,40.62068,26.454084,23.873232,24.174545
1605752722,40.62068,26.454084,23.873232,24.174545
1605752723,37.825104,26.454084,26.252125,24.174545
1605752724,40.62068,26.454084,26.252125,24.174545
1605752725,40.62068,26.454084,26.252125,24.174545
1605752726,40.62068,26.454084,29.952816,24.174545
1605752727,40.62068,26.454084,29.952816,24.174545
1605752728,40.62068,26.454084,29.952816,24.174545
1605752729,41.793404,26.454084,29.34073,25.961569
1605752730,41.793404,26.454084,29.34073,25.961569
1605752731,41.793404,26.454084,29.34073,25.961569
1605752732,41.839077,26.454084,29.34073,25.961569
1605752733,41.839077,26.454084,29.952816,25.961569
1605752734,41.84185,26.454084,29.952816,25.961569
