timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606271040,24.174545,26.454084,30.330097,38.534298
1606271041,24.174545,26.454084,30.330097,38.534298
1606271042,24.174545,26.454084,30.330097,37.825104
1606271043,24.174545,26.454084,30.330097,37.825104
1606271044,24.174545,26.454084,30.330097,37.825104
1606271045,24.174545,26.454084,30.330097,37.825104
1606271046,24.174545,26.454084,30.330097,37.825104
1606271047,24.174545,26.454084,30.94984,40.62068
1606271048,24.174545,26.454084,30.94984,40.62068
1606271049,24.174545,26.454084,30.94984,40.62068
1606271050,24.174545,26.454084,30.94984,40.62068
1606271051,24.174545,26.454084,30.94984,40.62068
1606271052,24.174545,26.454084,32.06315,40.62068
1606271053,24.174545,26.454084,32.06315,40.62068
1606271054,24.174545,26.454084,38.974792,40.62068
1606271055,24.174545,26.454084,38.974792,41.793404
1606271056,24.174545,26.454084,38.974792,41.793404
1606271057,24.174545,26.454084,42.486237,41.793404
1606271058,24.174545,26.454084,42.486237,41.793404
1606271059,24.174545,26.454084,42.486237,41.793404
1606271060,24.174545,26.454084,42.486237,41.793404
1606271061,24.174545,26.454084,42.925526,41.839077
1606271062,24.174545,26.454084,42.925526,41.839077
1606271063,24.174545,26.454084,42.925526,41.839077
1606271064,24.174545,26.454084,42.925526,41.839077
1606271065,24.174545,26.454084,42.925526,41.839077
1606271066,24.174545,26.454084,42.925526,41.839077
1606271067,24.174545,26.454084,42.486237,41.839077
1606271068,24.174545,26.454084,42.486237,41.839077
1606271069,24.174545,26.454084,42.486237,41.839077
1606271070,24.174545,26.454084,42.486237,41.793404
1606271071,24.174545,26.454084,42.486237,41.793404
1606271072,24.174545,26.454084,42.486237,40.62068
1606271073,24.174545,26.454084,42.486237,40.62068
1606271074,24.174545,26.454084,38.974792,37.825104
1606271075,24.174545,26.454084,32.06315,37.825104
1606271076,24.174545,26.454084,30.94984,37.825104
1606271077,24.174545,26.454084,30.94984,37.825104
1606271078,24.174545,26.454084,30.94984,37.825104
1606271079,24.174545,26.454084,30.330097,37.825104
1606271080,24.174545,26.454084,30.330097,37.825104
1606271081,24.174545,26.454084,30.330097,37.825104
1606271082,24.174545,26.454084,30.330097,37.825104
1606271083,24.174545,26.454084,30.330097,40.62068
1606271084,24.174545,26.454084,30.330097,40.62068
1606271085,24.174545,26.454084,30.330097,41.793404
1606271086,24.174545,26.454084,30.94984,41.793404
1606271087,24.174545,26.454084,30.94984,41.839077
1606271088,24.174545,26.454084,30.94984,41.839077
1606271089,24.174545,26.454084,30.94984,41.839077
1606271090,24.174545,26.454084,32.06315,41.839077
1606271091,24.174545,26.454084,32.06315,41.839077
1606271092,24.174545,26.454084,32.06315,41.839077
1606271093,24.174545,26.454084,32.06315,41.839077
1606271094,24.174545,26.454084,32.06315,41.793404
1606271095,24.174545,26.454084,32.06315,41.793404
1606271096,24.174545,26.454084,38.974792,41.793404
1606271097,24.174545,26.454084,38.974792,41.793404
1606271098,24.174545,26.454084,38.974792,40.62068
1606271099,24.174545,26.454084,38.974792,40.62068
1606271100,24.174545,26.454084,42.486237,40.62068
1606271101,24.174545,26.454084,42.486237,37.825104
1606271102,24.174545,26.454084,42.486237,37.825104
1606271103,24.174545,26.454084,42.486237,37.825104
1606271104,24.174545,26.454084,42.486237,37.825104
1606271105,24.174545,26.454084,42.486237,37.825104
1606271106,24.174545,26.454084,38.974792,37.825104
1606271107,24.174545,26.454084,38.974792,37.825104
1606271108,24.174545,26.454084,38.974792,38.534298
1606271109,24.128649,26.454084,32.06315,38.534298
1606271110,24.128649,26.454084,32.06315,38.72603
1606271111,24.174545,26.454084,32.06315,38.72603
1606271112,24.174545,26.454084,32.06315,38.72603
1606271113,24.174545,26.454084,32.06315,38.72603
1606271114,24.174545,26.454084,32.06315,38.534298
1606271115,24.174545,26.454084,32.06315,38.534298
1606271116,24.174545,26.454084,32.06315,38.534298
1606271117,24.174545,26.454084,32.06315,38.534298
1606271118,24.174545,26.454084,32.06315,37.825104
1606271119,24.174545,26.454084,38.974792,40.62068
1606271120,24.174545,26.454084,38.974792,40.62068
