timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606011840,26.302174,26.454084,22.506449,25.961569
1606011841,26.302174,26.454084,22.506449,25.045172
1606011842,26.302174,26.454084,22.506449,25.045172
1606011843,26.302174,26.454084,22.506449,25.045172
1606011844,26.302174,26.454084,22.506449,25.045172
1606011845,26.302174,26.454084,22.506449,25.045172
1606011846,26.302174,26.454084,22.506449,25.045172
1606011847,26.302174,26.454084,22.506449,25.045172
1606011848,26.302174,26.454084,22.506449,25.045172
1606011849,26.302174,26.454084,22.506449,25.045172
1606011850,26.302174,26.454084,22.506449,25.045172
1606011851,26.302174,26.454084,22.506449,25.045172
1606011852,26.302174,26.454084,22.506449,25.045172
1606011853,26.302174,26.454084,22.506449,25.045172
1606011854,26.302174,26.454084,22.506449,25.045172
1606011855,26.302174,26.454084,22.506449,25.045172
1606011856,26.302174,26.454084,22.506449,25.045172
1606011857,26.302174,26.454084,22.506449,25.045172
1606011858,26.302174,26.454084,22.506449,25.961569
1606011859,26.302174,26.454084,22.506449,25.961569
1606011860,26.302174,26.454084,22.506449,25.961569
1606011861,26.302174,26.454084,22.506449,25.961569
1606011862,26.302174,26.454084,22.506449,25.045172
1606011863,26.302174,26.454084,22.506449,25.045172
1606011864,26.302174,26.454084,22.506449,25.045172
1606011865,26.302174,26.454084,22.506449,25.045172
1606011866,25.200115,26.454084,22.506449,25.045172
1606011867,25.200115,26.454084,22.506449,22.76357
1606011868,25.200115,26.454084,22.506449,22.76357
1606011869,25.200115,26.454084,22.506449,22.76357
1606011870,25.200115,26.454084,22.506449,22.76357
1606011871,25.200115,26.454084,22.506449,22.76357
1606011872,25.200115,26.454084,22.506449,22.76357
1606011873,25.200115,26.454084,22.506449,22.76357
1606011874,25.200115,26.454084,22.506449,22.76357
1606011875,25.200115,26.454084,22.506449,22.76357
1606011876,25.775993,26.454084,22.506449,21.868416
1606011877,25.775993,26.454084,22.506449,21.868416
1606011878,25.775993,26.454084,22.506449,21.868416
1606011879,25.775993,26.454084,22.506449,21.868416
1606011880,26.302174,26.454084,22.506449,21.0894
1606011881,26.302174,26.454084,22.506449,21.0894
1606011882,26.302174,26.454084,22.506449,21.0894
1606011883,26.302174,26.454084,22.506449,21.0894
1606011884,25.200115,26.454084,22.506449,21.0894
1606011885,25.200115,26.454084,22.506449,21.0894
1606011886,25.200115,26.454084,22.506449,21.0894
1606011887,25.200115,26.454084,22.506449,21.0894
1606011888,25.200115,26.454084,22.506449,21.0894
1606011889,25.200115,26.454084,22.506449,21.0894
1606011890,25.200115,26.454084,22.506449,21.0894
1606011891,25.200115,26.454084,22.506449,21.0894
1606011892,25.200115,26.454084,22.506449,22.76357
1606011893,25.200115,26.454084,22.506449,22.76357
1606011894,25.200115,26.454084,22.506449,22.76357
1606011895,25.200115,26.454084,22.506449,22.76357
1606011896,25.200115,26.454084,22.506449,22.76357
1606011897,25.200115,26.454084,22.506449,25.045172
1606011898,25.200115,26.454084,22.506449,25.045172
1606011899,25.200115,26.454084,22.506449,25.045172
1606011900,25.200115,26.454084,22.506449,25.045172
1606011901,25.200115,26.454084,22.506449,25.045172
1606011902,25.200115,26.454084,22.506449,25.045172
1606011903,25.200115,26.454084,22.506449,25.961569
1606011904,25.200115,26.454084,22.506449,25.045172
1606011905,25.200115,26.454084,22.506449,25.045172
1606011906,25.200115,26.454084,22.506449,25.045172
1606011907,25.200115,26.454084,22.506449,25.045172
1606011908,25.200115,26.454084,22.506449,25.045172
1606011909,26.302174,26.454084,22.506449,25.045172
1606011910,26.302174,26.454084,22.506449,25.045172
1606011911,26.302174,26.454084,22.506449,25.045172
1606011912,26.302174,26.454084,22.506449,25.961569
1606011913,26.302174,26.454084,22.506449,25.961569
1606011914,26.302174,26.454084,22.506449,25.961569
1606011915,26.302174,26.454084,22.506449,25.961569
1606011916,26.302174,26.454084,22.506449,25.961569
1606011917,26.302174,26.454084,22.506449,25.961569
1606011918,26.302174,26.454084,22.506449,25.961569
1606011919,26.302174,26.454084,22.506449,25.961569
1606011920,26.302174,26.454084,22.506449,25.961569
1606011921,26.302174,26.454084,22.506449,25.961569
1606011922,26.302174,26.454084,22.506449,25.961569
1606011923,26.302174,26.454084,24.346905,25.961569
1606011924,26.302174,26.454084,24.346905,25.045172
1606011925,26.302174,26.454084,24.670708,25.045172
1606011926,26.302174,26.454084,24.670708,25.045172
1606011927,26.302174,26.454084,24.670708,25.045172
1606011928,26.302174,26.454084,24.670708,25.961569
1606011929,26.302174,26.454084,25.200115,25.961569
1606011930,26.302174,26.454084,25.200115,25.961569
1606011931,26.302174,26.454084,25.200115,25.961569
1606011932,26.302174,26.454084,25.200115,25.961569
1606011933,26.302174,26.454084,25.200115,25.961569
1606011934,25.200115,26.454084,25.200115,24.174545
1606011935,25.200115,26.454084,25.200115,24.174545
1606011936,25.200115,26.454084,25.200115,24.174545
1606011937,25.200115,26.454084,25.200115,24.174545
1606011938,25.200115,26.454084,25.200115,24.174545
1606011939,25.200115,26.454084,25.200115,24.174545
1606011940,25.200115,26.454084,25.200115,24.174545
1606011941,24.670708,26.454084,25.200115,24.174545
1606011942,24.670708,26.454084,25.200115,24.174545
1606011943,24.670708,26.454084,25.200115,24.174545
1606011944,24.670708,26.454084,25.200115,24.174545
1606011945,24.670708,26.454084,25.200115,25.961569
1606011946,24.670708,26.454084,25.200115,25.961569
1606011947,24.670708,26.454084,25.200115,25.961569
1606011948,24.670708,26.454084,25.200115,25.045172
1606011949,24.670708,26.454084,25.200115,25.045172
1606011950,24.346905,26.454084,25.200115,25.045172
1606011951,24.346905,26.454084,25.200115,25.045172
1606011952,24.346905,26.454084,25.200115,25.045172
1606011953,24.346905,26.454084,25.200115,25.045172
1606011954,24.346905,26.454084,25.200115,25.045172
1606011955,24.346905,26.454084,25.200115,25.045172
1606011956,24.346905,26.454084,25.200115,25.045172
1606011957,24.346905,26.454084,25.200115,25.045172
1606011958,24.346905,26.454084,25.200115,25.045172
1606011959,24.346905,26.454084,25.200115,25.045172
1606011960,22.506449,26.454084,25.200115,25.045172
1606011961,22.506449,26.454084,24.670708,25.045172
1606011962,22.506449,26.454084,24.670708,25.045172
1606011963,22.506449,26.454084,24.670708,25.045172
1606011964,22.506449,26.454084,24.670708,25.045172
1606011965,22.506449,26.454084,24.670708,25.961569
1606011966,22.506449,26.454084,24.670708,25.961569
1606011967,22.506449,26.454084,24.670708,25.961569
1606011968,22.506449,26.454084,24.670708,25.961569
1606011969,22.506449,26.454084,24.670708,25.961569
1606011970,24.346905,26.454084,24.670708,25.961569
1606011971,24.346905,26.454084,24.670708,25.961569
1606011972,24.346905,26.454084,24.670708,25.961569
1606011973,24.346905,26.454084,24.670708,25.961569
1606011974,24.346905,26.454084,24.670708,25.045172
1606011975,24.346905,26.454084,24.670708,25.045172
1606011976,24.670708,26.454084,24.670708,25.045172
1606011977,24.670708,26.454084,24.346905,25.045172
1606011978,24.670708,26.454084,24.346905,25.045172
1606011979,24.346905,26.454084,24.346905,25.045172
1606011980,24.346905,26.454084,24.346905,25.045172
1606011981,24.346905,26.454084,24.670708,25.045172
1606011982,24.346905,26.454084,24.670708,25.045172
1606011983,24.346905,26.454084,24.670708,25.045172
