timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605666240,36.285614,26.454084,25.045172,21.9816
1605666241,36.285614,26.454084,25.045172,21.9816
1605666242,36.285614,26.454084,25.045172,21.9816
1605666243,36.285614,26.454084,25.045172,21.9816
1605666244,36.285614,26.454084,25.045172,21.9816
1605666245,36.285614,26.454084,25.045172,21.9816
1605666246,36.285614,26.454084,25.045172,21.9816
1605666247,36.285614,26.454084,25.045172,25.123264
1605666248,41.229183,26.454084,25.961569,25.123264
1605666249,41.229183,26.454084,25.961569,22.356783
1605666250,39.58048,26.454084,25.961569,22.356783
1605666251,39.58048,26.454084,25.961569,20.516768
1605666252,39.58048,26.454084,25.045172,20.516768
1605666253,39.58048,26.454084,25.045172,20.750216
1605666254,39.58048,26.454084,25.045172,20.750216
1605666255,38.65,26.454084,25.045172,20.9127
1605666256,38.65,26.454084,25.045172,20.9127
1605666257,38.65,26.454084,25.045172,20.9127
1605666258,37.538685,26.454084,22.76357,20.9127
1605666259,37.538685,26.454084,22.76357,20.9127
1605666260,37.538685,26.454084,22.76357,20.9127
1605666261,39.020508,26.454084,21.0894,20.9127
1605666262,39.020508,26.454084,21.0894,20.9127
1605666263,38.72603,26.454084,21.0894,20.750216
1605666264,38.72603,26.454084,21.0894,20.750216
1605666265,38.72603,26.454084,21.0894,20.750216
1605666266,38.72603,26.454084,21.0894,20.516768
1605666267,38.72603,26.454084,21.0894,20.516768
1605666268,38.72603,26.454084,21.0894,20.516768
1605666269,38.72603,26.454084,20.9127,20.516768
1605666270,38.72603,26.454084,20.9127,20.516768
1605666271,38.72603,26.454084,20.9127,22.356783
1605666272,38.72603,26.454084,20.9127,22.356783
1605666273,38.72603,26.454084,20.9127,22.356783
1605666274,38.72603,26.454084,20.9127,22.356783
1605666275,38.72603,26.454084,21.0894,20.750216
1605666276,38.72603,26.454084,21.0894,20.750216
1605666277,38.534298,26.454084,21.0894,20.750216
1605666278,38.534298,26.454084,21.0894,20.750216
1605666279,37.825104,26.454084,21.0894,20.750216
1605666280,37.825104,26.454084,21.0894,20.750216
1605666281,37.825104,26.454084,22.76357,20.750216
1605666282,41.793404,26.454084,22.76357,20.516768
1605666283,41.793404,26.454084,25.045172,20.516768
1605666284,41.793404,26.454084,25.045172,20.516768
1605666285,41.84185,26.454084,25.045172,20.516768
1605666286,38.95992,26.454084,25.045172,20.516768
1605666287,38.95992,26.454084,25.045172,20.516768
1605666288,38.95992,26.454084,25.045172,20.516768
1605666289,38.047543,26.454084,25.045172,20.516768
1605666290,38.047543,26.454084,25.045172,20.516768
1605666291,38.047543,26.454084,25.045172,20.516768
1605666292,38.047543,26.454084,25.045172,20.516768
1605666293,38.95992,26.454084,25.045172,20.516768
1605666294,38.95992,26.454084,25.045172,20.516768
1605666295,41.84185,26.454084,25.045172,20.516768
1605666296,41.84185,26.454084,25.045172,20.516768
1605666297,41.839077,26.454084,25.045172,20.516768
1605666298,41.839077,26.454084,25.045172,20.750216
1605666299,41.793404,26.454084,25.045172,20.750216
1605666300,40.62068,26.454084,25.045172,20.750216
1605666301,37.825104,26.454084,25.045172,20.750216
1605666302,37.825104,26.454084,25.045172,20.9127
1605666303,38.534298,26.454084,25.045172,20.9127
1605666304,38.72603,26.454084,25.045172,20.9127
1605666305,39.020508,26.454084,25.045172,20.9127
1605666306,37.538685,26.454084,25.045172,20.9127
1605666307,38.52738,26.454084,24.04238,20.9127
1605666308,38.52738,26.454084,24.04238,20.9127
1605666309,38.52738,26.454084,23.573124,20.9127
1605666310,38.52738,26.454084,23.573124,20.9127
1605666311,38.52738,26.454084,23.573124,20.9127
1605666312,38.65,26.454084,23.197243,20.9127
1605666313,38.65,26.454084,23.197243,20.9127
1605666314,38.65,26.454084,23.197243,20.9127
1605666315,38.65,26.454084,22.76357,20.9127
1605666316,38.65,26.454084,22.76357,20.9127
1605666317,38.65,26.454084,22.76357,20.9127
1605666318,37.538685,26.454084,22.76357,20.9127
1605666319,39.020508,26.454084,22.76357,20.9127
1605666320,38.72603,26.454084,22.76357,20.9127
1605666321,38.72603,26.454084,22.76357,20.9127
1605666322,38.534298,26.454084,22.76357,20.9127
1605666323,38.534298,26.454084,22.76357,20.9127
1605666324,37.825104,26.454084,25.045172,20.9127
1605666325,37.825104,26.454084,25.045172,21.0894
1605666326,37.825104,26.454084,25.045172,21.0894
1605666327,40.62068,26.454084,25.045172,21.0894
1605666328,40.62068,26.454084,25.045172,21.0894
1605666329,40.62068,26.454084,25.045172,21.0894
1605666330,40.62068,26.454084,25.045172,21.0894
1605666331,37.825104,26.454084,25.045172,21.0894
1605666332,37.825104,26.454084,25.045172,21.0894
1605666333,37.825104,26.454084,25.045172,21.0894
1605666334,37.825104,26.454084,25.045172,21.0894
1605666335,37.825104,26.454084,25.045172,21.0894
1605666336,38.534298,26.454084,25.045172,21.0894
1605666337,38.534298,26.454084,25.045172,20.9127
1605666338,38.72603,26.454084,25.045172,20.9127
1605666339,38.72603,26.454084,25.045172,20.9127
1605666340,38.72603,26.454084,25.045172,20.9127
1605666341,38.72603,26.454084,25.045172,20.750216
1605666342,38.72603,26.454084,25.045172,20.750216
1605666343,38.72603,26.454084,25.045172,20.516768
1605666344,38.72603,26.454084,25.045172,20.516768
1605666345,38.72603,26.454084,25.045172,20.516768
1605666346,38.72603,26.454084,25.045172,20.516768
1605666347,38.72603,26.454084,25.045172,20.516768
1605666348,38.72603,26.454084,22.76357,20.516768
1605666349,38.72603,26.454084,22.76357,20.516768
1605666350,39.020508,26.454084,22.76357,20.750216
1605666351,39.020508,26.454084,25.045172,20.750216
1605666352,39.020508,26.454084,25.045172,20.9127
1605666353,39.020508,26.454084,25.045172,20.9127
1605666354,39.020508,26.454084,25.045172,21.0894
1605666355,38.72603,26.454084,25.045172,22.76357
1605666356,38.72603,26.454084,25.961569,25.045172
1605666357,38.72603,26.454084,25.961569,25.961569
1605666358,38.534298,26.454084,25.961569,24.174545
1605666359,37.825104,26.454084,25.961569,24.174545
1605666360,37.825104,26.454084,25.961569,24.174545
1605666361,40.62068,26.454084,25.961569,24.174545
1605666362,41.793404,26.454084,25.961569,24.174545
1605666363,41.793404,26.454084,25.961569,24.174545
1605666364,41.793404,26.454084,25.961569,24.174545
1605666365,41.793404,26.454084,25.961569,24.174545
1605666366,41.793404,26.454084,25.961569,24.174545
1605666367,41.793404,26.454084,25.961569,24.174545
1605666368,41.793404,26.454084,25.961569,24.174545
1605666369,41.793404,26.454084,25.961569,24.174545
1605666370,41.793404,26.454084,25.961569,24.174545
1605666371,41.793404,26.454084,25.961569,24.174545
1605666372,41.793404,26.454084,25.961569,24.174545
1605666373,41.793404,26.454084,25.961569,24.174545
1605666374,41.793404,26.454084,25.961569,24.174545
1605666375,41.839077,26.454084,25.961569,24.174545
1605666376,41.84185,26.454084,25.961569,24.174545
1605666377,41.84185,26.454084,25.961569,24.174545
1605666378,41.84185,26.454084,25.961569,24.174545
1605666379,41.84185,26.454084,25.961569,24.174545
