timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605320640,30.330097,26.454084,21.0894,20.516768
1605320641,30.261248,26.454084,21.0894,20.516768
1605320642,36.285614,26.454084,21.0894,20.516768
1605320643,41.229183,26.454084,21.0894,22.356783
1605320644,39.58048,26.454084,21.0894,22.356783
1605320645,39.58048,26.454084,21.0894,22.356783
1605320646,38.65,26.454084,21.0894,22.356783
1605320647,37.538685,26.454084,21.0894,22.356783
1605320648,37.538685,26.454084,21.0894,22.356783
1605320649,39.020508,26.454084,21.0894,25.123264
1605320650,38.72603,26.454084,21.0894,25.123264
1605320651,38.72603,26.454084,20.9127,25.123264
1605320652,37.825104,26.454084,20.9127,25.123264
1605320653,37.825104,26.454084,20.9127,25.123264
1605320654,40.62068,26.454084,20.9127,25.123264
1605320655,41.793404,26.454084,21.0894,22.356783
1605320656,41.793404,26.454084,21.0894,22.356783
1605320657,41.839077,26.454084,21.0894,22.356783
1605320658,41.839077,26.454084,21.0894,20.516768
1605320659,41.839077,26.454084,22.76357,20.516768
1605320660,41.793404,26.454084,25.045172,20.516768
1605320661,40.62068,26.454084,25.045172,20.516768
1605320662,37.825104,26.454084,25.961569,20.750216
1605320663,38.534298,26.454084,25.961569,20.750216
1605320664,38.72603,26.454084,25.961569,20.750216
1605320665,39.020508,26.454084,25.961569,20.9127
1605320666,39.020508,26.454084,25.045172,20.9127
1605320667,37.538685,26.454084,25.045172,20.9127
1605320668,37.538685,26.454084,25.045172,21.0894
1605320669,37.538685,26.454084,22.76357,21.0894
1605320670,37.538685,26.454084,22.76357,21.0894
1605320671,39.020508,26.454084,21.0894,21.0894
1605320672,39.020508,26.454084,21.0894,21.0894
1605320673,39.020508,26.454084,21.0894,21.0894
1605320674,39.020508,26.454084,21.0894,21.0894
1605320675,39.020508,26.454084,21.0894,21.0894
1605320676,37.538685,26.454084,21.0894,21.0894
1605320677,37.538685,26.454084,21.0894,21.0894
1605320678,38.65,26.454084,21.0894,21.0894
1605320679,38.65,26.454084,21.0894,20.9127
1605320680,39.58048,26.454084,21.0894,20.9127
1605320681,39.58048,26.454084,21.0894,20.750216
1605320682,41.229183,26.454084,21.0894,20.516768
1605320683,41.229183,26.454084,21.0894,20.516768
1605320684,41.229183,26.454084,21.0894,20.516768
1605320685,41.229183,26.454084,21.0894,25.123264
1605320686,41.229183,26.454084,21.0894,25.123264
1605320687,41.229183,26.454084,21.0894,25.123264
1605320688,36.285614,26.454084,21.0894,21.9816
1605320689,36.285614,26.454084,21.0894,21.9816
1605320690,36.285614,26.454084,21.0894,25.123264
1605320691,36.285614,26.454084,21.0894,25.123264
1605320692,36.285614,26.454084,21.0894,25.123264
1605320693,36.285614,26.454084,20.9127,22.356783
1605320694,36.285614,26.454084,20.9127,22.356783
1605320695,36.285614,26.454084,20.9127,20.516768
1605320696,36.285614,26.454084,20.9127,20.516768
