timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605579840,24.174545,26.454084,24.174545,25.961569
1605579841,24.174545,26.454084,24.174545,25.961569
1605579842,24.174545,26.454084,24.174545,25.961569
1605579843,24.174545,26.454084,24.174545,25.961569
1605579844,24.174545,26.454084,24.174545,25.961569
1605579845,24.174545,26.454084,24.174545,25.961569
1605579846,24.174545,26.454084,24.174545,25.961569
1605579847,24.174545,26.454084,24.174545,25.961569
1605579848,24.174545,26.454084,24.174545,25.961569
1605579849,24.174545,26.454084,24.174545,25.961569
1605579850,24.174545,26.454084,24.174545,25.961569
1605579851,24.174545,26.454084,24.174545,25.961569
1605579852,27.312027,26.454084,24.174545,25.961569
1605579853,29.34073,26.454084,24.174545,25.961569
1605579854,29.952816,26.454084,24.174545,25.961569
1605579855,26.252125,26.454084,24.174545,24.174545
1605579856,23.873232,26.454084,24.174545,24.174545
1605579857,23.873232,26.454084,24.174545,24.174545
1605579858,25.98907,26.454084,24.174545,24.174545
1605579859,25.98907,26.454084,24.174545,24.174545
1605579860,27.424574,26.454084,24.174545,24.174545
1605579861,27.424574,26.454084,24.174545,24.174545
1605579862,27.424574,26.454084,24.174545,24.174545
1605579863,27.424574,26.454084,24.174545,24.174545
1605579864,27.424574,26.454084,24.174545,24.174545
1605579865,30.207834,26.454084,24.174545,24.174545
1605579866,30.207834,26.454084,24.174545,24.174545
1605579867,30.207834,26.454084,24.174545,24.174545
1605579868,30.207834,26.454084,24.174545,24.174545
1605579869,30.207834,26.454084,25.961569,24.174545
1605579870,30.207834,26.454084,25.961569,24.174545
1605579871,30.207834,26.454084,25.961569,24.174545
1605579872,30.207834,26.454084,25.961569,24.174545
1605579873,30.207834,26.454084,25.961569,24.174545
1605579874,30.207834,26.454084,25.961569,24.174545
1605579875,30.207834,26.454084,25.961569,24.174545
1605579876,27.424574,26.454084,25.961569,24.174545
1605579877,27.424574,26.454084,25.961569,24.174545
1605579878,27.424574,26.454084,25.961569,24.174545
1605579879,25.98907,26.454084,25.961569,24.174545
1605579880,25.98907,26.454084,25.961569,24.174545
1605579881,23.873232,26.454084,25.961569,24.174545
1605579882,23.873232,26.454084,25.961569,24.174545
1605579883,26.252125,26.454084,25.961569,24.174545
1605579884,26.252125,26.454084,25.961569,24.174545
1605579885,26.252125,26.454084,24.174545,24.174545
1605579886,29.952816,26.454084,24.174545,24.174545
1605579887,29.952816,26.454084,24.174545,24.174545
1605579888,29.952816,26.454084,24.174545,24.174545
1605579889,29.952816,26.454084,24.174545,24.174545
1605579890,29.952816,26.454084,24.174545,24.174545
1605579891,29.34073,26.454084,24.174545,24.174545
1605579892,29.34073,26.454084,24.174545,24.174545
1605579893,27.312027,26.454084,24.174545,24.174545
1605579894,27.312027,26.454084,24.174545,24.174545
1605579895,27.312027,26.454084,24.174545,24.174545
1605579896,27.312027,26.454084,24.174545,24.174545
1605579897,25.122484,26.454084,24.174545,24.174545
1605579898,25.122484,26.454084,24.174545,24.174545
1605579899,25.122484,26.454084,24.174545,24.174545
1605579900,27.312027,26.454084,24.174545,24.174545
1605579901,27.312027,26.454084,24.174545,24.174545
1605579902,27.312027,26.454084,24.174545,24.174545
1605579903,29.34073,26.454084,24.174545,24.174545
1605579904,29.34073,26.454084,24.174545,24.174545
1605579905,29.34073,26.454084,24.174545,24.174545
1605579906,29.34073,26.454084,24.174545,24.174545
1605579907,29.34073,26.454084,24.174545,24.174545
1605579908,29.34073,26.454084,24.174545,24.174545
1605579909,29.34073,26.454084,24.174545,24.174545
1605579910,27.312027,26.454084,24.174545,24.174545
1605579911,25.122484,26.454084,24.174545,24.174545
1605579912,25.122484,26.454084,24.174545,24.174545
1605579913,24.128649,26.454084,24.174545,24.174545
1605579914,24.128649,26.454084,24.174545,24.174545
1605579915,24.128649,26.454084,24.174545,24.174545
1605579916,24.174545,26.454084,24.174545,24.174545
1605579917,24.174545,26.454084,24.174545,24.174545
1605579918,24.174545,26.454084,24.174545,24.174545
1605579919,24.174545,26.454084,24.174545,24.174545
1605579920,24.174545,26.454084,24.174545,24.174545
1605579921,24.174545,26.454084,24.174545,24.174545
1605579922,24.174545,26.454084,24.174545,24.174545
1605579923,24.174545,26.454084,24.174545,24.174545
1605579924,24.174545,26.454084,24.174545,24.174545
1605579925,24.174545,26.454084,24.174545,24.174545
1605579926,24.174545,26.454084,24.174545,24.174545
1605579927,24.174545,26.454084,24.174545,24.174545
1605579928,24.174545,26.454084,24.174545,25.961569
1605579929,24.128649,26.454084,24.174545,25.961569
1605579930,24.128649,26.454084,24.174545,25.961569
1605579931,25.122484,26.454084,24.174545,25.961569
1605579932,25.122484,26.454084,24.174545,24.174545
1605579933,27.312027,26.454084,24.174545,24.174545
1605579934,29.34073,26.454084,24.174545,24.174545
1605579935,29.34073,26.454084,24.174545,24.174545
1605579936,29.34073,26.454084,24.174545,24.174545
1605579937,27.312027,26.454084,24.174545,24.174545
1605579938,27.312027,26.454084,24.174545,24.174545
1605579939,25.122484,26.454084,24.174545,24.174545
1605579940,24.128649,26.454084,24.174545,24.174545
1605579941,24.128649,26.454084,24.174545,24.174545
1605579942,24.174545,26.454084,24.174545,24.174545
1605579943,24.174545,26.454084,24.174545,24.174545
1605579944,24.174545,26.454084,24.174545,24.174545
1605579945,24.174545,26.454084,24.174545,24.174545
1605579946,24.174545,26.454084,24.174545,24.174545
1605579947,24.174545,26.454084,24.174545,24.174545
1605579948,24.174545,26.454084,24.174545,24.174545
1605579949,24.174545,26.454084,24.174545,24.174545
1605579950,24.174545,26.454084,24.174545,24.174545
1605579951,24.174545,26.454084,24.174545,24.174545
1605579952,24.174545,26.454084,24.174545,24.174545
1605579953,24.174545,26.454084,24.174545,24.174545
1605579954,24.174545,26.454084,25.961569,24.174545
1605579955,24.174545,26.454084,25.961569,24.174545
1605579956,24.174545,26.454084,25.961569,24.174545
1605579957,24.128649,26.454084,24.174545,24.174545
1605579958,24.128649,26.454084,24.174545,24.174545
1605579959,24.128649,26.454084,24.174545,24.174545
1605579960,25.122484,26.454084,24.174545,24.174545
1605579961,25.122484,26.454084,24.174545,24.174545
1605579962,27.312027,26.454084,24.174545,24.174545
1605579963,29.34073,26.454084,24.174545,24.174545
1605579964,29.34073,26.454084,24.174545,24.174545
1605579965,29.952816,26.454084,24.174545,24.174545
1605579966,29.952816,26.454084,24.174545,24.174545
1605579967,26.252125,26.454084,24.174545,24.174545
1605579968,26.252125,26.454084,24.174545,24.174545
1605579969,26.252125,26.454084,24.174545,24.174545
1605579970,26.252125,26.454084,24.174545,25.961569
1605579971,29.952816,26.454084,24.174545,25.961569
1605579972,29.34073,26.454084,24.174545,22.76357
1605579973,27.312027,26.454084,24.174545,21.0894
1605579974,25.122484,26.454084,24.174545,20.9127
1605579975,24.128649,26.454084,24.174545,20.750216
1605579976,24.128649,26.454084,24.174545,20.750216
1605579977,24.174545,26.454084,24.174545,20.516768
1605579978,24.174545,26.454084,24.174545,20.516768
1605579979,24.174545,26.454084,24.174545,20.516768
1605579980,24.174545,26.454084,24.174545,20.516768
1605579981,24.174545,26.454084,24.174545,20.750216
1605579982,24.174545,26.454084,24.174545,20.750216
1605579983,24.174545,26.454084,24.174545,20.750216
1605579984,24.174545,26.454084,24.174545,20.9127
1605579985,24.174545,26.454084,24.174545,21.0894
1605579986,24.174545,26.454084,24.174545,21.0894
1605579987,24.174545,26.454084,24.174545,21.0894
1605579988,24.174545,26.454084,24.174545,22.76357
1605579989,24.174545,26.454084,24.174545,22.76357
1605579990,24.174545,26.454084,24.174545,22.76357
1605579991,24.174545,26.454084,24.174545,25.045172
1605579992,24.174545,26.454084,24.174545,25.045172
1605579993,24.174545,26.454084,24.174545,25.045172
1605579994,24.174545,26.454084,24.174545,25.045172
1605579995,24.174545,26.454084,24.174545,25.961569
1605579996,24.174545,26.454084,24.174545,25.961569
1605579997,24.174545,26.454084,24.174545,25.961569
1605579998,24.174545,26.454084,24.174545,24.174545
1605579999,24.174545,26.454084,24.174545,24.174545
1605580000,24.174545,26.454084,24.174545,24.174545
1605580001,24.174545,26.454084,24.174545,24.174545
1605580002,24.174545,26.454084,24.174545,24.174545
1605580003,24.174545,26.454084,24.174545,24.174545
1605580004,24.174545,26.454084,24.174545,24.174545
1605580005,24.174545,26.454084,24.174545,24.174545
1605580006,24.128649,26.454084,24.174545,24.174545
1605580007,25.122484,26.454084,24.174545,24.174545
1605580008,25.122484,26.454084,24.174545,24.174545
1605580009,25.122484,26.454084,24.174545,24.174545
1605580010,25.122484,26.454084,24.174545,24.174545
1605580011,25.122484,26.454084,24.174545,24.174545
1605580012,25.122484,26.454084,24.174545,25.961569
1605580013,25.122484,26.454084,24.174545,25.045172
1605580014,24.128649,26.454084,24.174545,25.045172
1605580015,24.174545,26.454084,24.174545,22.76357
1605580016,24.174545,26.454084,24.174545,22.76357
1605580017,24.174545,26.454084,24.174545,22.76357
1605580018,24.174545,26.454084,24.174545,22.76357
1605580019,24.174545,26.454084,24.174545,22.76357
1605580020,24.174545,26.454084,24.174545,22.76357
1605580021,24.174545,26.454084,24.174545,22.76357
1605580022,24.174545,26.454084,24.174545,22.76357
1605580023,24.174545,26.454084,24.174545,22.76357
1605580024,24.174545,26.454084,24.174545,22.76357
1605580025,24.174545,26.454084,24.174545,22.76357
1605580026,24.174545,26.454084,24.174545,22.76357
1605580027,24.174545,26.454084,24.174545,22.76357
1605580028,24.174545,26.454084,24.174545,22.76357
1605580029,24.174545,26.454084,24.174545,22.76357
1605580030,24.174545,26.454084,24.174545,22.76357
1605580031,24.174545,26.454084,24.174545,22.76357
1605580032,24.174545,26.454084,24.174545,25.045172
1605580033,24.174545,26.454084,24.174545,25.045172
1605580034,24.128649,26.454084,24.174545,25.045172
1605580035,25.122484,26.454084,24.174545,25.045172
1605580036,27.312027,26.454084,24.174545,25.045172
1605580037,27.312027,26.454084,24.174545,25.045172
1605580038,29.34073,26.454084,24.174545,25.045172
1605580039,29.34073,26.454084,24.174545,25.045172
1605580040,29.952816,26.454084,24.174545,25.045172
1605580041,29.952816,26.454084,24.174545,25.045172
1605580042,26.252125,26.454084,24.174545,25.045172
1605580043,26.252125,26.454084,24.174545,25.045172
1605580044,29.952816,26.454084,24.174545,25.045172
1605580045,29.952816,26.454084,24.174545,25.045172
1605580046,29.952816,26.454084,24.174545,25.045172
1605580047,29.952816,26.454084,24.174545,22.76357
1605580048,29.952816,26.454084,24.174545,22.76357
1605580049,29.952816,26.454084,24.174545,22.76357
1605580050,26.252125,26.454084,24.174545,21.0894
1605580051,26.252125,26.454084,24.174545,21.0894
1605580052,26.252125,26.454084,24.174545,21.0894
1605580053,26.252125,26.454084,24.174545,21.0894
1605580054,23.873232,26.454084,24.174545,21.0894
1605580055,25.98907,26.454084,24.174545,21.0894
1605580056,23.873232,26.454084,24.174545,21.0894
1605580057,23.857733,26.454084,24.174545,21.0894
1605580058,26.252125,26.454084,24.174545,21.0894
1605580059,29.952816,26.454084,24.174545,21.0894
1605580060,30.471323,26.454084,24.174545,21.0894
1605580061,29.34073,26.454084,24.174545,21.0894
1605580062,27.767565,26.454084,24.174545,21.0894
1605580063,26.504557,26.454084,24.174545,21.0894
1605580064,25.264854,26.454084,24.174545,21.0894
1605580065,24.706419,26.454084,24.174545,21.0894
1605580066,24.128649,26.454084,24.174545,21.0894
1605580067,24.174545,26.454084,24.174545,21.0894
1605580068,24.174545,26.454084,24.174545,21.0894
1605580069,24.174545,26.454084,24.174545,21.0894
1605580070,24.174545,26.454084,24.174545,22.76357
