timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606357440,42.34861,26.454084,42.76363,41.84185
1606357441,42.34861,26.454084,42.76363,41.84185
1606357442,42.08407,26.454084,42.08988,41.84185
1606357443,42.08407,26.454084,42.08988,41.84185
1606357444,42.08407,26.454084,41.84185,41.84185
1606357445,42.08407,26.454084,41.84185,41.84185
1606357446,42.08407,26.454084,41.84185,41.84185
1606357447,42.08407,26.454084,41.84185,41.84185
1606357448,42.08407,26.454084,41.84185,41.84185
1606357449,42.925526,26.454084,41.839077,41.84185
1606357450,42.925526,26.454084,41.793404,41.839077
1606357451,42.925526,26.454084,41.793404,41.793404
1606357452,42.486237,26.454084,40.62068,41.793404
1606357453,42.486237,26.454084,40.62068,41.793404
1606357454,42.925526,26.454084,37.825104,41.793404
1606357455,42.925526,26.454084,37.825104,41.793404
1606357456,42.925526,26.454084,37.825104,41.839077
1606357457,42.925526,26.454084,37.825104,41.839077
1606357458,42.925526,26.454084,37.825104,41.839077
1606357459,42.08407,26.454084,37.825104,41.84185
1606357460,42.08407,26.454084,40.62068,41.84185
1606357461,35.25508,26.454084,40.62068,41.84185
1606357462,30.207834,26.454084,41.793404,38.95992
1606357463,30.207834,26.454084,41.839077,38.047543
1606357464,30.207834,26.454084,41.839077,38.047543
1606357465,30.207834,26.454084,41.793404,38.047543
1606357466,30.207834,26.454084,41.793404,38.047543
1606357467,30.207834,26.454084,41.793404,38.047543
1606357468,30.207834,26.454084,41.793404,38.95992
1606357469,35.25508,26.454084,40.62068,38.95992
1606357470,42.08407,26.454084,40.62068,38.95992
1606357471,42.08407,26.454084,40.62068,41.84185
1606357472,42.925526,26.454084,37.825104,41.839077
1606357473,42.925526,26.454084,37.825104,41.839077
1606357474,42.925526,26.454084,37.825104,41.839077
1606357475,42.486237,26.454084,37.825104,41.839077
1606357476,42.486237,26.454084,37.825104,41.839077
1606357477,42.486237,26.454084,37.825104,41.839077
1606357478,42.486237,26.454084,37.825104,41.839077
1606357479,42.486237,26.454084,37.825104,41.84185
1606357480,42.925526,26.454084,38.534298,41.84185
1606357481,42.925526,26.454084,38.534298,38.95992
1606357482,42.925526,26.454084,38.72603,38.95992
1606357483,42.925526,26.454084,38.72603,38.95992
1606357484,42.925526,26.454084,39.020508,38.95992
1606357485,42.925526,26.454084,39.020508,38.95992
1606357486,42.08407,26.454084,38.65,38.95992
1606357487,42.08407,26.454084,39.58048,38.95992
1606357488,42.08407,26.454084,39.58048,41.84185
1606357489,42.08407,26.454084,41.229183,41.84185
1606357490,42.08407,26.454084,41.229183,41.793404
1606357491,42.08407,26.454084,41.229183,41.793404
1606357492,42.08407,26.454084,41.229183,40.62068
1606357493,42.08407,26.454084,41.229183,40.62068
1606357494,42.08407,26.454084,41.229183,40.62068
1606357495,42.08407,26.454084,39.58048,40.62068
1606357496,42.08407,26.454084,39.58048,40.62068
1606357497,35.25508,26.454084,38.65,40.62068
1606357498,35.25508,26.454084,38.65,41.793404
1606357499,35.25508,26.454084,37.538685,41.793404
1606357500,30.207834,26.454084,37.538685,41.793404
1606357501,30.207834,26.454084,37.538685,41.793404
1606357502,30.207834,26.454084,39.020508,41.793404
1606357503,27.424574,26.454084,39.020508,41.793404
1606357504,27.424574,26.454084,39.020508,41.793404
1606357505,27.424574,26.454084,39.020508,41.793404
1606357506,25.98907,26.454084,39.020508,41.793404
1606357507,25.98907,26.454084,37.538685,40.62068
1606357508,25.98907,26.454084,37.538685,40.62068
1606357509,27.424574,26.454084,37.538685,40.62068
1606357510,27.424574,26.454084,37.538685,40.62068
1606357511,27.424574,26.454084,38.65,41.793404
1606357512,27.424574,26.454084,38.65,41.793404
1606357513,27.424574,26.454084,38.65,41.793404
1606357514,30.207834,26.454084,38.65,41.839077
1606357515,30.207834,26.454084,39.58048,41.839077
1606357516,30.207834,26.454084,39.58048,41.839077
1606357517,30.207834,26.454084,39.58048,41.84185
1606357518,30.207834,26.454084,39.58048,41.84185
1606357519,30.207834,26.454084,41.229183,41.84185
1606357520,30.207834,26.454084,41.229183,41.84185
1606357521,30.207834,26.454084,36.285614,41.84185
1606357522,30.207834,26.454084,36.285614,41.839077
1606357523,30.207834,26.454084,36.285614,41.793404
1606357524,30.207834,26.454084,36.285614,41.793404
1606357525,30.207834,26.454084,41.229183,41.793404
1606357526,30.207834,26.454084,41.229183,40.62068
1606357527,30.207834,26.454084,39.58048,40.62068
1606357528,30.207834,26.454084,39.58048,40.62068
1606357529,30.207834,26.454084,38.65,40.62068
1606357530,30.207834,26.454084,37.538685,41.793404
1606357531,30.207834,26.454084,37.538685,41.793404
1606357532,30.207834,26.454084,38.72603,41.839077
1606357533,35.25508,26.454084,38.534298,41.839077
1606357534,35.25508,26.454084,38.534298,41.839077
1606357535,35.25508,26.454084,37.825104,41.839077
1606357536,30.207834,26.454084,37.825104,41.839077
1606357537,30.207834,26.454084,37.825104,41.839077
1606357538,30.207834,26.454084,37.825104,41.839077
1606357539,35.25508,26.454084,37.825104,41.839077
1606357540,35.25508,26.454084,38.534298,41.839077
1606357541,35.25508,26.454084,38.534298,41.839077
1606357542,42.08407,26.454084,38.534298,41.839077
1606357543,42.08407,26.454084,38.534298,41.84185
1606357544,42.08407,26.454084,38.534298,41.84185
1606357545,42.08407,26.454084,38.534298,41.84185
1606357546,42.08407,26.454084,38.534298,38.95992
1606357547,42.925526,26.454084,38.534298,41.84185
1606357548,42.925526,26.454084,37.825104,41.84185
1606357549,42.925526,26.454084,37.825104,41.84185
1606357550,42.925526,26.454084,37.825104,41.84185
1606357551,42.08407,26.454084,37.825104,41.84185
1606357552,42.925526,26.454084,37.825104,41.84185
1606357553,42.925526,26.454084,37.825104,41.84185
1606357554,42.925526,26.454084,37.825104,41.84185
1606357555,42.925526,26.454084,37.825104,41.839077
1606357556,42.08407,26.454084,40.62068,41.839077
1606357557,42.08407,26.454084,40.62068,41.839077
1606357558,42.08407,26.454084,40.62068,41.839077
1606357559,42.08407,26.454084,40.62068,41.84185
1606357560,42.08407,26.454084,41.793404,41.84185
1606357561,42.08407,26.454084,41.839077,41.84185
1606357562,42.08407,26.454084,41.839077,41.84185
1606357563,42.08407,26.454084,41.84185,41.84185
1606357564,42.08407,26.454084,41.84185,41.84185
1606357565,42.08407,26.454084,38.95992,38.95992
1606357566,42.08407,26.454084,38.95992,38.95992
1606357567,42.08407,26.454084,38.95992,38.047543
1606357568,42.925526,26.454084,38.95992,38.047543
1606357569,42.925526,26.454084,38.95992,38.047543
1606357570,42.925526,26.454084,41.84185,38.047543
1606357571,42.925526,26.454084,41.84185,38.047543
1606357572,42.925526,26.454084,41.839077,38.047543
1606357573,42.486237,26.454084,41.793404,38.047543
1606357574,42.486237,26.454084,40.62068,38.047543
1606357575,42.486237,26.454084,37.825104,38.95992
1606357576,42.925526,26.454084,37.825104,38.95992
1606357577,42.925526,26.454084,37.825104,38.95992
1606357578,42.925526,26.454084,38.534298,38.95992
1606357579,42.925526,26.454084,38.534298,38.95992
1606357580,42.08407,26.454084,38.72603,38.95992
1606357581,42.08407,26.454084,38.72603,41.84185
1606357582,42.08407,26.454084,38.72603,41.84185
1606357583,42.08407,26.454084,38.72603,41.84185
1606357584,42.08407,26.454084,38.534298,41.84185
1606357585,35.25508,26.454084,38.534298,41.84185
1606357586,35.25508,26.454084,38.534298,41.84185
1606357587,35.25508,26.454084,38.534298,41.84185
1606357588,35.25508,26.454084,38.534298,41.84185
1606357589,35.25508,26.454084,38.72603,41.84185
1606357590,35.25508,26.454084,38.72603,41.84185
1606357591,35.25508,26.454084,39.020508,41.84185
1606357592,35.25508,26.454084,37.538685,41.839077
1606357593,42.08407,26.454084,38.65,41.84185
1606357594,42.08407,26.454084,38.65,41.84185
1606357595,42.925526,26.454084,38.65,41.84185
1606357596,42.925526,26.454084,41.229183,41.84185
1606357597,42.486237,26.454084,36.285614,41.84185
1606357598,42.486237,26.454084,36.285614,41.84185
1606357599,38.974792,26.454084,36.285614,41.84185
1606357600,38.974792,26.454084,36.285614,41.84185
1606357601,38.974792,26.454084,36.285614,41.84185
1606357602,32.06315,26.454084,36.285614,41.84185
1606357603,32.06315,26.454084,41.229183,41.84185
1606357604,32.06315,26.454084,41.229183,41.84185
1606357605,32.06315,26.454084,39.58048,38.95992
1606357606,32.06315,26.454084,39.58048,38.95992
1606357607,32.06315,26.454084,39.58048,38.95992
1606357608,32.06315,26.454084,39.58048,38.95992
1606357609,32.06315,26.454084,41.229183,38.047543
1606357610,32.06315,26.454084,41.229183,38.047543
1606357611,38.974792,26.454084,41.229183,37.08668
1606357612,38.974792,26.454084,41.229183,37.08668
1606357613,38.974792,26.454084,36.285614,37.08668
1606357614,38.974792,26.454084,36.285614,37.08668
1606357615,38.974792,26.454084,36.285614,37.08668
1606357616,38.974792,26.454084,41.229183,37.08668
1606357617,38.974792,26.454084,41.229183,37.08668
1606357618,32.06315,26.454084,41.229183,38.047543
1606357619,32.06315,26.454084,39.58048,38.047543
1606357620,32.06315,26.454084,39.58048,38.047543
1606357621,32.06315,26.454084,39.58048,38.95992
1606357622,30.94984,26.454084,38.65,38.95992
1606357623,30.94984,26.454084,38.65,41.84185
1606357624,30.94984,26.454084,38.65,41.84185
1606357625,30.94984,26.454084,38.65,41.84185
1606357626,30.94984,26.454084,38.65,41.839077
1606357627,30.94984,26.454084,38.65,41.839077
1606357628,30.94984,26.454084,38.65,41.839077
1606357629,30.795048,26.454084,38.65,41.839077
1606357630,30.795048,26.454084,38.65,41.839077
1606357631,30.318775,26.454084,38.52738,41.839077
1606357632,30.318775,26.454084,38.52738,41.839077
1606357633,30.228113,26.454084,38.52738,41.839077
1606357634,30.228113,26.454084,38.52738,41.839077
1606357635,30.330097,26.454084,37.538685,41.839077
1606357636,30.330097,26.454084,37.538685,41.839077
1606357637,30.330097,26.454084,37.538685,41.839077
1606357638,30.330097,26.454084,39.020508,41.839077
1606357639,30.318775,26.454084,39.020508,42.76363
1606357640,30.94984,26.454084,39.020508,41.84185
1606357641,30.94984,26.454084,39.020508,41.84185
1606357642,32.06315,26.454084,38.72603,41.84185
1606357643,32.06315,26.454084,38.72603,41.84185
1606357644,38.974792,26.454084,38.534298,41.84185
1606357645,38.974792,26.454084,38.534298,41.84185
1606357646,42.486237,26.454084,38.534298,41.84185
1606357647,42.486237,26.454084,38.534298,41.84185
1606357648,42.925526,26.454084,37.825104,41.839077
1606357649,42.925526,26.454084,37.825104,41.839077
1606357650,42.925526,26.454084,37.825104,41.839077
1606357651,42.925526,26.454084,37.825104,41.839077
1606357652,42.925526,26.454084,40.62068,41.839077
1606357653,42.925526,26.454084,40.62068,41.793404
1606357654,42.925526,26.454084,40.62068,41.793404
1606357655,42.486237,26.454084,40.62068,40.62068
1606357656,42.486237,26.454084,40.62068,40.62068
1606357657,38.974792,26.454084,41.793404,37.825104
1606357658,38.974792,26.454084,41.793404,37.825104
1606357659,38.974792,26.454084,41.793404,38.534298
1606357660,38.974792,26.454084,40.62068,38.72603
1606357661,38.974792,26.454084,40.62068,38.72603
1606357662,38.974792,26.454084,40.62068,39.020508
1606357663,38.974792,26.454084,40.62068,37.538685
1606357664,38.974792,26.454084,40.62068,37.538685
1606357665,38.974792,26.454084,40.62068,37.538685
1606357666,38.974792,26.454084,40.62068,37.538685
1606357667,42.486237,26.454084,40.62068,37.538685
1606357668,42.486237,26.454084,40.62068,39.020508
1606357669,42.486237,26.454084,40.62068,39.020508
1606357670,42.486237,26.454084,40.62068,38.72603
1606357671,42.486237,26.454084,41.793404,38.72603
1606357672,42.486237,26.454084,41.793404,38.72603
1606357673,42.486237,26.454084,40.62068,38.534298
1606357674,42.925526,26.454084,40.62068,38.534298
1606357675,42.925526,26.454084,40.62068,37.825104
1606357676,42.925526,26.454084,40.62068,37.825104
1606357677,42.925526,26.454084,40.62068,40.62068
1606357678,42.925526,26.454084,37.825104,40.62068
1606357679,42.925526,26.454084,37.825104,40.62068
1606357680,42.925526,26.454084,37.825104,41.793404
1606357681,42.08407,26.454084,37.825104,41.793404
1606357682,42.08407,26.454084,37.825104,41.793404
1606357683,42.08407,26.454084,40.62068,41.793404
1606357684,42.08407,26.454084,40.62068,41.793404
1606357685,42.08407,26.454084,40.62068,41.793404
1606357686,35.25508,26.454084,40.62068,41.793404
1606357687,35.25508,26.454084,40.62068,40.62068
1606357688,35.25508,26.454084,40.62068,40.62068
1606357689,35.25508,26.454084,41.793404,40.62068
1606357690,35.25508,26.454084,41.793404,37.825104
1606357691,35.25508,26.454084,41.793404,37.825104
1606357692,35.25508,26.454084,41.839077,38.534298
1606357693,35.25508,26.454084,41.839077,38.534298
1606357694,35.25508,26.454084,41.793404,38.534298
1606357695,35.25508,26.454084,41.839077,38.534298
1606357696,35.25508,26.454084,41.839077,37.825104
1606357697,42.08407,26.454084,41.839077,37.825104
1606357698,42.08407,26.454084,41.793404,40.62068
1606357699,42.925526,26.454084,38.534298,40.62068
1606357700,42.925526,26.454084,38.72603,40.62068
1606357701,42.925526,26.454084,38.72603,41.793404
1606357702,42.925526,26.454084,38.72603,41.793404
1606357703,42.486237,26.454084,38.72603,41.793404
1606357704,42.486237,26.454084,38.72603,41.793404
1606357705,42.486237,26.454084,38.72603,41.793404
1606357706,42.486237,26.454084,38.534298,41.793404
1606357707,42.486237,26.454084,38.534298,41.793404
1606357708,42.925526,26.454084,38.534298,41.793404
1606357709,42.925526,26.454084,38.534298,41.793404
1606357710,42.925526,26.454084,38.534298,41.793404
1606357711,42.08407,26.454084,37.825104,40.62068
1606357712,42.08407,26.454084,37.825104,40.62068
1606357713,35.25508,26.454084,37.825104,40.62068
1606357714,30.207834,26.454084,40.62068,40.62068
1606357715,30.207834,26.454084,40.62068,40.62068
1606357716,27.424574,26.454084,41.793404,40.62068
1606357717,27.424574,26.454084,41.793404,40.62068
1606357718,27.424574,26.454084,41.793404,40.62068
1606357719,27.424574,26.454084,41.793404,40.62068
1606357720,27.424574,26.454084,41.793404,40.62068
1606357721,27.424574,26.454084,41.793404,40.62068
1606357722,30.207834,26.454084,41.793404,40.62068
1606357723,30.207834,26.454084,41.793404,40.62068
1606357724,35.25508,26.454084,40.62068,40.62068
1606357725,42.08407,26.454084,40.62068,40.62068
1606357726,42.08407,26.454084,37.825104,40.62068
1606357727,42.08407,26.454084,37.825104,40.62068
1606357728,42.925526,26.454084,37.825104,41.793404
1606357729,42.486237,26.454084,37.825104,41.793404
1606357730,42.486237,26.454084,37.825104,41.839077
1606357731,38.974792,26.454084,37.825104,41.839077
1606357732,38.974792,26.454084,37.825104,41.839077
1606357733,38.974792,26.454084,38.534298,41.839077
1606357734,38.974792,26.454084,38.534298,41.839077
1606357735,38.974792,26.454084,38.534298,41.839077
1606357736,32.06315,26.454084,38.534298,41.839077
1606357737,38.974792,26.454084,38.534298,41.839077
1606357738,38.974792,26.454084,38.72603,41.793404
1606357739,38.974792,26.454084,38.72603,40.62068
1606357740,38.974792,26.454084,38.72603,40.62068
1606357741,38.974792,26.454084,39.020508,40.62068
1606357742,42.486237,26.454084,39.020508,38.534298
1606357743,42.486237,26.454084,38.72603,38.534298
1606357744,42.486237,26.454084,38.72603,38.72603
1606357745,42.925526,26.454084,38.534298,38.72603
1606357746,42.925526,26.454084,38.534298,38.72603
1606357747,42.08407,26.454084,37.825104,38.72603
1606357748,42.08407,26.454084,37.825104,38.72603
1606357749,42.08407,26.454084,37.825104,38.534298
1606357750,35.25508,26.454084,37.825104,38.534298
1606357751,35.25508,26.454084,37.825104,37.825104
1606357752,35.25508,26.454084,37.825104,37.825104
1606357753,30.207834,26.454084,37.825104,37.825104
1606357754,30.207834,26.454084,37.825104,40.62068
1606357755,35.25508,26.454084,37.825104,41.793404
1606357756,35.25508,26.454084,37.825104,41.793404
1606357757,35.25508,26.454084,40.62068,41.793404
1606357758,42.08407,26.454084,40.62068,41.839077
1606357759,42.08407,26.454084,41.793404,41.839077
