timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604629440,36.41607,26.454084,41.17188,23.873232
1604629441,36.41607,26.454084,40.736988,23.873232
1604629442,36.41607,26.454084,40.736988,23.873232
1604629443,36.41607,26.454084,36.41607,23.873232
1604629444,36.41607,26.454084,36.41607,23.873232
1604629445,36.41607,26.454084,36.490177,23.873232
1604629446,36.41607,26.454084,30.522533,23.873232
1604629447,36.41607,26.454084,30.522533,25.98907
1604629448,36.490177,26.454084,30.713057,25.98907
1604629449,36.490177,26.454084,30.713057,25.98907
1604629450,30.522533,26.454084,32.819286,25.98907
1604629451,30.522533,26.454084,32.819286,23.873232
1604629452,30.522533,26.454084,36.60997,25.98907
1604629453,32.819286,26.454084,36.60997,23.873232
1604629454,36.60997,26.454084,36.60997,23.873232
1604629455,36.739586,26.454084,36.60997,23.873232
1604629456,36.739586,26.454084,36.60997,23.873232
1604629457,37.08668,26.454084,36.60997,23.873232
1604629458,37.08668,26.454084,32.819286,23.873232
1604629459,38.047543,26.454084,32.819286,23.873232
1604629460,38.047543,26.454084,32.819286,23.873232
1604629461,38.047543,26.454084,32.819286,23.873232
1604629462,38.047543,26.454084,32.819286,23.873232
1604629463,38.047543,26.454084,32.819286,23.873232
1604629464,38.047543,26.454084,32.819286,23.873232
1604629465,37.08668,26.454084,32.819286,23.873232
1604629466,37.08668,26.454084,36.60997,23.873232
1604629467,37.08668,26.454084,36.60997,23.873232
1604629468,37.08668,26.454084,36.739586,25.98907
1604629469,37.08668,26.454084,36.739586,25.98907
1604629470,36.739586,26.454084,37.08668,25.98907
1604629471,36.739586,26.454084,37.08668,25.98907
1604629472,36.739586,26.454084,38.047543,25.98907
1604629473,36.739586,26.454084,38.95992,27.424574
1604629474,37.08668,26.454084,41.84185,27.424574
1604629475,37.08668,26.454084,41.84185,30.207834
1604629476,36.739586,26.454084,41.839077,30.207834
1604629477,36.739586,26.454084,41.839077,35.25508
1604629478,36.739586,26.454084,41.793404,35.25508
1604629479,36.60997,26.454084,41.793404,42.08407
1604629480,36.60997,26.454084,41.793404,42.08407
1604629481,32.819286,26.454084,41.793404,42.925526
1604629482,30.713057,26.454084,41.839077,42.925526
1604629483,30.522533,26.454084,41.839077,42.925526
1604629484,36.490177,26.454084,41.84185,42.925526
1604629485,36.490177,26.454084,38.95992,42.08407
1604629486,36.41607,26.454084,38.95992,42.08407
1604629487,40.736988,26.454084,38.047543,42.08407
1604629488,40.736988,26.454084,38.047543,42.08407
1604629489,41.17188,26.454084,37.08668,35.25508
1604629490,41.17188,26.454084,37.08668,42.08407
1604629491,42.297134,26.454084,36.739586,42.08407
1604629492,42.297134,26.454084,36.739586,42.08407
1604629493,42.297134,26.454084,36.739586,42.08407
1604629494,42.297134,26.454084,36.739586,42.08407
1604629495,39.968945,26.454084,36.739586,42.925526
1604629496,42.233124,26.454084,36.739586,42.925526
1604629497,42.233124,26.454084,36.739586,42.925526
1604629498,42.233124,26.454084,36.739586,42.486237
1604629499,47.92624,26.454084,36.739586,42.486237
1604629500,47.92624,26.454084,36.60997,42.486237
1604629501,47.92624,26.454084,36.60997,42.486237
1604629502,47.92624,26.454084,32.819286,42.486237
1604629503,49.132378,26.454084,32.819286,42.08407
1604629504,49.132378,26.454084,32.819286,42.08407
1604629505,49.132378,26.454084,30.713057,42.08407
1604629506,49.132378,26.454084,30.713057,35.25508
1604629507,49.132378,26.454084,30.522533,35.25508
1604629508,47.92624,26.454084,30.522533,35.25508
1604629509,47.92624,26.454084,30.522533,30.207834
1604629510,47.92624,26.454084,30.522533,30.207834
1604629511,47.92624,26.454084,30.522533,30.207834
1604629512,46.111557,26.454084,36.490177,30.207834
1604629513,46.111557,26.454084,36.490177,30.207834
1604629514,46.111557,26.454084,36.41607,30.207834
1604629515,46.111557,26.454084,36.41607,30.207834
1604629516,42.233124,26.454084,36.41607,30.207834
1604629517,39.968945,26.454084,36.41607,30.207834
1604629518,39.968945,26.454084,40.736988,30.207834
1604629519,39.968945,26.454084,40.736988,30.207834
1604629520,42.297134,26.454084,41.17188,30.207834
1604629521,42.297134,26.454084,41.17188,30.207834
1604629522,42.297134,26.454084,41.17188,30.207834
1604629523,42.297134,26.454084,41.17188,30.207834
1604629524,39.968945,26.454084,41.17188,30.207834
1604629525,39.968945,26.454084,40.736988,30.207834
1604629526,39.968945,26.454084,40.736988,30.207834
1604629527,42.233124,26.454084,40.736988,30.207834
1604629528,42.233124,26.454084,36.41607,30.207834
1604629529,42.233124,26.454084,36.41607,30.207834
1604629530,39.968945,26.454084,36.490177,30.207834
1604629531,42.297134,26.454084,36.490177,30.207834
1604629532,36.41607,26.454084,30.522533,30.207834
1604629533,30.522533,26.454084,32.819286,30.207834
