timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604456640,38.534298,26.454084,30.522533,24.128649
1604456641,40.62068,26.454084,36.490177,24.128649
1604456642,41.793404,26.454084,36.41607,25.122484
1604456643,41.84185,26.454084,36.41607,25.122484
1604456644,38.95992,26.454084,36.41607,25.122484
1604456645,38.047543,26.454084,36.41607,27.312027
1604456646,38.047543,26.454084,36.41607,27.312027
1604456647,36.60997,26.454084,36.490177,29.34073
1604456648,32.819286,26.454084,36.490177,29.34073
1604456649,32.819286,26.454084,36.490177,29.952816
1604456650,30.713057,26.454084,36.490177,29.952816
1604456651,30.713057,26.454084,36.490177,26.252125
1604456652,32.819286,26.454084,36.490177,26.252125
1604456653,32.819286,26.454084,36.41607,23.873232
1604456654,32.819286,26.454084,36.41607,25.98907
1604456655,36.60997,26.454084,36.41607,25.98907
1604456656,36.739586,26.454084,40.736988,25.98907
1604456657,37.08668,26.454084,40.736988,25.98907
1604456658,38.047543,26.454084,41.17188,23.873232
1604456659,38.95992,26.454084,41.17188,23.873232
1604456660,41.84185,26.454084,41.17188,23.873232
1604456661,41.84185,26.454084,40.736988,26.252125
1604456662,41.839077,26.454084,40.736988,26.252125
1604456663,41.793404,26.454084,40.736988,29.952816
1604456664,41.793404,26.454084,36.41607,29.952816
1604456665,40.62068,26.454084,36.41607,29.952816
1604456666,40.62068,26.454084,36.490177,29.952816
1604456667,41.793404,26.454084,36.490177,29.952816
1604456668,41.793404,26.454084,36.490177,29.952816
1604456669,41.793404,26.454084,36.490177,29.952816
1604456670,41.839077,26.454084,30.522533,26.252125
1604456671,41.839077,26.454084,30.522533,26.252125
1604456672,41.84185,26.454084,30.522533,26.252125
1604456673,41.84185,26.454084,30.713057,26.252125
1604456674,38.95992,26.454084,30.713057,29.952816
1604456675,38.95992,26.454084,30.713057,29.952816
1604456676,38.95992,26.454084,32.819286,29.952816
1604456677,38.047543,26.454084,32.819286,29.952816
1604456678,38.047543,26.454084,32.819286,29.952816
1604456679,38.047543,26.454084,36.60997,29.952816
1604456680,38.047543,26.454084,36.60997,29.952816
1604456681,37.08668,26.454084,36.60997,29.952816
1604456682,37.08668,26.454084,32.819286,29.952816
1604456683,37.08668,26.454084,30.713057,29.952816
1604456684,37.08668,26.454084,30.713057,29.952816
1604456685,37.08668,26.454084,30.522533,29.952816
1604456686,37.08668,26.454084,36.490177,29.952816
1604456687,37.08668,26.454084,36.490177,29.952816
1604456688,37.231716,26.454084,36.490177,29.952816
1604456689,37.78552,26.454084,36.490177,29.952816
1604456690,38.047543,26.454084,36.490177,29.952816
1604456691,37.948673,26.454084,36.490177,29.952816
1604456692,37.347878,26.454084,36.490177,29.952816
1604456693,38.487717,26.454084,36.490177,29.952816
1604456694,38.95992,26.454084,36.490177,29.952816
1604456695,40.775555,26.454084,36.490177,29.952816
1604456696,41.668304,26.454084,36.490177,29.952816
1604456697,41.84185,26.454084,36.490177,29.952816
1604456698,42.08988,26.454084,36.41607,29.952816
1604456699,42.76363,26.454084,36.41607,29.952816
1604456700,41.526726,26.454084,36.41607,29.952816
1604456701,41.839077,26.454084,36.41607,29.952816
1604456702,43.253902,26.454084,36.41607,29.952816
1604456703,42.956238,26.454084,36.41607,29.952816
1604456704,41.793404,26.454084,36.41607,29.952816
1604456705,41.333443,26.454084,36.41607,29.952816
1604456706,41.35931,26.454084,36.41607,29.952816
1604456707,42.0481,26.454084,36.41607,29.952816
1604456708,40.62068,26.454084,36.41607,29.952816
1604456709,40.62068,26.454084,36.41607,29.952816
1604456710,37.825104,26.454084,36.41607,29.952816
1604456711,37.825104,26.454084,36.41607,29.34073
1604456712,37.825104,26.454084,36.41607,29.34073
1604456713,38.534298,26.454084,36.41607,29.34073
1604456714,38.534298,26.454084,36.490177,29.34073
1604456715,38.534298,26.454084,36.490177,27.312027
1604456716,38.534298,26.454084,36.41607,27.312027
1604456717,37.825104,26.454084,36.41607,27.312027
1604456718,37.825104,26.454084,40.736988,27.312027
1604456719,40.62068,26.454084,40.736988,27.312027
1604456720,40.62068,26.454084,41.17188,27.312027
1604456721,40.62068,26.454084,42.297134,27.312027
1604456722,41.793404,26.454084,39.968945,27.312027
1604456723,41.839077,26.454084,42.233124,27.312027
1604456724,41.839077,26.454084,46.111557,27.312027
1604456725,41.84185,26.454084,47.92624,27.312027
1604456726,41.84185,26.454084,47.92624,27.312027
1604456727,41.84185,26.454084,47.92624,27.312027
1604456728,38.95992,26.454084,49.132378,27.312027
1604456729,38.95992,26.454084,49.132378,29.34073
1604456730,38.95992,26.454084,49.132378,29.34073
1604456731,38.047543,26.454084,49.640987,29.34073
1604456732,38.047543,26.454084,49.640987,29.34073
1604456733,38.047543,26.454084,49.640987,29.952816
1604456734,38.047543,26.454084,48.717262,29.952816
1604456735,38.047543,26.454084,47.9668,29.952816
1604456736,38.047543,26.454084,47.9668,29.952816
1604456737,38.047543,26.454084,46.141903,29.952816
1604456738,38.047543,26.454084,46.141903,29.952816
1604456739,38.047543,26.454084,46.141903,29.952816
1604456740,38.047543,26.454084,46.141903,29.952816
1604456741,38.047543,26.454084,46.141903,29.952816
1604456742,38.047543,26.454084,46.141903,29.952816
1604456743,38.047543,26.454084,46.141903,29.952816
1604456744,41.84185,26.454084,46.141903,29.952816
1604456745,41.84185,26.454084,46.141903,29.952816
1604456746,41.84185,26.454084,46.141903,29.952816
1604456747,41.793404,26.454084,46.141903,29.34073
1604456748,41.793404,26.454084,47.9668,29.34073
1604456749,41.793404,26.454084,47.9668,27.312027
1604456750,40.62068,26.454084,47.9668,27.312027
1604456751,40.62068,26.454084,47.9668,27.312027
1604456752,40.62068,26.454084,47.9668,27.312027
1604456753,40.62068,26.454084,48.717262,25.122484
1604456754,41.793404,26.454084,48.717262,24.128649
1604456755,41.793404,26.454084,48.717262,24.128649
1604456756,41.793404,26.454084,49.640987,24.174545
1604456757,41.793404,26.454084,49.640987,24.174545
1604456758,41.793404,26.454084,49.132378,24.174545
1604456759,41.793404,26.454084,49.132378,24.174545
1604456760,41.793404,26.454084,47.92624,24.174545
1604456761,41.793404,26.454084,46.111557,24.128649
1604456762,41.793404,26.454084,46.111557,24.128649
