timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604802240,37.825104,26.454084,39.020508,24.174545
1604802241,37.825104,26.454084,39.020508,24.174545
1604802242,37.825104,26.454084,37.538685,24.174545
1604802243,37.825104,26.454084,37.538685,24.174545
1604802244,37.825104,26.454084,37.538685,24.174545
1604802245,40.62068,26.454084,39.020508,24.174545
1604802246,40.62068,26.454084,39.020508,24.174545
1604802247,40.62068,26.454084,38.72603,24.174545
1604802248,41.793404,26.454084,38.72603,24.174545
1604802249,41.793404,26.454084,37.825104,24.174545
1604802250,41.793404,26.454084,40.62068,24.174545
1604802251,41.793404,26.454084,41.793404,24.174545
1604802252,41.839077,26.454084,41.793404,24.174545
1604802253,41.839077,26.454084,38.95992,24.174545
1604802254,41.839077,26.454084,38.047543,24.174545
1604802255,41.84185,26.454084,38.047543,24.174545
1604802256,41.84185,26.454084,37.08668,24.174545
1604802257,38.95992,26.454084,37.08668,24.174545
1604802258,38.95992,26.454084,37.08668,24.174545
1604802259,41.84185,26.454084,37.08668,24.174545
1604802260,41.84185,26.454084,37.08668,24.174545
1604802261,41.84185,26.454084,38.047543,24.174545
1604802262,41.84185,26.454084,38.95992,24.174545
1604802263,41.839077,26.454084,38.95992,24.174545
1604802264,41.839077,26.454084,41.84185,24.174545
1604802265,41.793404,26.454084,41.839077,24.174545
1604802266,40.62068,26.454084,41.839077,24.174545
1604802267,40.62068,26.454084,41.793404,24.174545
1604802268,37.825104,26.454084,40.62068,24.174545
1604802269,37.825104,26.454084,40.62068,24.174545
1604802270,37.825104,26.454084,40.62068,24.174545
1604802271,37.825104,26.454084,40.62068,24.174545
1604802272,37.825104,26.454084,40.62068,24.174545
1604802273,37.825104,26.454084,40.62068,24.174545
1604802274,38.534298,26.454084,40.62068,24.174545
1604802275,37.825104,26.454084,40.62068,24.174545
1604802276,37.825104,26.454084,40.62068,24.174545
1604802277,37.825104,26.454084,40.62068,24.174545
1604802278,37.825104,26.454084,40.62068,24.174545
1604802279,37.825104,26.454084,41.793404,24.174545
1604802280,40.62068,26.454084,41.793404,24.174545
1604802281,40.62068,26.454084,41.793404,24.174545
1604802282,40.62068,26.454084,41.793404,24.174545
1604802283,41.793404,26.454084,41.793404,24.174545
1604802284,41.793404,26.454084,41.793404,24.174545
1604802285,41.793404,26.454084,41.793404,24.174545
1604802286,41.793404,26.454084,41.793404,24.174545
1604802287,41.793404,26.454084,41.793404,24.174545
1604802288,41.793404,26.454084,41.793404,24.174545
1604802289,41.793404,26.454084,41.793404,24.174545
1604802290,40.62068,26.454084,41.793404,24.174545
1604802291,40.178288,26.454084,41.793404,24.174545
1604802292,38.25586,26.454084,41.793404,24.174545
1604802293,37.80466,26.454084,41.793404,24.174545
1604802294,37.825104,26.454084,41.793404,24.174545
1604802295,37.78486,26.454084,41.793404,24.174545
1604802296,37.285217,26.454084,41.793404,24.174545
1604802297,37.285217,26.454084,41.793404,24.174545
1604802298,38.451694,26.454084,41.793404,24.174545
1604802299,38.534298,26.454084,41.793404,24.174545
1604802300,38.45927,26.454084,41.793404,24.174545
1604802301,38.451344,26.454084,41.793404,24.174545
1604802302,38.779526,26.454084,41.793404,24.174545
1604802303,38.72603,26.454084,41.793404,24.174545
1604802304,38.72603,26.454084,41.793404,24.174545
1604802305,38.534298,26.454084,41.793404,24.174545
1604802306,38.534298,26.454084,39.020508,24.174545
1604802307,37.825104,26.454084,39.020508,24.174545
1604802308,37.825104,26.454084,38.72603,24.174545
1604802309,40.62068,26.454084,38.72603,24.174545
1604802310,40.62068,26.454084,38.72603,24.174545
1604802311,41.793404,26.454084,38.72603,24.174545
1604802312,41.793404,26.454084,38.72603,24.174545
1604802313,41.793404,26.454084,38.72603,24.174545
1604802314,41.793404,26.454084,38.72603,24.174545
1604802315,41.839077,26.454084,38.72603,24.174545
1604802316,41.839077,26.454084,38.72603,24.174545
1604802317,41.84185,26.454084,38.72603,24.174545
1604802318,41.84185,26.454084,38.72603,24.174545
1604802319,38.95992,26.454084,38.72603,24.174545
1604802320,38.95992,26.454084,38.72603,24.174545
1604802321,38.95992,26.454084,38.72603,24.174545
1604802322,38.047543,26.454084,38.72603,24.174545
1604802323,38.047543,26.454084,38.72603,24.174545
1604802324,38.047543,26.454084,38.534298,24.174545
1604802325,37.08668,26.454084,38.534298,24.174545
1604802326,37.08668,26.454084,38.534298,24.174545
1604802327,38.047543,26.454084,38.534298,24.174545
1604802328,38.047543,26.454084,38.534298,24.174545
1604802329,38.047543,26.454084,38.534298,24.174545
1604802330,38.047543,26.454084,37.825104,24.174545
1604802331,38.047543,26.454084,37.825104,24.174545
1604802332,38.047543,26.454084,37.825104,24.174545
1604802333,38.047543,26.454084,37.825104,24.174545
1604802334,38.047543,26.454084,40.62068,24.174545
1604802335,38.95992,26.454084,40.62068,24.174545
1604802336,38.95992,26.454084,40.62068,24.174545
1604802337,41.84185,26.454084,40.62068,24.174545
1604802338,41.84185,26.454084,40.62068,24.174545
1604802339,41.84185,26.454084,41.793404,24.174545
1604802340,41.84185,26.454084,41.793404,24.174545
1604802341,41.839077,26.454084,41.793404,24.174545
1604802342,41.839077,26.454084,41.793404,24.174545
1604802343,41.793404,26.454084,41.839077,24.174545
1604802344,40.62068,26.454084,41.839077,24.174545
1604802345,40.62068,26.454084,41.839077,24.174545
1604802346,40.62068,26.454084,41.84185,24.174545
1604802347,37.825104,26.454084,41.84185,24.174545
1604802348,37.825104,26.454084,38.95992,24.174545
1604802349,38.534298,26.454084,38.95992,24.128649
1604802350,38.534298,26.454084,38.95992,24.128649
1604802351,38.534298,26.454084,38.95992,24.128649
1604802352,38.534298,26.454084,38.95992,24.128649
1604802353,38.534298,26.454084,41.84185,25.122484
1604802354,38.534298,26.454084,41.84185,25.122484
1604802355,38.534298,26.454084,41.84185,25.122484
1604802356,38.534298,26.454084,41.84185,25.122484
1604802357,38.534298,26.454084,41.84185,25.122484
1604802358,38.534298,26.454084,41.84185,25.122484
1604802359,38.534298,26.454084,41.84185,25.122484
1604802360,37.825104,26.454084,38.95992,25.122484
1604802361,37.825104,26.454084,38.95992,25.122484
1604802362,37.825104,26.454084,38.047543,25.122484
1604802363,38.534298,26.454084,38.047543,25.122484
1604802364,38.534298,26.454084,37.08668,25.122484
1604802365,38.534298,26.454084,37.08668,25.122484
1604802366,38.534298,26.454084,38.047543,25.122484
1604802367,38.72603,26.454084,38.047543,25.122484
1604802368,38.72603,26.454084,38.95992,25.122484
1604802369,38.72603,26.454084,41.84185,25.122484
1604802370,39.020508,26.454084,41.84185,25.122484
1604802371,39.020508,26.454084,41.793404,25.122484
1604802372,39.020508,26.454084,40.62068,25.122484
1604802373,39.020508,26.454084,38.534298,25.122484
1604802374,39.020508,26.454084,38.72603,25.122484
1604802375,39.020508,26.454084,38.72603,24.128649
1604802376,39.020508,26.454084,39.020508,24.128649
1604802377,38.72603,26.454084,39.020508,24.174545
1604802378,38.72603,26.454084,39.020508,24.174545
1604802379,38.72603,26.454084,39.020508,24.174545
1604802380,38.534298,26.454084,38.72603,24.174545
1604802381,38.534298,26.454084,38.72603,24.174545
1604802382,37.825104,26.454084,38.534298,24.174545
1604802383,37.825104,26.454084,37.825104,24.174545
1604802384,37.825104,26.454084,37.825104,24.174545
1604802385,41.793404,26.454084,40.62068,24.174545
1604802386,41.793404,26.454084,40.62068,24.174545
1604802387,41.839077,26.454084,40.62068,24.174545
1604802388,41.84185,26.454084,40.62068,24.174545
1604802389,41.84185,26.454084,40.62068,24.174545
1604802390,38.95992,26.454084,40.62068,24.174545
1604802391,38.95992,26.454084,40.62068,24.174545
1604802392,38.047543,26.454084,40.62068,24.174545
1604802393,38.047543,26.454084,37.825104,24.174545
1604802394,38.047543,26.454084,37.825104,24.174545
1604802395,38.047543,26.454084,38.534298,24.174545
1604802396,38.047543,26.454084,38.534298,24.174545
1604802397,38.047543,26.454084,38.534298,24.174545
1604802398,38.047543,26.454084,38.534298,24.174545
1604802399,38.047543,26.454084,38.534298,24.174545
1604802400,38.047543,26.454084,38.534298,24.174545
