timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605407040,30.713057,26.454084,26.252125,25.045172
1605407041,30.713057,26.454084,26.252125,25.045172
1605407042,30.713057,26.454084,26.252125,22.76357
1605407043,30.713057,26.454084,26.252125,22.76357
1605407044,32.819286,26.454084,26.252125,22.76357
1605407045,32.819286,26.454084,26.252125,25.045172
1605407046,32.819286,26.454084,26.252125,25.045172
1605407047,32.819286,26.454084,26.252125,25.045172
1605407048,30.713057,26.454084,26.252125,25.045172
1605407049,30.713057,26.454084,26.252125,25.045172
1605407050,30.713057,26.454084,29.952816,25.961569
1605407051,30.713057,26.454084,29.952816,25.961569
1605407052,30.713057,26.454084,29.34073,25.961569
1605407053,30.713057,26.454084,29.952816,25.961569
1605407054,30.713057,26.454084,29.34073,25.961569
1605407055,32.819286,26.454084,29.34073,25.961569
1605407056,32.819286,26.454084,29.34073,25.961569
1605407057,36.60997,26.454084,29.34073,25.961569
1605407058,36.60997,26.454084,29.34073,25.045172
1605407059,36.60997,26.454084,29.34073,25.045172
1605407060,36.739586,26.454084,29.34073,25.045172
1605407061,36.739586,26.454084,29.34073,25.045172
1605407062,37.08668,26.454084,29.34073,21.0894
1605407063,37.08668,26.454084,29.34073,21.0894
1605407064,37.08668,26.454084,29.34073,21.0894
1605407065,37.08668,26.454084,29.34073,21.0894
1605407066,37.08668,26.454084,29.34073,21.0894
1605407067,37.08668,26.454084,29.34073,20.9127
1605407068,37.08668,26.454084,29.34073,20.9127
1605407069,37.08668,26.454084,29.34073,20.750216
1605407070,36.739586,26.454084,29.952816,20.750216
1605407071,36.739586,26.454084,29.952816,20.516768
1605407072,36.739586,26.454084,29.952816,20.516768
1605407073,36.739586,26.454084,26.252125,20.516768
1605407074,36.739586,26.454084,26.252125,20.516768
1605407075,36.739586,26.454084,23.873232,20.516768
1605407076,36.60997,26.454084,23.873232,20.750216
1605407077,32.819286,26.454084,23.873232,20.750216
1605407078,32.819286,26.454084,23.873232,20.9127
1605407079,32.819286,26.454084,26.252125,21.0894
1605407080,32.819286,26.454084,26.252125,21.0894
1605407081,32.819286,26.454084,26.252125,21.0894
1605407082,32.819286,26.454084,26.252125,22.76357
