timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606530240,30.650192,26.454084,42.925526,30.713057
1606530241,30.650192,26.454084,42.925526,30.713057
1606530242,30.650192,26.454084,43.29421,30.713057
1606530243,30.650192,26.454084,43.29421,30.713057
1606530244,30.650192,26.454084,43.072323,30.713057
1606530245,30.650192,26.454084,43.072323,30.713057
1606530246,30.650192,26.454084,42.99478,30.522533
1606530247,46.141903,26.454084,42.99478,30.522533
1606530248,46.141903,26.454084,42.486237,30.522533
1606530249,46.141903,26.454084,42.486237,30.522533
1606530250,46.141903,26.454084,38.974792,36.490177
1606530251,46.141903,26.454084,38.974792,36.490177
1606530252,47.9668,26.454084,38.974792,36.490177
1606530253,47.9668,26.454084,38.974792,36.490177
1606530254,47.9668,26.454084,38.974792,36.490177
1606530255,48.717262,26.454084,38.974792,36.490177
1606530256,49.640987,26.454084,32.06315,36.490177
1606530257,49.640987,26.454084,32.06315,36.490177
1606530258,49.132378,26.454084,32.06315,36.490177
1606530259,49.132378,26.454084,38.974792,36.490177
1606530260,49.640987,26.454084,38.974792,30.522533
1606530261,49.640987,26.454084,38.974792,30.522533
1606530262,48.717262,26.454084,38.974792,30.522533
1606530263,47.9668,26.454084,38.974792,36.490177
1606530264,46.141903,26.454084,42.486237,36.490177
1606530265,46.141903,26.454084,42.486237,36.490177
1606530266,46.141903,26.454084,42.486237,30.522533
1606530267,30.650192,26.454084,42.486237,30.522533
1606530268,30.650192,26.454084,38.974792,30.713057
1606530269,30.650192,26.454084,38.974792,30.713057
1606530270,30.650192,26.454084,32.06315,30.713057
1606530271,30.650192,26.454084,41.229183,30.713057
1606530272,30.650192,26.454084,41.229183,32.819286
1606530273,30.650192,26.454084,36.285614,36.60997
1606530274,30.650192,26.454084,30.261248,36.60997
1606530275,30.650192,26.454084,30.330097,36.739586
1606530276,30.650192,26.454084,30.330097,36.739586
1606530277,30.650192,26.454084,30.94984,37.08668
1606530278,30.650192,26.454084,30.94984,37.08668
1606530279,30.650192,26.454084,32.06315,37.08668
1606530280,30.650192,26.454084,38.974792,37.08668
1606530281,30.650192,26.454084,38.974792,36.739586
1606530282,30.650192,26.454084,38.974792,36.739586
1606530283,30.650192,26.454084,38.974792,36.739586
1606530284,30.650192,26.454084,42.486237,36.60997
1606530285,30.650192,26.454084,42.486237,36.60997
1606530286,30.650192,26.454084,42.486237,32.819286
1606530287,30.650192,26.454084,42.486237,32.819286
1606530288,30.650192,26.454084,42.486237,30.713057
1606530289,30.650192,26.454084,42.486237,30.713057
1606530290,30.650192,26.454084,42.486237,32.819286
1606530291,30.650192,26.454084,38.974792,32.819286
1606530292,30.650192,26.454084,38.974792,32.819286
1606530293,30.650192,26.454084,38.974792,32.819286
1606530294,30.650192,26.454084,38.974792,36.60997
1606530295,30.650192,26.454084,32.06315,36.739586
1606530296,30.650192,26.454084,32.06315,36.739586
1606530297,30.650192,26.454084,30.94984,37.08668
1606530298,30.650192,26.454084,30.330097,37.08668
1606530299,46.141903,26.454084,30.261248,38.047543
1606530300,46.141903,26.454084,30.261248,38.047543
1606530301,46.141903,26.454084,30.261248,38.95992
1606530302,46.141903,26.454084,36.285614,38.95992
1606530303,46.141903,26.454084,36.285614,38.95992
1606530304,46.141903,26.454084,36.285614,38.95992
1606530305,46.141903,26.454084,41.229183,38.95992
1606530306,46.141903,26.454084,41.229183,38.95992
1606530307,46.141903,26.454084,41.229183,38.95992
1606530308,46.141903,26.454084,41.229183,38.95992
1606530309,47.9668,26.454084,41.229183,38.95992
1606530310,47.9668,26.454084,41.229183,38.95992
1606530311,47.9668,26.454084,41.229183,38.95992
1606530312,47.9668,26.454084,39.58048,38.95992
1606530313,47.9668,26.454084,38.65,38.95992
1606530314,46.141903,26.454084,38.65,38.95992
1606530315,46.141903,26.454084,38.65,38.95992
1606530316,46.141903,26.454084,39.58048,38.95992
1606530317,46.141903,26.454084,39.58048,38.047543
1606530318,46.141903,26.454084,39.58048,38.047543
1606530319,30.650192,26.454084,39.58048,37.08668
1606530320,30.650192,26.454084,39.58048,36.739586
1606530321,30.650192,26.454084,41.229183,36.739586
1606530322,30.650192,26.454084,41.229183,36.60997
1606530323,30.650192,26.454084,41.229183,36.60997
1606530324,30.650192,26.454084,41.229183,36.60997
1606530325,30.650192,26.454084,41.229183,36.60997
1606530326,30.650192,26.454084,41.229183,32.819286
1606530327,30.650192,26.454084,41.229183,32.819286
1606530328,30.650192,26.454084,39.58048,32.819286
1606530329,30.650192,26.454084,39.58048,32.819286
1606530330,46.141903,26.454084,39.58048,30.713057
1606530331,46.141903,26.454084,39.58048,30.713057
1606530332,46.141903,26.454084,39.58048,30.713057
1606530333,46.141903,26.454084,39.58048,30.713057
1606530334,46.141903,26.454084,39.58048,30.713057
1606530335,46.141903,26.454084,39.58048,30.713057
1606530336,46.141903,26.454084,41.229183,30.713057
1606530337,46.141903,26.454084,41.229183,30.713057
1606530338,46.141903,26.454084,41.229183,30.713057
1606530339,46.141903,26.454084,36.285614,30.713057
1606530340,46.141903,26.454084,36.285614,32.819286
1606530341,30.650192,26.454084,36.285614,32.819286
1606530342,46.141903,26.454084,36.285614,36.60997
1606530343,46.141903,26.454084,36.285614,36.60997
1606530344,46.141903,26.454084,36.285614,36.60997
1606530345,46.141903,26.454084,36.285614,36.739586
1606530346,46.141903,26.454084,41.229183,36.739586
1606530347,46.141903,26.454084,41.229183,37.08668
1606530348,46.141903,26.454084,41.229183,37.08668
1606530349,46.141903,26.454084,39.58048,38.047543
1606530350,46.141903,26.454084,39.58048,38.047543
1606530351,46.141903,26.454084,41.229183,38.047543
1606530352,46.141903,26.454084,39.58048,38.047543
1606530353,46.141903,26.454084,41.229183,38.047543
1606530354,46.141903,26.454084,41.229183,38.047543
1606530355,46.141903,26.454084,41.229183,38.047543
1606530356,46.141903,26.454084,30.261248,37.08668
1606530357,47.9668,26.454084,30.330097,36.739586
1606530358,47.9668,26.454084,30.330097,36.739586
1606530359,47.9668,26.454084,30.94984,36.60997
1606530360,47.9668,26.454084,30.94984,32.819286
1606530361,47.9668,26.454084,30.94984,32.819286
1606530362,48.717262,26.454084,32.06315,30.713057
1606530363,48.717262,26.454084,32.06315,30.713057
1606530364,48.717262,26.454084,32.06315,30.713057
1606530365,48.717262,26.454084,32.06315,30.713057
1606530366,48.717262,26.454084,32.06315,30.713057
1606530367,49.640987,26.454084,32.06315,30.713057
1606530368,49.640987,26.454084,32.06315,32.819286
1606530369,49.640987,26.454084,32.06315,32.819286
1606530370,49.640987,26.454084,32.06315,32.819286
1606530371,48.717262,26.454084,32.06315,32.819286
1606530372,48.717262,26.454084,32.06315,32.819286
1606530373,48.717262,26.454084,32.06315,32.819286
1606530374,48.717262,26.454084,38.974792,32.819286
1606530375,48.717262,26.454084,38.974792,32.819286
1606530376,48.717262,26.454084,38.974792,32.819286
1606530377,49.640987,26.454084,38.974792,32.819286
1606530378,49.640987,26.454084,42.486237,32.819286
1606530379,49.640987,26.454084,42.486237,36.60997
1606530380,49.640987,26.454084,42.486237,36.60997
1606530381,49.640987,26.454084,42.486237,36.60997
1606530382,49.640987,26.454084,42.486237,36.60997
1606530383,49.640987,26.454084,42.925526,36.739586
1606530384,49.640987,26.454084,42.925526,36.739586
1606530385,49.640987,26.454084,42.925526,36.739586
1606530386,49.640987,26.454084,42.925526,36.739586
1606530387,49.640987,26.454084,42.486237,37.08668
1606530388,48.717262,26.454084,42.486237,36.739586
1606530389,48.717262,26.454084,42.486237,36.739586
1606530390,48.717262,26.454084,42.486237,36.739586
1606530391,48.717262,26.454084,38.974792,36.739586
1606530392,47.9668,26.454084,38.974792,36.60997
1606530393,47.9668,26.454084,38.974792,36.60997
1606530394,46.141903,26.454084,38.974792,36.60997
