timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606703040,22.506449,26.454084,27.424574,29.952816
1606703041,22.506449,26.454084,27.424574,29.952816
1606703042,22.506449,26.454084,30.207834,29.34073
1606703043,22.506449,26.454084,30.207834,27.312027
1606703044,22.506449,26.454084,35.25508,27.312027
1606703045,22.506449,26.454084,35.25508,27.312027
1606703046,22.506449,26.454084,35.25508,25.122484
1606703047,22.506449,26.454084,42.08407,25.122484
1606703048,22.506449,26.454084,42.08407,24.128649
1606703049,22.506449,26.454084,42.08407,24.174545
1606703050,22.506449,26.454084,42.08407,24.174545
1606703051,22.506449,26.454084,42.08407,24.174545
1606703052,22.506449,26.454084,42.08407,24.174545
1606703053,22.506449,26.454084,42.08407,24.174545
1606703054,22.506449,26.454084,42.08407,24.174545
1606703055,22.506449,26.454084,42.08407,24.174545
1606703056,22.506449,26.454084,42.08407,24.174545
1606703057,22.506449,26.454084,35.25508,24.174545
1606703058,22.506449,26.454084,35.25508,24.174545
1606703059,22.506449,26.454084,35.25508,24.174545
1606703060,22.506449,26.454084,42.08407,24.128649
1606703061,22.506449,26.454084,30.94984,25.122484
1606703062,22.506449,26.454084,30.94984,25.122484
1606703063,22.506449,26.454084,30.330097,25.122484
1606703064,22.506449,26.454084,30.94984,25.122484
1606703065,22.506449,26.454084,30.94984,27.312027
1606703066,22.506449,26.454084,30.94984,27.312027
1606703067,22.506449,26.454084,30.94984,27.312027
1606703068,22.506449,26.454084,30.94984,27.312027
1606703069,22.506449,26.454084,32.06315,27.312027
1606703070,22.506449,26.454084,32.06315,27.312027
1606703071,22.506449,26.454084,32.06315,27.312027
1606703072,22.506449,26.454084,32.06315,27.312027
1606703073,22.506449,26.454084,32.06315,27.312027
1606703074,22.506449,26.454084,32.06315,27.312027
1606703075,22.506449,26.454084,30.94984,27.312027
1606703076,22.506449,26.454084,30.94984,27.312027
1606703077,22.506449,26.454084,30.330097,25.122484
1606703078,22.506449,26.454084,30.330097,25.122484
1606703079,22.506449,26.454084,30.261248,25.122484
1606703080,22.506449,26.454084,36.285614,25.122484
1606703081,22.506449,26.454084,36.285614,25.122484
1606703082,22.506449,26.454084,36.285614,25.122484
1606703083,22.506449,26.454084,36.285614,24.128649
1606703084,22.506449,26.454084,41.229183,24.128649
1606703085,22.506449,26.454084,39.58048,24.128649
1606703086,22.506449,26.454084,39.58048,24.128649
1606703087,22.506449,26.454084,38.65,24.174545
1606703088,22.506449,26.454084,38.65,24.174545
1606703089,22.506449,26.454084,38.65,24.174545
1606703090,22.506449,26.454084,38.65,24.174545
1606703091,22.506449,26.454084,38.65,24.174545
1606703092,22.506449,26.454084,38.65,24.174545
1606703093,22.506449,26.454084,38.65,24.128649
1606703094,22.506449,26.454084,38.65,24.128649
1606703095,22.506449,26.454084,39.58048,24.128649
1606703096,22.506449,26.454084,39.58048,25.122484
1606703097,22.506449,26.454084,39.58048,25.122484
1606703098,22.506449,26.454084,39.58048,25.122484
1606703099,22.506449,26.454084,39.58048,25.122484
1606703100,22.506449,26.454084,39.58048,27.312027
1606703101,22.506449,26.454084,38.65,27.312027
1606703102,22.506449,26.454084,38.65,27.312027
1606703103,22.506449,26.454084,38.65,27.312027
1606703104,22.506449,26.454084,37.538685,27.312027
1606703105,22.506449,26.454084,37.538685,27.312027
1606703106,22.506449,26.454084,39.020508,27.312027
1606703107,22.506449,26.454084,39.020508,27.312027
1606703108,22.506449,26.454084,38.72603,29.34073
1606703109,22.506449,26.454084,38.72603,29.34073
1606703110,22.506449,26.454084,38.72603,29.34073
1606703111,22.506449,26.454084,39.020508,29.952816
1606703112,22.506449,26.454084,39.020508,29.952816
1606703113,22.506449,26.454084,39.020508,29.952816
1606703114,22.506449,26.454084,39.020508,26.252125
1606703115,22.506449,26.454084,39.020508,26.252125
1606703116,22.506449,26.454084,39.020508,26.252125
1606703117,22.506449,26.454084,38.65,29.952816
1606703118,22.506449,26.454084,39.58048,29.952816
1606703119,22.506449,26.454084,39.58048,29.34073
1606703120,22.506449,26.454084,41.229183,27.312027
1606703121,22.506449,26.454084,41.229183,27.312027
1606703122,22.506449,26.454084,30.261248,27.312027
1606703123,22.506449,26.454084,30.330097,25.122484
1606703124,22.506449,26.454084,30.330097,25.122484
1606703125,22.506449,26.454084,30.94984,25.122484
1606703126,22.506449,26.454084,30.94984,25.122484
1606703127,22.506449,26.454084,32.06315,25.122484
1606703128,22.506449,26.454084,32.06315,25.122484
1606703129,22.506449,26.454084,32.06315,25.122484
1606703130,22.506449,26.454084,32.06315,27.312027
1606703131,22.506449,26.454084,32.06315,27.312027
1606703132,22.506449,26.454084,30.94984,29.34073
1606703133,22.506449,26.454084,30.94984,29.34073
1606703134,22.506449,26.454084,30.94984,29.34073
1606703135,22.506449,26.454084,30.330097,29.34073
1606703136,22.506449,26.454084,30.261248,29.952816
1606703137,22.506449,26.454084,30.261248,29.952816
1606703138,22.506449,26.454084,30.261248,29.952816
1606703139,22.506449,26.454084,30.261248,29.952816
1606703140,22.506449,26.454084,30.261248,29.34073
1606703141,22.506449,26.454084,30.261248,29.34073
1606703142,22.506449,26.454084,30.261248,29.34073
1606703143,22.506449,26.454084,30.261248,27.312027
1606703144,22.506449,26.454084,30.261248,27.312027
1606703145,22.506449,26.454084,30.261248,25.122484
1606703146,22.506449,26.454084,30.261248,25.122484
1606703147,22.506449,26.454084,30.261248,25.122484
1606703148,22.506449,26.454084,30.261248,24.128649
1606703149,22.506449,26.454084,30.261248,24.128649
1606703150,22.506449,26.454084,30.330097,25.122484
1606703151,22.506449,26.454084,30.330097,25.122484
1606703152,22.506449,26.454084,30.330097,25.122484
1606703153,22.506449,26.454084,30.94984,25.122484
1606703154,22.506449,26.454084,30.94984,27.312027
1606703155,22.506449,26.454084,30.94984,27.312027
1606703156,22.506449,26.454084,32.06315,27.312027
1606703157,22.506449,26.454084,38.974792,29.34073
1606703158,22.506449,26.454084,38.974792,29.34073
1606703159,22.506449,26.454084,38.974792,29.34073
1606703160,22.506449,26.454084,38.974792,29.34073
1606703161,22.506449,26.454084,42.486237,29.34073
1606703162,22.506449,26.454084,42.486237,29.34073
1606703163,22.506449,26.454084,42.486237,29.34073
1606703164,22.506449,26.454084,42.925526,29.952816
1606703165,22.506449,26.454084,42.925526,29.34073
1606703166,22.506449,26.454084,42.925526,29.34073
1606703167,22.506449,26.454084,42.925526,29.34073
1606703168,22.506449,26.454084,42.925526,29.34073
1606703169,22.506449,26.454084,42.925526,29.34073
1606703170,22.506449,26.454084,42.925526,29.34073
1606703171,22.506449,26.454084,42.925526,29.34073
1606703172,22.506449,26.454084,42.925526,29.34073
1606703173,22.506449,26.454084,42.925526,27.312027
1606703174,22.506449,26.454084,42.925526,27.312027
1606703175,22.506449,26.454084,42.486237,27.312027
1606703176,22.506449,26.454084,38.974792,27.312027
1606703177,22.506449,26.454084,38.974792,25.122484
1606703178,22.506449,26.454084,32.06315,25.122484
1606703179,22.506449,26.454084,30.94984,25.122484
1606703180,22.506449,26.454084,30.330097,24.128649
1606703181,22.506449,26.454084,30.261248,24.128649
1606703182,22.506449,26.454084,30.261248,24.128649
1606703183,22.506449,26.454084,30.261248,24.128649
1606703184,22.506449,26.454084,32.59488,24.128649
1606703185,22.506449,26.454084,32.59488,24.128649
1606703186,22.506449,26.454084,32.59488,24.128649
1606703187,22.506449,26.454084,32.59488,24.128649
1606703188,22.506449,26.454084,36.285614,24.128649
1606703189,22.506449,26.454084,36.285614,24.128649
1606703190,22.506449,26.454084,36.285614,24.128649
1606703191,22.506449,26.454084,36.285614,24.128649
1606703192,22.506449,26.454084,41.229183,24.128649
1606703193,22.506449,26.454084,41.229183,24.128649
1606703194,22.506449,26.454084,41.229183,24.128649
