timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604283840,30.650192,26.454084,24.174545,29.952816
1604283841,30.650192,26.454084,24.174545,29.952816
1604283842,30.650192,26.454084,24.174545,27.312027
1604283843,46.141903,26.454084,24.174545,25.122484
1604283844,46.141903,26.454084,24.174545,25.122484
1604283845,46.141903,26.454084,24.174545,25.122484
1604283846,46.141903,26.454084,24.174545,25.122484
1604283847,46.141903,26.454084,24.174545,25.122484
1604283848,46.141903,26.454084,24.174545,27.312027
1604283849,46.141903,26.454084,24.174545,27.312027
1604283850,46.141903,26.454084,24.174545,27.312027
1604283851,46.141903,26.454084,24.174545,29.34073
1604283852,46.141903,26.454084,24.174545,29.34073
1604283853,46.141903,26.454084,24.174545,29.952816
1604283854,46.141903,26.454084,24.174545,29.952816
1604283855,46.141903,26.454084,24.174545,29.952816
1604283856,30.650192,26.454084,24.174545,26.252125
1604283857,30.650192,26.454084,24.174545,26.252125
1604283858,30.650192,26.454084,24.174545,26.252125
1604283859,30.650192,26.454084,24.174545,25.98907
1604283860,46.141903,26.454084,24.174545,25.98907
1604283861,46.141903,26.454084,24.174545,27.424574
1604283862,46.141903,26.454084,24.174545,27.424574
1604283863,46.141903,26.454084,24.174545,30.207834
1604283864,46.141903,26.454084,24.174545,42.08407
1604283865,46.141903,26.454084,24.174545,42.925526
1604283866,48.717262,26.454084,24.174545,38.974792
1604283867,49.640987,26.454084,24.174545,32.06315
1604283868,49.132378,26.454084,24.174545,32.06315
1604283869,49.132378,26.454084,24.174545,30.261248
1604283870,47.92624,26.454084,24.174545,36.285614
1604283871,47.92624,26.454084,24.174545,41.229183
1604283872,47.92624,26.454084,24.174545,39.58048
1604283873,47.92624,26.454084,24.174545,37.538685
1604283874,47.92624,26.454084,24.174545,37.538685
1604283875,47.92624,26.454084,24.174545,39.020508
1604283876,49.132378,26.454084,24.174545,39.020508
1604283877,49.640987,26.454084,24.174545,38.72603
1604283878,47.9668,26.454084,24.174545,38.72603
1604283879,47.9668,26.454084,24.174545,38.72603
1604283880,46.141903,26.454084,24.174545,37.825104
1604283881,30.650192,26.454084,24.174545,40.62068
1604283882,30.650192,26.454084,24.174545,41.793404
1604283883,30.375454,26.454084,24.174545,41.793404
1604283884,30.375454,26.454084,24.174545,38.95992
1604283885,30.375454,26.454084,24.174545,38.047543
1604283886,30.592215,26.454084,24.174545,37.08668
1604283887,30.592215,26.454084,25.122484,36.739586
1604283888,30.375454,26.454084,27.312027,36.739586
1604283889,30.545944,26.454084,27.312027,32.819286
1604283890,30.545944,26.454084,29.952816,30.713057
1604283891,30.650192,26.454084,29.952816,30.713057
1604283892,30.650192,26.454084,26.252125,32.819286
1604283893,30.650192,26.454084,26.252125,36.60997
1604283894,30.650192,26.454084,25.98907,36.739586
1604283895,30.650192,26.454084,25.98907,36.739586
1604283896,30.650192,26.454084,25.98907,38.047543
1604283897,30.375454,26.454084,27.424574,41.84185
1604283898,30.592215,26.454084,30.207834,41.839077
1604283899,29.987803,26.454084,30.207834,40.62068
1604283900,29.900524,26.454084,30.207834,38.534298
1604283901,29.515854,26.454084,30.207834,38.534298
1604283902,29.515854,26.454084,35.25508,39.020508
1604283903,29.515854,26.454084,35.25508,37.538685
1604283904,29.515854,26.454084,35.25508,39.58048
1604283905,29.515854,26.454084,30.207834,41.229183
1604283906,29.515854,26.454084,30.207834,41.229183
1604283907,29.515854,26.454084,27.424574,36.285614
1604283908,29.515854,26.454084,27.424574,30.261248
1604283909,29.515854,26.454084,27.424574,30.261248
1604283910,29.515854,26.454084,27.424574,30.261248
1604283911,68.51665,26.454084,27.424574,30.261248
1604283912,68.51665,26.454084,27.424574,30.330097
1604283913,71.927315,26.454084,30.207834,30.94984
1604283914,67.60792,26.454084,30.207834,30.94984
1604283915,60.295,26.454084,35.25508,30.94984
1604283916,81.99207,26.454084,42.08407,32.06315
1604283917,89.030266,26.454084,42.925526,32.06315
1604283918,89.030266,26.454084,42.925526,38.974792
1604283919,88.72911,26.454084,42.486237,38.974792
1604283920,89.95738,26.454084,42.486237,38.974792
1604283921,78.76374,26.454084,42.486237,38.974792
1604283922,78.76374,26.454084,42.486237,42.486237
1604283923,78.76374,26.454084,42.486237,42.486237
1604283924,78.76374,26.454084,42.486237,42.925526
1604283925,78.76374,26.454084,42.486237,42.925526
1604283926,78.76374,26.454084,42.486237,42.08407
1604283927,78.76374,26.454084,42.486237,42.08407
1604283928,78.76374,26.454084,42.486237,42.08407
1604283929,78.76374,26.454084,42.486237,42.08407
1604283930,78.76374,26.454084,42.486237,42.08407
1604283931,78.76374,26.454084,32.06315,35.25508
1604283932,78.76374,26.454084,30.94984,30.207834
1604283933,78.76374,26.454084,30.94984,30.207834
1604283934,78.76374,26.454084,30.261248,30.207834
1604283935,78.76374,26.454084,36.285614,30.207834
1604283936,78.76374,26.454084,39.58048,30.207834
1604283937,78.76374,26.454084,37.538685,30.207834
1604283938,78.76374,26.454084,38.72603,27.424574
1604283939,78.76374,26.454084,38.534298,30.207834
1604283940,78.76374,26.454084,40.62068,30.207834
1604283941,78.76374,26.454084,41.793404,30.207834
1604283942,78.76374,26.454084,41.84185,30.207834
1604283943,78.76374,26.454084,38.95992,35.25508
1604283944,78.76374,26.454084,38.95992,42.08407
1604283945,78.76374,26.454084,38.047543,42.08407
1604283946,78.76374,26.454084,37.08668,42.486237
1604283947,78.76374,26.454084,37.08668,42.486237
1604283948,78.76374,26.454084,36.739586,42.486237
1604283949,78.76374,26.454084,36.739586,38.974792
1604283950,78.76374,26.454084,32.819286,32.06315
1604283951,78.76374,26.454084,32.819286,30.94984
1604283952,78.76374,26.454084,30.713057,30.330097
1604283953,78.76374,26.454084,30.713057,30.261248
1604283954,78.76374,26.454084,40.736988,36.285614
1604283955,78.76374,26.454084,40.736988,36.285614
1604283956,78.76374,26.454084,39.968945,36.285614
1604283957,78.76374,26.454084,46.111557,41.229183
1604283958,78.76374,26.454084,47.92624,41.229183
1604283959,78.76374,26.454084,47.92624,41.229183
1604283960,78.76374,26.454084,47.92624,41.229183
1604283961,78.76374,26.454084,46.111557,30.261248
1604283962,78.76374,26.454084,38.95992,30.330097
1604283963,78.76374,26.454084,41.84185,30.94984
1604283964,78.76374,26.454084,41.84185,32.06315
1604283965,78.76374,26.454084,40.62068,38.974792
1604283966,78.76374,26.454084,40.62068,42.486237
1604283967,78.76374,26.454084,37.825104,42.925526
1604283968,78.76374,26.454084,37.825104,42.08407
1604283969,78.76374,26.454084,38.534298,42.08407
1604283970,78.76374,26.454084,38.72603,30.207834
1604283971,78.76374,26.454084,39.020508,30.207834
1604283972,78.76374,26.454084,38.65,27.424574
1604283973,78.76374,26.454084,36.285614,27.424574
1604283974,78.76374,26.454084,30.261248,25.98907
1604283975,78.76374,26.454084,30.330097,25.98907
1604283976,78.76374,26.454084,32.06315,25.98907
1604283977,78.76374,26.454084,38.974792,25.98907
1604283978,78.76374,26.454084,42.486237,27.424574
1604283979,78.76374,26.454084,42.486237,27.424574
1604283980,78.76374,26.454084,42.925526,35.25508
1604283981,78.76374,26.454084,42.925526,36.285614
1604283982,78.76374,26.454084,42.925526,30.261248
1604283983,78.76374,26.454084,42.486237,30.330097
1604283984,78.76374,26.454084,42.486237,30.330097
1604283985,78.76374,26.454084,38.974792,38.974792
1604283986,78.76374,26.454084,38.974792,42.486237
1604283987,78.76374,26.454084,32.06315,42.08407
1604283988,78.76374,26.454084,38.974792,35.25508
1604283989,78.76374,26.454084,38.974792,35.25508
1604283990,78.76374,26.454084,38.974792,30.207834
