timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604197440,37.825104,26.454084,42.486237,24.174545
1604197441,37.825104,26.454084,42.486237,24.174545
1604197442,37.825104,26.454084,38.974792,24.174545
1604197443,37.825104,26.454084,38.974792,24.174545
1604197444,37.825104,26.454084,32.06315,24.174545
1604197445,37.825104,26.454084,32.06315,24.174545
1604197446,37.825104,26.454084,32.06315,24.174545
1604197447,40.62068,26.454084,32.06315,24.174545
1604197448,40.62068,26.454084,32.06315,24.174545
1604197449,40.62068,26.454084,32.06315,24.174545
1604197450,40.62068,26.454084,32.06315,24.174545
1604197451,40.62068,26.454084,32.06315,24.174545
1604197452,40.62068,26.454084,32.06315,24.174545
1604197453,40.62068,26.454084,38.974792,24.174545
1604197454,40.62068,26.454084,38.974792,24.174545
1604197455,40.62068,26.454084,32.06315,24.174545
1604197456,37.825104,26.454084,32.06315,24.174545
1604197457,37.825104,26.454084,32.06315,24.174545
1604197458,37.825104,26.454084,30.94984,24.174545
1604197459,37.825104,26.454084,30.94984,24.174545
1604197460,37.825104,26.454084,30.94984,24.174545
1604197461,37.825104,26.454084,30.94984,24.174545
1604197462,37.825104,26.454084,30.94984,24.174545
1604197463,40.62068,26.454084,30.94984,24.174545
1604197464,40.62068,26.454084,30.94984,24.174545
1604197465,41.793404,26.454084,30.94984,24.174545
1604197466,41.839077,26.454084,30.94984,24.174545
1604197467,41.839077,26.454084,30.94984,24.174545
1604197468,41.84185,26.454084,30.94984,24.174545
1604197469,41.84185,26.454084,30.94984,24.174545
1604197470,41.84185,26.454084,30.94984,24.174545
1604197471,41.84185,26.454084,30.94984,24.174545
1604197472,41.84185,26.454084,30.94984,24.174545
1604197473,41.839077,26.454084,30.94984,24.174545
1604197474,41.839077,26.454084,30.94984,24.174545
1604197475,41.839077,26.454084,30.94984,24.174545
1604197476,41.839077,26.454084,30.94984,24.174545
1604197477,41.793404,26.454084,30.94984,24.174545
1604197478,41.793404,26.454084,30.94984,24.174545
1604197479,41.793404,26.454084,30.330097,24.174545
1604197480,41.793404,26.454084,30.330097,24.174545
1604197481,41.793404,26.454084,30.261248,25.961569
1604197482,41.793404,26.454084,30.261248,25.961569
1604197483,41.793404,26.454084,30.261248,25.961569
1604197484,40.62068,26.454084,36.285614,25.961569
1604197485,40.62068,26.454084,36.285614,25.961569
1604197486,40.62068,26.454084,36.285614,25.045172
1604197487,40.62068,26.454084,36.285614,25.045172
1604197488,40.62068,26.454084,36.285614,25.045172
