timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604715840,39.58048,26.454084,24.174545,24.174545
1604715841,39.58048,26.454084,24.174545,24.174545
1604715842,39.58048,26.454084,24.174545,24.174545
1604715843,39.58048,26.454084,24.174545,24.174545
1604715844,36.285614,26.454084,24.174545,24.174545
1604715845,30.261248,26.454084,24.174545,24.174545
1604715846,30.94984,26.454084,24.174545,24.174545
1604715847,32.06315,26.454084,24.174545,24.174545
1604715848,38.974792,26.454084,24.174545,24.174545
1604715849,42.486237,26.454084,24.174545,24.174545
1604715850,42.925526,26.454084,24.174545,24.174545
1604715851,42.08407,26.454084,24.174545,24.174545
1604715852,42.08407,26.454084,24.174545,24.174545
1604715853,42.08407,26.454084,24.174545,24.174545
1604715854,42.08407,26.454084,24.174545,24.174545
1604715855,42.08407,26.454084,24.174545,24.174545
1604715856,42.925526,26.454084,24.174545,24.174545
1604715857,42.925526,26.454084,24.174545,25.961569
1604715858,42.925526,26.454084,24.174545,25.961569
1604715859,42.08407,26.454084,24.174545,25.961569
1604715860,42.925526,26.454084,24.174545,25.961569
1604715861,42.08407,26.454084,24.174545,25.961569
1604715862,42.08407,26.454084,24.174545,25.961569
1604715863,42.08407,26.454084,24.174545,25.961569
1604715864,42.08407,26.454084,24.174545,25.961569
1604715865,42.08407,26.454084,24.174545,25.961569
1604715866,42.08407,26.454084,24.174545,25.961569
1604715867,42.08407,26.454084,24.174545,25.961569
1604715868,42.08407,26.454084,24.174545,24.174545
1604715869,42.08407,26.454084,24.174545,24.174545
1604715870,42.08407,26.454084,24.174545,24.174545
1604715871,42.08407,26.454084,24.174545,24.174545
1604715872,35.25508,26.454084,24.174545,24.174545
1604715873,35.25508,26.454084,24.174545,24.174545
1604715874,30.207834,26.454084,24.174545,24.174545
1604715875,30.207834,26.454084,24.174545,24.174545
1604715876,27.424574,26.454084,24.174545,25.961569
1604715877,27.424574,26.454084,24.174545,25.961569
1604715878,27.424574,26.454084,24.174545,25.961569
1604715879,25.98907,26.454084,24.174545,25.961569
1604715880,25.98907,26.454084,24.174545,25.961569
1604715881,23.873232,26.454084,24.174545,25.961569
1604715882,23.873232,26.454084,24.174545,25.961569
1604715883,26.252125,26.454084,24.174545,25.961569
1604715884,26.252125,26.454084,24.174545,25.961569
1604715885,29.34073,26.454084,24.174545,25.961569
