timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605234240,37.825104,26.454084,38.72603,25.122484
1605234241,37.825104,26.454084,38.72603,25.122484
1605234242,37.825104,26.454084,37.825104,25.122484
1605234243,37.825104,26.454084,37.825104,25.122484
1605234244,37.825104,26.454084,37.825104,24.128649
1605234245,37.825104,26.454084,41.793404,24.128649
1605234246,37.825104,26.454084,41.839077,24.128649
1605234247,38.534298,26.454084,41.84185,24.128649
1605234248,38.72603,26.454084,38.95992,24.128649
1605234249,38.72603,26.454084,38.95992,24.128649
1605234250,38.72603,26.454084,37.08668,25.122484
1605234251,39.020508,26.454084,36.739586,25.122484
1605234252,37.538685,26.454084,36.60997,27.312027
1605234253,37.538685,26.454084,36.60997,27.312027
1605234254,37.538685,26.454084,36.60997,29.34073
1605234255,37.538685,26.454084,36.60997,29.34073
1605234256,37.538685,26.454084,36.60997,29.952816
1605234257,37.538685,26.454084,36.60997,29.952816
1605234258,39.020508,26.454084,36.60997,29.952816
1605234259,39.020508,26.454084,36.739586,29.952816
1605234260,39.020508,26.454084,37.08668,26.252125
1605234261,38.72603,26.454084,37.08668,26.252125
1605234262,38.72603,26.454084,37.08668,26.252125
1605234263,38.534298,26.454084,37.08668,26.252125
1605234264,38.534298,26.454084,38.047543,26.252125
1605234265,38.534298,26.454084,38.047543,23.873232
1605234266,37.825104,26.454084,38.047543,23.873232
1605234267,37.825104,26.454084,38.047543,23.873232
1605234268,37.825104,26.454084,38.047543,23.873232
1605234269,37.825104,26.454084,38.047543,23.873232
1605234270,37.825104,26.454084,38.95992,26.252125
1605234271,37.825104,26.454084,38.95992,26.252125
1605234272,37.825104,26.454084,38.95992,29.952816
1605234273,37.825104,26.454084,38.95992,29.952816
1605234274,37.825104,26.454084,38.95992,29.34073
1605234275,37.825104,26.454084,38.95992,27.312027
1605234276,40.62068,26.454084,38.95992,25.122484
1605234277,40.62068,26.454084,38.95992,25.122484
1605234278,40.62068,26.454084,38.95992,24.128649
1605234279,40.62068,26.454084,38.95992,24.128649
1605234280,40.62068,26.454084,38.95992,24.174545
1605234281,41.793404,26.454084,38.047543,24.174545
1605234282,41.793404,26.454084,38.047543,24.174545
1605234283,41.793404,26.454084,38.047543,24.174545
1605234284,41.839077,26.454084,37.08668,24.128649
1605234285,41.839077,26.454084,36.739586,24.128649
1605234286,41.839077,26.454084,36.739586,24.128649
1605234287,41.839077,26.454084,36.739586,25.122484
1605234288,41.84185,26.454084,32.819286,25.122484
1605234289,41.84185,26.454084,32.819286,25.122484
1605234290,41.84185,26.454084,30.522533,27.312027
1605234291,41.84185,26.454084,30.522533,27.312027
1605234292,38.95992,26.454084,30.522533,25.122484
1605234293,41.84185,26.454084,30.522533,25.122484
1605234294,41.84185,26.454084,30.522533,24.128649
1605234295,41.84185,26.454084,30.522533,24.128649
1605234296,41.839077,26.454084,30.522533,24.128649
1605234297,41.839077,26.454084,36.490177,24.174545
1605234298,41.793404,26.454084,36.490177,24.174545
1605234299,40.62068,26.454084,36.490177,24.174545
1605234300,37.825104,26.454084,36.490177,24.174545
1605234301,38.534298,26.454084,36.41607,24.174545
1605234302,38.534298,26.454084,36.41607,24.174545
1605234303,38.72603,26.454084,40.736988,24.174545
1605234304,39.020508,26.454084,41.17188,24.174545
1605234305,37.538685,26.454084,41.17188,24.174545
1605234306,37.538685,26.454084,41.17188,24.128649
1605234307,38.65,26.454084,42.297134,24.128649
1605234308,38.65,26.454084,39.968945,25.122484
1605234309,38.65,26.454084,39.968945,25.122484
1605234310,38.65,26.454084,42.233124,25.122484
1605234311,38.65,26.454084,42.233124,25.122484
1605234312,38.65,26.454084,42.233124,27.312027
1605234313,38.65,26.454084,42.233124,29.34073
1605234314,38.65,26.454084,39.968945,29.34073
1605234315,38.65,26.454084,39.968945,29.34073
1605234316,38.65,26.454084,39.968945,29.34073
1605234317,38.65,26.454084,42.297134,29.34073
1605234318,38.65,26.454084,41.17188,29.34073
1605234319,38.65,26.454084,41.17188,29.34073
1605234320,37.538685,26.454084,40.736988,29.34073
1605234321,37.538685,26.454084,40.736988,29.34073
1605234322,37.538685,26.454084,40.736988,29.34073
1605234323,37.538685,26.454084,36.41607,29.34073
1605234324,37.538685,26.454084,40.736988,29.34073
1605234325,37.538685,26.454084,40.736988,29.34073
1605234326,39.020508,26.454084,36.41607,29.952816
1605234327,39.020508,26.454084,36.41607,29.952816
1605234328,39.020508,26.454084,36.41607,29.952816
1605234329,39.020508,26.454084,36.490177,29.952816
1605234330,38.72603,26.454084,30.522533,29.952816
1605234331,38.72603,26.454084,30.522533,29.952816
1605234332,38.72603,26.454084,30.713057,29.952816
1605234333,38.72603,26.454084,30.713057,29.952816
1605234334,38.72603,26.454084,32.819286,29.952816
1605234335,38.72603,26.454084,32.819286,29.952816
1605234336,38.72603,26.454084,32.819286,26.252125
1605234337,38.72603,26.454084,30.713057,26.252125
1605234338,38.72603,26.454084,30.522533,23.873232
1605234339,38.534298,26.454084,30.522533,23.873232
1605234340,38.534298,26.454084,30.522533,23.873232
1605234341,38.534298,26.454084,36.41607,23.873232
1605234342,38.534298,26.454084,36.41607,23.873232
1605234343,38.534298,26.454084,41.17188,23.873232
1605234344,38.534298,26.454084,41.17188,26.252125
1605234345,38.534298,26.454084,41.17188,26.252125
1605234346,38.72603,26.454084,42.297134,26.252125
1605234347,39.020508,26.454084,42.297134,26.252125
1605234348,37.538685,26.454084,42.297134,29.952816
1605234349,38.65,26.454084,41.17188,29.952816
1605234350,38.65,26.454084,41.17188,29.952816
1605234351,39.58048,26.454084,41.17188,29.952816
1605234352,39.58048,26.454084,41.17188,29.952816
1605234353,39.58048,26.454084,40.736988,29.952816
1605234354,39.58048,26.454084,40.736988,29.952816
1605234355,39.58048,26.454084,40.736988,29.952816
1605234356,39.58048,26.454084,40.736988,29.952816
1605234357,39.58048,26.454084,40.736988,29.952816
1605234358,37.538685,26.454084,40.736988,29.952816
1605234359,37.538685,26.454084,40.736988,29.952816
1605234360,39.020508,26.454084,40.736988,29.952816
1605234361,38.72603,26.454084,40.736988,29.952816
1605234362,38.72603,26.454084,36.41607,29.952816
1605234363,38.72603,26.454084,36.41607,29.952816
1605234364,38.72603,26.454084,36.41607,29.952816
1605234365,38.72603,26.454084,36.41607,29.952816
