timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605061440,38.65,26.454084,35.25508,25.961569
1605061441,38.65,26.454084,30.207834,25.961569
1605061442,38.65,26.454084,30.207834,25.961569
1605061443,39.020508,26.454084,27.424574,25.961569
1605061444,39.020508,26.454084,25.98907,24.174545
1605061445,38.72603,26.454084,25.98907,24.174545
1605061446,38.72603,26.454084,23.873232,24.174545
1605061447,38.534298,26.454084,26.252125,24.174545
1605061448,37.825104,26.454084,29.952816,24.174545
1605061449,37.825104,26.454084,29.34073,24.174545
1605061450,37.825104,26.454084,29.34073,24.174545
1605061451,40.62068,26.454084,29.34073,24.174545
1605061452,40.62068,26.454084,29.34073,24.174545
1605061453,40.62068,26.454084,29.34073,24.174545
1605061454,40.62068,26.454084,29.952816,24.174545
1605061455,40.62068,26.454084,29.952816,24.174545
1605061456,40.62068,26.454084,26.252125,24.174545
1605061457,37.825104,26.454084,23.873232,24.174545
1605061458,37.825104,26.454084,23.873232,24.174545
1605061459,40.62068,26.454084,25.98907,24.174545
1605061460,40.62068,26.454084,25.98907,24.174545
1605061461,40.62068,26.454084,25.98907,25.961569
1605061462,40.62068,26.454084,25.98907,25.961569
1605061463,41.793404,26.454084,25.98907,25.961569
1605061464,41.793404,26.454084,25.98907,25.961569
1605061465,41.793404,26.454084,25.98907,25.961569
1605061466,41.839077,26.454084,25.98907,25.961569
1605061467,42.934948,26.454084,25.98907,25.961569
1605061468,42.934948,26.454084,25.98907,25.961569
1605061469,43.253902,26.454084,25.98907,25.961569
1605061470,43.253902,26.454084,25.98907,25.961569
1605061471,43.253902,26.454084,25.98907,25.961569
1605061472,42.956238,26.454084,25.98907,25.961569
1605061473,42.956238,26.454084,25.98907,25.961569
1605061474,42.956238,26.454084,25.98907,25.961569
1605061475,41.793404,26.454084,25.98907,25.961569
1605061476,41.793404,26.454084,25.98907,25.961569
1605061477,41.793404,26.454084,25.98907,25.961569
1605061478,41.793404,26.454084,27.424574,25.961569
1605061479,41.793404,26.454084,27.424574,25.961569
1605061480,41.793404,26.454084,27.424574,25.961569
1605061481,41.793404,26.454084,30.207834,25.961569
1605061482,41.793404,26.454084,30.207834,25.961569
1605061483,41.793404,26.454084,35.25508,25.961569
1605061484,41.839077,26.454084,35.25508,25.961569
1605061485,41.839077,26.454084,35.25508,25.961569
1605061486,41.839077,26.454084,42.08407,25.961569
1605061487,41.839077,26.454084,42.08407,24.174545
1605061488,41.839077,26.454084,42.925526,24.174545
1605061489,41.839077,26.454084,42.925526,24.174545
1605061490,41.839077,26.454084,42.925526,24.174545
1605061491,41.839077,26.454084,42.925526,24.174545
1605061492,41.839077,26.454084,42.925526,24.174545
1605061493,41.839077,26.454084,42.925526,25.961569
1605061494,41.84185,26.454084,42.486237,25.961569
1605061495,41.84185,26.454084,38.974792,25.961569
1605061496,41.84185,26.454084,38.974792,25.961569
1605061497,38.95992,26.454084,38.974792,25.961569
1605061498,38.95992,26.454084,32.06315,24.174545
1605061499,38.95992,26.454084,32.06315,24.174545
1605061500,38.95992,26.454084,30.94984,24.174545
