timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606443840,29.952816,26.454084,46.141903,38.72603
1606443841,29.952816,26.454084,46.141903,38.72603
1606443842,29.952816,26.454084,46.141903,39.020508
1606443843,29.952816,26.454084,46.141903,39.020508
1606443844,29.952816,26.454084,46.141903,39.020508
1606443845,29.952816,26.454084,46.141903,39.020508
1606443846,29.952816,26.454084,46.141903,37.538685
1606443847,29.952816,26.454084,46.141903,39.020508
1606443848,29.952816,26.454084,46.141903,39.020508
1606443849,29.952816,26.454084,47.9668,39.020508
1606443850,29.952816,26.454084,47.9668,39.020508
1606443851,29.952816,26.454084,48.717262,38.72603
1606443852,29.952816,26.454084,48.717262,38.534298
1606443853,29.952816,26.454084,48.717262,38.534298
1606443854,29.952816,26.454084,48.717262,38.534298
1606443855,29.952816,26.454084,49.640987,37.825104
1606443856,29.952816,26.454084,49.640987,37.825104
1606443857,29.952816,26.454084,49.640987,37.825104
1606443858,29.34073,26.454084,49.640987,37.825104
1606443859,29.34073,26.454084,49.132378,38.534298
1606443860,29.34073,26.454084,49.132378,37.825104
1606443861,29.34073,26.454084,49.132378,37.825104
1606443862,29.34073,26.454084,47.92624,37.825104
1606443863,29.34073,26.454084,47.92624,37.825104
1606443864,29.34073,26.454084,47.92624,37.825104
1606443865,29.952816,26.454084,49.132378,37.825104
1606443866,29.952816,26.454084,49.132378,38.534298
1606443867,29.952816,26.454084,49.640987,38.534298
1606443868,29.952816,26.454084,49.640987,38.534298
1606443869,29.952816,26.454084,48.717262,38.534298
1606443870,29.952816,26.454084,47.9668,38.72603
1606443871,29.952816,26.454084,46.141903,38.72603
1606443872,29.952816,26.454084,46.141903,38.72603
1606443873,29.952816,26.454084,46.141903,39.020508
1606443874,29.952816,26.454084,46.141903,39.020508
1606443875,29.952816,26.454084,46.141903,39.020508
1606443876,29.952816,26.454084,46.141903,39.020508
1606443877,29.952816,26.454084,46.141903,39.020508
1606443878,29.952816,26.454084,46.141903,39.020508
1606443879,29.952816,26.454084,47.9668,39.020508
1606443880,29.952816,26.454084,47.9668,39.020508
1606443881,26.252125,26.454084,47.9668,39.020508
1606443882,23.873232,26.454084,47.9668,39.020508
1606443883,23.873232,26.454084,47.9668,38.72603
1606443884,25.98907,26.454084,47.9668,38.72603
1606443885,25.98907,26.454084,46.141903,38.72603
1606443886,25.98907,26.454084,46.141903,38.72603
1606443887,27.424574,26.454084,46.141903,38.72603
1606443888,27.424574,26.454084,46.141903,38.72603
1606443889,27.424574,26.454084,46.141903,38.72603
1606443890,30.207834,26.454084,46.141903,38.534298
1606443891,30.207834,26.454084,46.141903,38.72603
1606443892,30.207834,26.454084,46.141903,38.72603
1606443893,27.424574,26.454084,46.141903,38.534298
1606443894,27.424574,26.454084,46.141903,38.72603
1606443895,27.424574,26.454084,46.141903,38.72603
1606443896,25.98907,26.454084,46.141903,38.72603
1606443897,25.98907,26.454084,46.141903,38.72603
1606443898,23.873232,26.454084,46.141903,38.72603
1606443899,23.873232,26.454084,47.9668,38.72603
1606443900,26.252125,26.454084,47.9668,39.020508
1606443901,26.252125,26.454084,47.9668,39.020508
1606443902,26.252125,26.454084,47.9668,39.020508
1606443903,29.952816,26.454084,46.141903,39.020508
1606443904,29.952816,26.454084,46.141903,39.020508
1606443905,29.952816,26.454084,46.141903,39.020508
1606443906,29.952816,26.454084,46.141903,38.72603
1606443907,29.952816,26.454084,46.141903,38.72603
1606443908,29.34073,26.454084,46.141903,38.72603
1606443909,29.34073,26.454084,46.141903,38.72603
1606443910,29.34073,26.454084,46.141903,38.72603
1606443911,29.34073,26.454084,30.650192,38.534298
1606443912,29.34073,26.454084,30.650192,38.534298
1606443913,29.34073,26.454084,30.650192,38.534298
1606443914,29.952816,26.454084,30.650192,38.534298
1606443915,29.952816,26.454084,30.650192,38.534298
1606443916,29.952816,26.454084,30.650192,38.534298
1606443917,29.952816,26.454084,30.650192,38.534298
1606443918,29.952816,26.454084,30.650192,38.534298
1606443919,29.952816,26.454084,30.650192,37.825104
1606443920,29.952816,26.454084,46.141903,37.825104
1606443921,29.952816,26.454084,47.9668,37.825104
1606443922,29.952816,26.454084,49.640987,37.825104
1606443923,29.952816,26.454084,47.92624,37.825104
1606443924,29.952816,26.454084,39.968945,37.825104
1606443925,26.252125,26.454084,41.17188,37.825104
1606443926,26.252125,26.454084,36.41607,37.825104
1606443927,26.252125,26.454084,36.490177,38.534298
1606443928,26.252125,26.454084,30.522533,38.534298
1606443929,26.252125,26.454084,30.713057,38.534298
1606443930,26.252125,26.454084,30.713057,38.534298
1606443931,26.252125,26.454084,32.819286,38.72603
1606443932,26.252125,26.454084,32.819286,38.72603
1606443933,26.252125,26.454084,32.819286,38.72603
1606443934,26.252125,26.454084,30.713057,38.534298
1606443935,26.252125,26.454084,30.713057,38.534298
1606443936,26.252125,26.454084,30.713057,38.534298
1606443937,26.252125,26.454084,30.713057,38.534298
1606443938,26.252125,26.454084,30.713057,38.534298
1606443939,26.252125,26.454084,30.713057,37.825104
1606443940,26.252125,26.454084,30.713057,37.825104
1606443941,26.252125,26.454084,30.713057,37.825104
1606443942,29.952816,26.454084,30.522533,40.62068
1606443943,29.952816,26.454084,36.490177,40.62068
1606443944,29.952816,26.454084,36.41607,40.62068
1606443945,29.952816,26.454084,40.736988,40.62068
1606443946,29.952816,26.454084,41.17188,40.62068
1606443947,29.952816,26.454084,42.297134,40.62068
1606443948,29.952816,26.454084,39.968945,40.62068
1606443949,29.952816,26.454084,46.111557,40.62068
1606443950,29.952816,26.454084,47.92624,41.793404
1606443951,29.952816,26.454084,42.297134,41.793404
1606443952,29.952816,26.454084,40.736988,41.793404
1606443953,29.952816,26.454084,40.736988,41.793404
1606443954,29.952816,26.454084,36.41607,41.793404
1606443955,29.952816,26.454084,36.41607,41.793404
1606443956,29.952816,26.454084,36.490177,41.793404
1606443957,29.952816,26.454084,36.490177,41.793404
1606443958,29.952816,26.454084,36.490177,41.793404
1606443959,29.952816,26.454084,36.490177,41.793404
1606443960,29.952816,26.454084,36.490177,41.793404
1606443961,29.952816,26.454084,36.490177,41.793404
1606443962,29.952816,26.454084,36.41607,41.793404
1606443963,29.952816,26.454084,36.490177,41.793404
