timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605888182,12,0,21,0
1605888183,12,0,21,0
1605888184,12,0,21,0
1605888185,13,0,21,0
1605888186,13,0,21,0
1605888187,14,0,21,0
1605888188,14,0,21,0
1605888189,15,0,21,0
1605888190,15,0,21,0
1605888191,15,0,21,0
1605888192,16,0,21,0
1605888193,16,0,21,0
1605888194,16,0,21,0
1605888195,16,0,21,0
1605888196,16,0,21,0
1605888197,16,0,21,0
1605888198,16,0,21,0
1605888199,15,0,21,0
1605888200,15,0,21,0
1605888201,15,0,21,0
1605888202,15,0,21,0
1605888203,14,0,20,0
1605888204,14,0,20,0
1605888205,14,0,20,0
1605888206,14,0,20,0
1605888207,14,0,20,0
1605888208,14,0,20,0
1605888209,14,0,20,0
1605888210,15,0,20,0
1605888211,15,0,20,0
1605888212,15,0,20,0
1605888213,14,0,21,0
1605888214,14,0,21,0
1605888215,14,0,21,0
1605888216,14,0,21,0
1605888217,14,0,21,0
1605888218,13,0,21,0
1605888219,13,0,22,0
1605888220,13,0,22,0
1605888221,13,0,22,0
1605888222,14,0,22,0
1605888223,14,0,22,0
1605888224,14,0,22,0
1605888225,14,0,22,0
1605888226,14,0,22,0
1605888227,14,0,22,0
1605888228,14,0,22,0
1605888229,14,0,21,0
1605888230,14,0,21,0
1605888231,14,0,21,0
1605888232,14,0,21,0
1605888233,14,0,20,0
1605888234,14,0,20,0
1605888235,13,0,20,0
1605888236,13,0,20,0
1605888237,13,0,20,0
1605888238,13,0,19,0
1605888239,13,0,19,0
1605888240,13,0,19,0
1605888241,13,0,19,0
1605888242,13,0,19,0
1605888243,13,0,19,0
1605888244,14,0,19,0
1605888245,14,0,19,0
1605888246,14,0,19,0
1605888247,14,0,20,0
1605888248,15,0,20,0
1605888249,15,0,21,0
1605888250,15,0,21,0
1605888251,15,0,22,0
1605888252,15,0,22,0
1605888253,15,0,22,0
1605888254,15,0,22,0
1605888255,15,0,22,0
1605888256,15,0,22,0
1605888257,14,0,22,0
1605888258,14,0,22,0
1605888259,14,0,22,0
1605888260,14,0,22,0
1605888261,14,0,22,0
1605888262,13,0,22,0
1605888263,13,0,22,0
1605888264,13,0,22,0
1605888265,13,0,21,0
1605888266,13,0,21,0
1605888267,13,0,21,0
1605888268,13,0,20,0
1605888269,13,0,20,0
1605888270,13,0,20,0
1605888271,13,0,20,0
1605888272,13,0,19,0
1605888273,13,0,19,0
1605888274,14,0,19,0
1605888275,14,0,19,0
1605888276,14,0,19,0
1605888277,14,0,19,0
1605888278,14,0,19,0
1605888279,13,0,19,0
1605888280,13,0,19,0
1605888281,13,0,19,0
1605888282,13,0,19,0
1605888283,13,0,19,0
1605888284,13,0,19,0
1605888285,13,0,19,0
1605888286,13,0,20,0
1605888287,14,0,20,0
1605888288,14,0,20,0
1605888289,14,0,20,0
1605888290,14,0,21,0
1605888291,14,0,21,0
1605888292,14,0,21,0
1605888293,15,0,21,0
1605888294,15,0,22,0
1605888295,15,0,21,0
1605888296,15,0,21,0
1605888297,15,0,21,0
1605888298,15,0,21,0
1605888299,15,0,21,0
1605888300,15,0,21,0
1605888301,15,0,21,0
1605888302,15,0,21,0
1605888303,15,0,21,0
1605888304,15,0,21,0
1605888305,15,0,21,0
1605888306,15,0,21,0
1605888307,15,0,21,0
1605888308,14,0,21,0
1605888309,14,0,21,0
1605888310,14,0,21,0
1605888311,14,0,21,0
1605888312,15,0,20,0
1605888313,15,0,20,0
1605888314,15,0,20,0
1605888315,15,0,19,0
1605888316,15,0,19,0
1605888317,15,0,19,0
1605888318,15,0,19,0
1605888319,16,0,19,0
1605888320,16,0,19,0
1605888334,14,0,19,0
1605888335,14,0,20,0
1605888336,14,0,20,0
1605888337,13,0,20,0
1605888338,13,0,20,0
1605888339,13,0,20,0
1605888340,13,0,20,0
1605888341,13,0,20,0
1605888342,13,0,20,0
1605888343,13,0,20,0
1605888344,13,0,20,0
1605888345,13,0,20,0
1605888346,13,0,20,0
1605888347,13,0,20,0
1605888348,13,0,20,0
1605888349,13,0,20,0
1605888350,13,0,20,0
1605888351,13,0,20,0
1605888352,13,0,20,0
1605888353,14,0,20,0
1605888354,14,0,21,0
1605888355,14,0,21,0
1605888356,14,0,21,0
1605888357,14,0,21,0
1605888358,14,0,20,0
1605888359,15,0,21,0
1605888360,15,0,21,0
1605888361,15,0,20,0
1605888362,15,0,20,0
1605888363,15,0,20,0
1605888364,15,0,20,0
1605888365,15,0,20,0
1605888366,15,0,19,0
1605888367,16,0,19,0
1605888368,16,0,19,0
1605888369,16,0,19,0
1605888370,16,0,19,0
1605888371,16,0,19,0
1605888372,16,0,19,0
1605888373,16,0,19,0
1605888374,16,0,19,0
1605888375,16,0,19,0
1605888376,16,0,19,0
1605888377,16,0,20,0
1605888378,16,0,20,0
1605888379,15,0,20,0
1605888380,15,0,20,0
1605888381,15,0,21,0
1605888382,15,0,21,0
1605888383,14,0,21,0
1605888384,14,0,20,0
1605888385,14,0,20,0
1605888386,14,0,20,0
1605888387,14,0,20,0
1605888388,14,0,20,0
1605888389,15,0,20,0
1605888390,15,0,19,0
1605888391,15,0,19,0
1605888392,15,0,19,0
1605888393,14,0,19,0
1605888394,14,0,19,0
1605888395,14,0,19,0
1605888396,14,0,19,0
1605888397,14,0,19,0
1605888398,13,0,19,0
1605888399,13,0,18,0
1605888400,13,0,18,0
1605888401,13,0,18,0
1605888402,13,0,18,0
1605888403,13,0,18,0
1605888404,13,0,18,0
1605888405,13,0,19,0
1605888406,13,0,19,0
1605888407,13,0,19,0
1605888408,13,0,19,0
1605888409,13,0,19,0
1605888410,13,0,19,0
1605888411,13,0,20,0
1605888412,13,0,20,0
1605888413,13,0,20,0
1605888414,13,0,19,0
1605888415,13,0,19,0
1605888416,13,0,19,0
1605888417,13,0,19,0
1605888418,13,0,19,0
1605888419,13,0,19,0
1605888420,13,0,19,0
1605888421,13,0,20,0
1605888422,13,0,20,0
1605888423,13,0,20,0
1605888424,13,0,20,0
1605888425,13,0,20,0
1605888426,13,0,20,0
1605888427,13,0,20,0
1605888428,13,0,20,0
1605888429,13,0,21,0
1605888430,13,0,21,0
1605888431,14,0,21,0
1605888432,14,0,21,0
1605888433,14,0,21,0
1605888434,14,0,21,0
1605888435,14,0,21,0
1605888437,14,0,21,0
1605888438,14,0,20,0
1605888439,14,0,20,0
1605888440,14,0,20,0
1605888441,15,0,20,0
1605888442,15,0,20,0
1605888443,15,0,20,0
1605888444,15,0,19,0
1605888445,15,0,19,0
1605888446,14,0,19,0
1605888447,14,0,19,0
1605888448,14,0,19,0
1605888449,14,0,19,0
1605888450,14,0,19,0
1605888451,14,0,19,0
1605888452,13,0,19,0
1605888453,13,0,19,0
1605888454,13,0,19,0
1605888455,13,0,19,0
1605888456,13,0,19,0
1605888457,13,0,19,0
1605888458,13,0,19,0
1605888459,13,0,19,0
1605888460,13,0,19,0
1605888461,13,0,19,0
1605888462,13,0,19,0
1605888463,13,0,19,0
1605888464,13,0,19,0
1605888465,13,0,19,0
1605888466,13,0,19,0
1605888467,13,0,19,0
1605888468,13,0,19,0
1605888469,13,0,19,0
1605888470,13,0,19,0
1605888471,14,0,19,0
1605888472,14,0,19,0
1605888473,13,0,19,0
1605888474,13,0,19,0
1605888475,13,0,19,0
1605888476,13,0,19,0
1605888477,13,0,19,0
1605888478,13,0,19,0
1605888479,13,0,20,0
1605888480,13,0,20,0
1605888481,12,0,20,0
1605888482,12,0,20,0
1605888483,12,0,20,0
1605888484,12,0,20,0
1605888485,12,0,20,0
1605888486,12,0,21,0
1605888487,12,0,21,0
1605888488,12,0,22,0
1605888489,12,0,22,0
1605888490,13,0,22,0
1605888491,13,0,22,0
1605888492,13,0,22,0
1605888493,13,0,22,0
1605888494,13,0,22,0
1605888495,13,0,22,0
1605888496,13,0,22,0
1605888497,12,0,21,0
1605888498,12,0,21,0
1605888499,12,0,21,0
1605888500,12,0,21,0
1605888501,12,0,21,0
1605888502,12,0,20,0
1605888503,12,0,20,0
1605888504,12,0,20,0
1605888505,12,0,20,0
1605888506,12,0,20,0
1605888507,12,0,20,0
1605888508,12,0,20,0
1605888509,12,0,20,0
1605888510,12,0,20,0
1605888511,12,0,21,0
1605888512,13,0,21,0
1605888513,13,0,21,0
1605888514,13,0,22,0
1605888515,13,0,22,0
1605888516,13,0,22,0
1605888517,13,0,23,0
1605888518,13,0,23,0
1605888519,13,0,23,0
1605888520,13,0,23,0
1605888521,13,0,23,0
1605888522,13,0,22,0
1605888523,13,0,22,0
1605888524,13,0,22,0
1605888525,13,0,22,0
1605888526,13,0,22,0
1605888527,13,0,22,0
1605888528,13,0,22,0
1605888529,13,0,22,0
1605888530,13,0,22,0
1605888531,13,0,22,0
1605888532,13,0,22,0
1605888533,13,0,22,0
1605888534,13,0,22,0
1605888535,13,0,22,0
1605888536,13,0,22,0
1605888537,13,0,23,0
1605888538,13,0,23,0
1605888539,13,0,23,0
1605888540,13,0,23,0
1605888541,13,0,22,0
1605888542,13,0,22,0
1605888543,13,0,22,0
1605888544,13,0,22,0
1605888545,13,0,21,0
1605888546,13,0,21,0
1605888547,13,0,21,0
1605888548,13,0,20,0
1605888549,12,0,20,0
1605888550,12,0,20,0
1605888551,12,0,20,0
1605888552,12,0,20,0
1605888553,12,0,20,0
1605888554,12,0,20,0
1605888555,12,0,21,0
1605888556,12,0,21,0
1605888557,12,0,21,0
1605888558,12,0,21,0
1605888559,12,0,21,0
1605888560,12,0,21,0
1605888561,13,0,21,0
1605888562,13,0,21,0
1605888563,13,0,21,0
1605888564,13,0,21,0
1605888565,13,0,20,0
1605888566,13,0,20,0
1605888567,13,0,20,0
1605888568,13,0,20,0
1605888569,13,0,20,0
1605888570,13,0,20,0
1605888571,13,0,20,0
1605888572,13,0,20,0
1605888573,13,0,20,0
1605888574,12,0,20,0
1605888575,12,0,20,0
1605888576,12,0,20,0
1605888577,12,0,20,0
1605888578,12,0,19,0
1605888579,12,0,19,0
1605888580,12,0,19,0
1605888581,12,0,19,0
1605888582,11,0,19,0
1605888583,11,0,19,0
1605888584,11,0,19,0
1605888585,11,0,19,0
1605888586,11,0,19,0
1605888587,12,0,19,0
1605888588,12,0,19,0
1605888589,11,0,19,0
1605888590,11,0,20,0
1605888591,11,0,20,0
1605888592,11,0,20,0
1605888593,11,0,20,0
1605888594,11,0,20,0
1605888595,11,0,20,0
1605888596,12,0,21,0
1605888597,12,0,21,0
1605888598,12,0,21,0
1605888599,12,0,21,0
1605888600,12,0,20,0
1605888601,12,0,20,0
1605888602,13,0,20,0
1605888603,13,0,20,0
1605888604,13,0,20,0
1605888605,13,0,20,0
1605888606,13,0,20,0
1605888607,13,0,20,0
1605888608,13,0,21,0
1605888609,13,0,21,0
1605888610,13,0,21,0
1605888611,12,0,21,0
1605888612,12,0,21,0
1605888613,12,0,21,0
1605888614,12,0,21,0
1605888615,12,0,21,0
1605888616,13,0,21,0
1605888617,13,0,21,0
1605888618,13,0,21,0
1605888619,12,0,21,0
1605888620,12,0,21,0
1605888621,12,0,21,0
1605888622,12,0,21,0
1605888623,12,0,21,0
1605888624,12,0,22,0
1605888625,12,0,22,0
1605888626,12,0,21,0
1605888627,12,0,21,0
1605888628,12,0,21,0
1605888629,12,0,21,0
1605888630,12,0,21,0
1605888631,12,0,20,0
1605888632,11,0,20,0
1605888633,11,0,20,0
1605888634,11,0,20,0
1605888635,11,0,20,0
1605888636,11,0,20,0
1605888637,11,0,20,0
1605888638,11,0,20,0
1605888639,11,0,20,0
1605888640,11,0,20,0
1605888641,12,0,21,0
1605888642,12,0,21,0
1605888643,12,0,21,0
1605888644,12,0,21,0
1605888645,12,0,21,0
1605888646,12,0,21,0
1605888647,12,0,21,0
1605888648,12,0,21,0
1605888649,12,0,21,0
1605888650,12,0,21,0
1605888651,12,0,21,0
1605888652,12,0,21,0
1605888653,12,0,21,0
1605888654,12,0,21,0
1605888655,12,0,20,0
1605888656,12,0,20,0
1605888657,12,0,20,0
1605888658,12,0,20,0
1605888659,12,0,21,0
1605888660,12,0,21,0
1605888661,12,0,21,0
1605888662,13,0,21,0
1605888663,13,0,21,0
1605888664,13,0,22,0
1605888665,13,0,23,0
1605888666,13,0,23,0
1605888667,13,0,23,0
1605888668,13,0,23,0
1605888669,13,0,23,0
1605888670,13,0,24,0
1605888671,13,0,23,0
1605888672,13,0,23,0
1605888673,13,0,23,0
1605888674,13,0,23,0
1605888675,13,0,23,0
1605888676,13,0,23,0
1605888677,13,0,23,0
1605888678,13,0,22,0
1605888679,13,0,22,0
1605888680,14,0,22,0
1605888681,14,0,22,0
1605888682,14,0,22,0
1605888683,14,0,22,0
1605888684,14,0,22,0
1605888685,14,0,22,0
1605888686,14,0,22,0
1605888687,14,0,23,0
1605888688,14,0,23,0
1605888689,14,0,23,0
1605888690,14,0,23,0
1605888691,14,0,24,0
1605888692,13,0,24,0
1605888693,13,0,24,0
1605888694,13,0,24,0
1605888695,13,0,24,0
1605888696,13,0,24,0
1605888697,13,0,23,0
1605888698,13,0,23,0
1605888699,13,0,23,0
1605888700,13,0,23,0
1605888701,13,0,23,0
1605888702,13,0,23,0
1605888716,14,0,23,0
1605888717,14,0,23,0
1605888718,14,0,23,0
1605888719,14,0,23,0
1605888720,14,0,23,0
1605888721,14,0,23,0
1605888722,14,0,23,0
1605888723,13,0,23,0
1605888724,13,0,23,0
1605888725,13,0,23,0
1605888726,13,0,23,0
1605888727,13,0,23,0
1605888728,13,0,23,0
1605888729,13,0,23,0
1605888730,13,0,24,0
1605888731,13,0,24,0
1605888732,13,0,24,0
1605888733,13,0,24,0
1605888734,13,0,24,0
1605888735,13,0,24,0
1605888736,13,0,24,0
1605888737,13,0,24,0
1605888738,13,0,24,0
1605888739,13,0,24,0
1605888740,13,0,24,0
1605888741,12,0,24,0
1605888742,12,0,24,0
1605888743,12,0,24,0
1605888744,12,0,24,0
1605888745,12,0,24,0
1605888746,12,0,24,0
1605888747,12,0,23,0
1605888748,11,0,23,0
1605888749,11,0,24,0
1605888750,11,0,24,0
1605888751,11,0,24,0
1605888752,11,0,24,0
1605888753,11,0,24,0
1605888754,11,0,24,0
1605888755,11,0,24,0
1605888756,11,0,24,0
1605888757,11,0,24,0
1605888758,11,0,24,0
1605888759,11,0,24,0
1605888760,11,0,24,0
1605888761,11,0,24,0
1605888762,11,0,24,0
1605888763,11,0,24,0
1605888764,11,0,24,0
1605888765,11,0,24,0
1605888766,11,0,24,0
1605888767,11,0,24,0
1605888768,11,0,24,0
1605888769,11,0,25,0
1605888770,11,0,25,0
1605888771,12,0,25,0
1605888772,12,0,26,0
1605888773,12,0,26,0
1605888774,12,0,26,0
1605888775,12,0,26,0
1605888776,12,0,26,0
1605888777,12,0,26,0
1605888778,12,0,26,0
1605888779,12,0,26,0
1605888780,12,0,25,0
1605888781,13,0,25,0
1605888782,13,0,25,0
1605888783,13,0,25,0
1605888784,13,0,24,0
1605888785,13,0,24,0
1605888786,13,0,24,0
1605888787,13,0,24,0
1605888788,14,0,23,0
1605888789,14,0,23,0
1605888790,14,0,23,0
1605888791,13,0,23,0
1605888792,13,0,23,0
1605888793,13,0,23,0
1605888794,13,0,23,0
1605888795,13,0,23,0
1605888796,13,0,23,0
1605888797,13,0,23,0
1605888798,13,0,23,0
1605888799,13,0,23,0
1605888800,13,0,23,0
1605888801,13,0,23,0
1605888802,13,0,23,0
1605888803,13,0,23,0
1605888804,13,0,23,0
1605888805,13,0,23,0
1605888806,13,0,23,0
1605888807,13,0,23,0
1605888808,13,0,23,0
1605888809,13,0,23,0
1605888810,13,0,23,0
1605888811,13,0,23,0
1605888812,13,0,23,0
1605888813,13,0,23,0
1605888814,13,0,23,0
1605888815,13,0,23,0
1605888816,13,0,23,0
1605888817,13,0,23,0
1605888818,13,0,23,0
1605888819,13,0,23,0
1605888820,13,0,23,0
1605888821,13,0,23,0
1605888822,13,0,23,0
1605888823,13,0,23,0
1605888824,13,0,23,0
1605888825,13,0,23,0
1605888826,13,0,23,0
1605888827,13,0,23,0
1605888828,13,0,24,0
1605888829,13,0,24,0
1605888830,14,0,24,0
1605888831,14,0,24,0
1605888832,14,0,24,0
1605888833,14,0,24,0
1605888834,14,0,24,0
1605888835,14,0,24,0
1605888836,14,0,25,0
1605888837,14,0,24,0
1605888838,14,0,24,0
1605888839,14,0,24,0
1605888840,13,0,24,0
1605888841,13,0,24,0
1605888842,13,0,24,0
1605888843,13,0,24,0
1605888844,13,0,24,0
1605888845,13,0,24,0
1605888846,13,0,24,0
1605888847,13,0,24,0
1605888848,13,0,24,0
1605888849,13,0,25,0
1605888850,13,0,25,0
1605888851,13,0,25,0
1605888852,14,0,25,0
1605888853,14,0,25,0
1605888854,14,0,26,0
1605888855,14,0,26,0
1605888856,14,0,26,0
1605888857,14,0,26,0
1605888858,14,0,26,0
1605888859,14,0,26,0
1605888860,14,0,26,0
1605888861,15,0,25,0
1605888862,15,0,25,0
1605888863,14,0,25,0
1605888864,14,0,25,0
1605888865,14,0,24,0
1605888866,15,0,24,0
1605888867,15,0,24,0
1605888868,15,0,24,0
1605888869,15,0,24,0
1605888870,14,0,24,0
1605888871,14,0,24,0
1605888872,14,0,24,0
1605888873,14,0,24,0
1605888874,14,0,24,0
1605888875,14,0,24,0
1605888876,14,0,24,0
1605888877,14,0,23,0
1605888878,14,0,23,0
1605888879,14,0,23,0
1605888880,14,0,23,0
1605888881,14,0,23,0
1605888882,15,0,23,0
1605888883,15,0,23,0
1605888884,15,0,22,0
1605888885,15,0,22,0
1605888886,15,0,22,0
1605888887,14,0,22,0
1605888888,14,0,22,0
1605888889,14,0,22,0
1605888890,14,0,21,0
1605888891,13,0,22,0
1605888892,13,0,22,0
1605888893,13,0,22,0
1605888894,13,0,23,0
1605888895,12,0,23,0
1605888896,12,0,23,0
1605888897,12,0,23,0
1605888898,12,0,24,0
1605888899,12,0,24,0
1605888900,12,0,24,0
1605888901,12,0,24,0
1605888902,12,0,24,0
1605888903,12,0,24,0
1605888904,12,0,24,0
1605888905,12,0,24,0
1605888906,12,0,24,0
1605888907,12,0,24,0
1605888908,12,0,24,0
1605888909,12,0,24,0
1605888910,12,0,24,0
1605888911,12,0,24,0
1605888912,12,0,24,0
1605888913,13,0,24,0
1605888914,13,0,25,0
1605888915,13,0,25,0
1605888916,13,0,25,0
1605888917,14,0,25,0
1605888918,14,0,25,0
1605888919,14,0,25,0
1605888920,14,0,25,0
1605888921,14,0,25,0
1605888922,14,0,26,0
1605888923,14,0,26,0
1605888924,14,0,26,0
1605888925,14,0,26,0
1605888926,14,0,25,0
1605888927,14,0,25,0
1605888928,14,0,25,0
1605888929,14,0,25,0
1605888930,14,0,25,0
1605888931,14,0,25,0
1605888932,14,0,25,0
1605888933,14,0,25,0
1605888934,14,0,25,0
1605888935,14,0,25,0
1605888936,14,0,25,0
1605888937,14,0,26,0
1605888938,13,0,26,0
1605888939,13,0,26,0
1605888940,13,0,27,0
1605888941,13,0,27,0
1605888942,13,0,27,0
1605888943,13,0,27,0
1605888944,14,0,27,0
1605888945,14,0,26,0
1605888946,14,0,26,0
1605888947,14,0,26,0
1605888948,15,0,26,0
1605888949,15,0,26,0
1605888950,15,0,25,0
1605888951,15,0,25,0
1605888952,15,0,25,0
1605888953,15,0,25,0
1605888954,15,0,25,0
1605888955,15,0,26,0
1605888956,15,0,26,0
1605888957,15,0,26,0
1605888958,15,0,26,0
1605888959,15,0,26,0
1605888960,15,0,26,0
1605888961,15,0,26,0
1605888962,15,0,26,0
1605888963,15,0,26,0
1605888964,15,0,26,0
1605888965,15,0,25,0
1605888966,14,0,25,0
1605888967,14,0,25,0
1605888968,14,0,25,0
1605888969,13,0,25,0
1605888970,13,0,25,0
1605888971,13,0,25,0
1605888972,13,0,25,0
1605888973,13,0,25,0
1605888974,13,0,25,0
1605888975,13,0,25,0
1605888976,14,0,25,0
1605888977,14,0,25,0
1605888978,14,0,24,0
1605888979,14,0,24,0
1605888980,14,0,24,0
1605888981,14,0,24,0
1605888982,14,0,24,0
1605888983,14,0,24,0
1605888984,14,0,24,0
1605888985,14,0,24,0
1605888986,14,0,24,0
1605888987,14,0,23,0
1605888988,14,0,24,0
1605888989,14,0,24,0
1605888990,14,0,24,0
1605888991,14,0,24,0
1605888992,14,0,24,0
1605888993,14,0,24,0
1605888994,14,0,24,0
1605888995,15,0,24,0
1605888996,15,0,25,0
1605888997,15,0,25,0
1605888998,15,0,25,0
1605888999,15,0,25,0
1605889000,15,0,25,0
1605889001,15,0,25,0
1605889002,15,0,25,0
1605889003,14,0,24,0
1605889004,14,0,24,0
1605889005,15,0,24,0
1605889006,15,0,24,0
1605889007,15,0,24,0
1605889008,15,0,24,0
1605889009,15,0,24,0
1605889010,15,0,25,0
1605889011,15,0,25,0
1605889012,15,0,25,0
1605889013,15,0,25,0
1605889014,15,0,25,0
1605889015,15,0,25,0
1605889016,15,0,24,0
1605889017,14,0,24,0
1605889018,14,0,25,0
1605889019,14,0,25,0
1605889020,14,0,25,0
1605889021,14,0,25,0
1605889022,14,0,25,0
1605889023,14,0,25,0
1605889024,14,0,25,0
1605889025,14,0,25,0
1605889026,14,0,25,0
1605889027,14,0,25,0
1605889028,14,0,25,0
1605889029,14,0,25,0
1605889030,14,0,25,0
1605889031,14,0,24,0
1605889032,14,0,24,0
1605889033,14,0,24,0
1605889034,14,0,24,0
1605889035,14,0,24,0
1605889036,14,0,23,0
1605889037,14,0,23,0
1605889038,14,0,23,0
1605889039,14,0,23,0
1605889040,14,0,23,0
1605889041,14,0,23,0
1605889042,14,0,23,0
1605889043,14,0,23,0
1605889044,14,0,23,0
1605889045,14,0,23,0
1605889046,14,0,23,0
1605889047,14,0,24,0
1605889048,14,0,24,0
1605889049,14,0,24,0
1605889050,14,0,24,0
1605889051,14,0,24,0
1605889052,14,0,24,0
1605889053,14,0,24,0
1605889054,14,0,24,0
1605889055,14,0,24,0
1605889056,13,0,24,0
1605889057,13,0,25,0
1605889058,13,0,25,0
1605889059,13,0,25,0
1605889060,13,0,25,0
1605889061,13,0,25,0
1605889062,13,0,25,0
1605889063,12,0,25,0
1605889064,12,0,26,0
1605889065,12,0,25,0
1605889066,12,0,25,0
1605889067,12,0,25,0
1605889068,12,0,25,0
1605889069,12,0,25,0
1605889070,12,0,24,0
1605889071,12,0,24,0
1605889072,12,0,24,0
1605889073,12,0,24,0
1605889074,12,0,24,0
1605889075,12,0,24,0
1605889076,12,0,24,0
1605889077,12,0,24,0
1605889078,12,0,24,0
1605889079,13,0,24,0
1605889080,13,0,24,0
1605889081,13,0,24,0
1605889082,13,0,24,0
1605889095,14,0,24,0
1605889096,14,0,24,0
1605889097,14,0,24,0
1605889098,14,0,24,0
1605889099,14,0,23,0
1605889100,14,0,23,0
1605889101,14,0,23,0
1605889102,14,0,23,0
1605889103,14,0,23,0
1605889104,14,0,23,0
1605889105,15,0,22,0
1605889106,15,0,22,0
1605889107,15,0,22,0
1605889108,15,0,22,0
1605889109,15,0,22,0
1605889110,15,0,22,0
1605889111,15,0,22,0
1605889112,15,0,22,0
1605889113,15,0,22,0
1605889114,14,0,23,0
1605889115,14,0,23,0
1605889116,14,0,24,0
1605889117,13,0,24,0
1605889118,13,0,25,0
