timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605542509,31,0,64,48
1605542510,31,0,65,48
1605542511,31,0,65,48
1605542512,31,0,65,47
1605542513,31,0,65,47
1605542514,31,0,65,46
1605542515,32,0,65,46
1605542516,32,0,64,46
1605542517,32,0,64,46
1605542518,32,0,64,46
1605542519,32,0,64,46
1605542520,32,0,63,46
1605542521,32,0,63,46
1605542522,33,0,62,47
1605542523,33,0,62,48
1605542524,33,0,62,48
1605542525,33,0,61,50
1605542526,33,0,60,50
1605542527,33,0,59,50
1605542528,33,0,59,51
1605542529,33,0,58,51
1605542530,34,0,58,51
1605542531,34,0,58,50
1605542532,34,0,57,50
1605542533,34,0,57,50
1605542534,34,0,57,50
1605542535,33,0,58,49
1605542536,33,0,58,48
1605542537,33,0,58,48
1605542538,33,0,58,48
1605542539,32,0,58,47
1605542540,32,0,59,47
1605542541,32,0,59,46
1605542542,32,0,59,46
1605542543,33,0,60,46
1605542544,33,0,60,46
1605542545,33,0,60,46
1605542546,33,0,60,46
1605542547,33,0,61,46
1605542548,33,0,62,46
1605542549,33,0,62,46
1605542550,33,0,62,46
1605542551,33,0,63,46
1605542552,33,0,64,46
1605542553,33,0,64,45
1605542554,33,0,64,45
1605542555,33,0,64,45
1605542556,33,0,65,46
1605542557,33,0,65,46
1605542558,34,0,65,47
1605542559,34,0,65,47
1605542560,34,0,65,47
1605542561,34,0,65,49
1605542562,34,0,65,50
1605542563,34,0,65,51
1605542564,34,0,65,52
1605542565,33,0,64,52
1605542566,33,0,64,52
1605542567,33,0,64,53
1605542568,33,0,63,53
1605542569,33,0,62,53
1605542570,33,0,62,53
1605542571,33,0,62,53
1605542572,33,0,61,53
1605542573,32,0,60,53
1605542574,32,0,62,53
1605542575,32,0,62,53
1605542576,32,0,63,54
1605542577,32,0,63,55
1605542578,32,0,63,55
1605542579,32,0,63,55
1605542580,32,0,63,54
1605542581,32,0,64,53
1605542582,32,0,64,52
1605542583,32,0,64,51
1605542584,32,0,63,50
1605542585,32,0,63,50
1605542586,32,0,64,50
1605542587,32,0,64,49
1605542588,32,0,63,49
1605542589,32,0,63,49
1605542590,32,0,63,49
1605542591,32,0,62,48
1605542592,32,0,62,48
1605542593,32,0,62,48
1605542594,32,0,61,48
1605542595,32,0,61,48
1605542596,32,0,60,48
1605542597,32,0,60,48
1605542598,32,0,59,48
1605542599,32,0,59,48
1605542600,32,0,59,48
1605542601,32,0,58,48
1605542602,32,0,57,49
1605542603,32,0,57,49
1605542604,32,0,56,49
1605542605,32,0,56,50
1605542606,32,0,55,50
1605542607,32,0,55,51
1605542608,32,0,55,51
1605542609,32,0,55,51
1605542610,32,0,55,51
1605542611,32,0,54,51
1605542612,32,0,54,51
1605542613,31,0,55,51
1605542614,31,0,55,51
1605542615,31,0,55,51
1605542616,31,0,56,50
1605542617,31,0,56,50
1605542618,31,0,56,49
1605542619,30,0,58,49
1605542620,31,0,58,49
1605542621,31,0,59,49
1605542622,31,0,59,49
1605542623,31,0,59,49
1605542624,32,0,59,48
1605542625,32,0,59,48
1605542626,32,0,59,48
1605542627,33,0,58,48
1605542629,33,0,58,48
1605542630,33,0,57,48
1605542631,33,0,57,48
1605542632,33,0,57,48
1605542633,33,0,57,48
1605542634,33,0,57,48
1605542635,33,0,57,48
1605542636,33,0,57,49
1605542637,32,0,56,49
1605542638,32,0,56,49
1605542639,32,0,56,49
1605542640,31,0,56,49
1605542641,31,0,56,49
1605542642,31,0,56,48
1605542643,31,0,56,48
1605542644,31,0,56,48
1605542645,31,0,56,48
1605542646,32,0,56,48
1605542647,32,0,56,47
1605542648,32,0,56,47
1605542649,32,0,57,47
1605542650,33,0,57,48
1605542651,33,0,57,48
1605542652,34,0,56,49
1605542653,34,0,56,49
1605542654,35,0,56,50
1605542655,35,0,56,51
1605542656,36,0,56,51
1605542657,36,0,55,52
1605542658,36,0,55,53
1605542659,37,0,55,53
1605542660,37,0,55,54
1605542661,37,0,55,54
1605542662,37,0,56,54
1605542663,37,0,57,53
1605542664,37,0,58,53
1605542665,37,0,58,52
1605542666,36,0,59,52
1605542667,36,0,60,51
1605542668,36,0,61,50
1605542669,36,0,62,50
1605542670,36,0,63,49
1605542671,36,0,64,48
1605542672,35,0,65,48
1605542673,35,0,65,48
1605542674,35,0,65,47
1605542675,36,0,66,47
1605542676,36,0,66,47
1605542677,36,0,66,47
1605542678,36,0,67,46
1605542679,36,0,67,46
1605542680,36,0,67,46
1605542681,37,0,67,47
1605542682,37,0,67,47
1605542683,37,0,67,47
1605542684,37,0,67,47
1605542685,37,0,67,47
1605542686,37,0,67,48
1605542687,37,0,66,48
1605542688,37,0,65,48
1605542689,37,0,64,48
1605542690,37,0,63,48
1605542691,37,0,63,48
1605542692,37,0,62,48
1605542693,37,0,62,48
1605542694,37,0,62,47
1605542695,37,0,62,47
1605542696,37,0,62,47
1605542697,36,0,62,46
1605542698,36,0,63,46
1605542699,36,0,63,45
1605542700,36,0,64,45
1605542701,36,0,65,45
1605542702,35,0,65,45
1605542703,35,0,66,45
1605542704,35,0,66,45
1605542705,35,0,66,45
1605542706,35,0,66,45
1605542707,35,0,66,45
1605542708,36,0,65,45
1605542709,36,0,65,45
1605542710,36,0,63,44
1605542711,36,0,62,44
1605542712,36,0,61,44
1605542713,36,0,60,44
1605542714,36,0,59,44
1605542715,36,0,59,43
1605542716,36,0,57,43
1605542717,36,0,57,44
1605542718,35,0,56,44
1605542719,35,0,56,44
1605542720,35,0,56,44
1605542721,35,0,56,45
1605542722,35,0,56,45
1605542723,34,0,57,45
1605542724,34,0,58,45
1605542725,34,0,58,45
1605542726,34,0,59,45
1605542727,34,0,59,45
1605542728,34,0,60,44
1605542729,35,0,61,44
1605542730,35,0,61,43
1605542731,35,0,62,43
1605542732,35,0,62,42
1605542733,36,0,60,42
1605542734,36,0,59,42
1605542735,36,0,60,42
1605542736,36,0,59,41
1605542737,36,0,59,41
1605542738,36,0,59,41
1605542739,36,0,59,41
1605542740,36,0,59,41
1605542741,36,0,59,41
1605542742,36,0,59,42
1605542743,36,0,59,42
1605542744,36,0,59,43
1605542745,36,0,58,43
1605542746,36,0,57,43
1605542747,35,0,57,44
1605542748,35,0,56,44
1605542749,35,0,56,44
1605542750,34,0,55,45
1605542751,34,0,55,45
1605542752,34,0,55,45
1605542753,34,0,55,46
1605542754,33,0,56,46
1605542755,33,0,57,46
1605542756,33,0,58,46
1605542757,33,0,58,46
1605542758,33,0,59,46
1605542759,33,0,59,46
1605542760,34,0,60,46
1605542761,34,0,62,46
1605542762,35,0,62,46
1605542763,36,0,64,46
1605542764,36,0,64,45
1605542765,37,0,65,45
1605542766,38,0,65,45
1605542767,38,0,65,45
1605542768,38,0,65,45
1605542769,38,0,65,44
1605542770,38,0,64,45
1605542771,38,0,62,45
1605542772,38,0,61,45
1605542773,37,0,60,45
1605542774,37,0,59,46
1605542775,36,0,57,46
1605542776,36,0,56,47
1605542777,36,0,55,48
1605542778,35,0,55,48
1605542779,35,0,53,49
1605542780,34,0,53,49
1605542781,34,0,53,50
1605542782,34,0,53,50
1605542783,34,0,53,50
1605542784,34,0,53,50
1605542785,34,0,54,50
1605542786,35,0,55,50
1605542787,35,0,56,50
1605542788,35,0,56,50
1605542789,35,0,57,49
1605542790,35,0,57,49
1605542791,35,0,57,49
1605542792,35,0,58,49
1605542793,36,0,59,49
1605542794,35,0,59,49
1605542795,35,0,59,49
1605542796,35,0,60,49
1605542797,35,0,60,49
1605542798,35,0,60,49
1605542799,35,0,60,50
1605542800,35,0,60,50
1605542801,35,0,61,50
1605542802,35,0,61,50
1605542803,35,0,61,51
1605542804,36,0,61,51
1605542805,36,0,61,51
1605542806,37,0,61,52
1605542807,37,0,60,52
1605542808,37,0,60,52
1605542809,37,0,60,52
1605542810,37,0,60,51
1605542811,37,0,59,51
1605542812,37,0,59,51
1605542813,37,0,59,51
1605542814,37,0,59,51
1605542815,36,0,59,50
1605542816,36,0,60,50
1605542817,36,0,60,50
1605542818,36,0,61,49
1605542819,36,0,61,49
1605542820,36,0,61,49
1605542821,35,0,61,48
1605542822,35,0,61,48
1605542823,35,0,61,48
1605542824,35,0,61,48
1605542825,35,0,61,47
1605542826,36,0,61,46
1605542827,36,0,60,46
1605542828,36,0,60,46
1605542829,36,0,60,45
1605542830,36,0,60,45
1605542831,37,0,60,45
1605542832,37,0,59,45
1605542833,37,0,59,44
1605542834,37,0,58,44
1605542835,37,0,58,44
1605542836,37,0,58,44
1605542837,37,0,58,44
1605542838,37,0,58,44
1605542839,37,0,57,44
1605542840,36,0,57,44
1605542841,36,0,57,44
1605542842,35,0,57,44
1605542843,35,0,57,44
1605542844,34,0,57,45
1605542845,34,0,57,46
1605542846,33,0,57,46
1605542847,33,0,57,46
1605542848,32,0,57,47
1605542849,32,0,58,47
1605542850,32,0,58,47
1605542851,32,0,58,47
1605542852,31,0,58,46
1605542853,31,0,59,46
1605542854,31,0,59,46
1605542855,32,0,60,45
1605542856,32,0,60,45
1605542857,32,0,60,44
1605542858,32,0,60,44
1605542859,32,0,60,44
1605542860,32,0,60,44
1605542861,33,0,59,44
1605542862,33,0,59,44
1605542863,33,0,59,44
1605542864,33,0,59,44
1605542865,33,0,59,44
1605542866,34,0,59,44
1605542867,34,0,59,44
1605542868,34,0,60,44
1605542869,34,0,60,44
1605542870,34,0,61,44
1605542871,34,0,62,44
1605542872,34,0,62,44
1605542873,34,0,63,44
1605542874,34,0,63,44
1605542875,34,0,63,44
1605542876,34,0,63,44
1605542877,34,0,64,45
1605542878,34,0,64,45
1605542879,34,0,64,45
1605542880,34,0,63,45
1605542881,34,0,63,45
1605542882,34,0,63,45
1605542883,34,0,64,45
1605542884,34,0,64,45
1605542885,34,0,64,45
1605542886,34,0,64,45
1605542887,34,0,64,45
1605542888,34,0,65,45
1605542889,35,0,66,45
1605542890,35,0,65,46
1605542891,35,0,65,46
1605542892,35,0,65,46
1605542893,35,0,64,46
1605542894,35,0,64,45
1605542895,35,0,63,45
1605542896,35,0,62,45
1605542897,35,0,62,45
1605542898,35,0,62,45
1605542899,35,0,61,45
1605542900,35,0,61,45
1605542901,35,0,60,45
1605542902,35,0,60,45
1605542903,35,0,60,44
1605542904,35,0,60,44
1605542905,35,0,60,44
1605542906,34,0,60,44
1605542907,34,0,60,44
1605542908,34,0,60,44
1605542909,35,0,60,44
1605542910,35,0,60,44
1605542911,35,0,60,45
1605542912,35,0,60,45
1605542913,35,0,61,46
1605542914,35,0,61,46
1605542915,35,0,61,46
1605542916,35,0,61,47
1605542917,35,0,61,47
1605542918,35,0,61,47
1605542919,35,0,61,47
1605542920,35,0,61,47
1605542921,35,0,61,48
1605542922,35,0,60,48
1605542923,35,0,60,47
1605542924,35,0,60,47
1605542925,35,0,60,47
1605542926,35,0,60,47
1605542927,36,0,59,47
1605542928,36,0,60,46
1605542929,36,0,60,46
1605542930,36,0,60,46
1605542931,36,0,60,46
1605542932,37,0,60,46
1605542933,37,0,59,46
1605542934,37,0,59,47
1605542935,37,0,59,48
1605542936,37,0,59,49
1605542937,37,0,59,49
1605542938,37,0,59,49
1605542939,37,0,59,49
1605542940,37,0,59,50
1605542941,36,0,60,50
1605542942,36,0,60,50
1605542943,36,0,60,50
1605542944,36,0,61,50
1605542961,34,0,62,49
1605542962,34,0,62,49
1605542963,34,0,62,49
1605542964,35,0,63,49
1605542965,35,0,63,49
1605542966,35,0,63,49
1605542967,36,0,62,49
1605542968,36,0,62,49
1605542969,37,0,61,49
1605542970,37,0,60,49
1605542971,37,0,60,49
1605542972,38,0,59,49
1605542973,38,0,59,49
1605542974,38,0,59,49
1605542975,39,0,60,49
1605542976,39,0,60,48
1605542977,39,0,61,48
1605542978,38,0,61,48
1605542979,38,0,62,48
1605542980,38,0,62,48
1605542981,38,0,63,48
1605542982,38,0,63,48
1605542983,37,0,63,48
1605542984,37,0,63,48
1605542985,37,0,63,48
1605542986,36,0,63,48
1605542987,36,0,62,48
1605542988,36,0,62,49
1605542989,36,0,62,49
1605542990,36,0,62,49
1605542991,36,0,62,49
1605542992,36,0,62,49
1605542993,36,0,62,50
1605542994,36,0,62,50
1605542995,36,0,62,50
1605542996,36,0,62,50
1605542997,37,0,62,49
1605542998,37,0,62,49
1605542999,37,0,62,49
1605543000,37,0,61,48
1605543001,37,0,61,48
1605543002,37,0,60,48
1605543003,37,0,60,47
1605543004,37,0,60,47
1605543005,37,0,60,47
1605543006,37,0,59,47
1605543007,37,0,59,47
1605543008,37,0,59,47
1605543009,37,0,59,47
1605543010,36,0,59,47
1605543011,36,0,59,47
1605543012,36,0,59,47
1605543013,36,0,59,47
1605543014,36,0,59,47
1605543015,36,0,59,47
1605543016,37,0,59,47
1605543017,37,0,59,47
1605543018,37,0,59,47
1605543019,37,0,58,47
1605543020,37,0,58,48
1605543021,37,0,58,48
1605543022,37,0,58,48
1605543023,37,0,58,48
1605543024,37,0,57,48
1605543025,37,0,57,49
1605543026,37,0,57,49
1605543027,37,0,57,49
1605543028,37,0,57,49
1605543029,36,0,57,49
1605543030,36,0,58,50
1605543031,36,0,58,50
1605543032,36,0,59,50
1605543033,37,0,59,50
1605543034,36,0,60,50
1605543035,36,0,60,50
1605543036,37,0,60,50
1605543037,37,0,61,50
1605543038,37,0,62,50
1605543039,37,0,63,49
1605543040,37,0,63,49
1605543041,37,0,63,49
1605543042,37,0,64,48
1605543043,37,0,64,48
1605543044,37,0,64,48
1605543045,38,0,65,48
1605543046,37,0,65,48
1605543047,37,0,65,48
1605543048,37,0,65,48
1605543049,37,0,65,48
1605543050,36,0,65,48
1605543051,36,0,65,48
1605543052,36,0,65,49
1605543053,35,0,65,49
1605543054,35,0,66,49
1605543055,35,0,66,49
1605543056,35,0,66,49
1605543057,35,0,66,50
1605543058,35,0,67,50
1605543059,35,0,67,50
1605543060,35,0,67,50
1605543061,35,0,67,50
1605543062,35,0,67,50
1605543063,35,0,66,50
1605543064,36,0,68,50
1605543065,36,0,68,51
1605543066,36,0,68,51
1605543067,36,0,67,51
1605543068,36,0,66,54
1605543069,36,0,66,54
1605543070,36,0,65,53
1605543071,35,0,65,53
1605543072,35,0,64,52
1605543073,35,0,63,52
1605543074,35,0,63,52
1605543075,35,0,63,51
1605543076,36,0,63,51
1605543077,36,0,62,51
1605543078,36,0,62,51
1605543079,35,0,62,51
1605543080,35,0,61,51
1605543081,35,0,61,51
1605543082,35,0,60,52
1605543083,35,0,60,52
1605543084,35,0,60,53
1605543085,35,0,59,53
1605543086,35,0,58,53
1605543087,35,0,57,53
1605543088,36,0,57,53
1605543089,36,0,57,53
1605543090,36,0,56,53
1605543091,36,0,56,53
1605543092,36,0,56,53
1605543093,37,0,56,52
1605543094,37,0,56,52
1605543095,37,0,56,52
1605543096,37,0,56,52
1605543097,37,0,57,51
1605543098,37,0,57,50
1605543099,37,0,57,50
1605543100,37,0,58,49
1605543101,37,0,58,49
1605543102,38,0,59,48
1605543103,38,0,59,48
1605543104,38,0,60,47
1605543105,38,0,60,47
1605543106,38,0,60,47
1605543107,37,0,61,48
1605543108,37,0,61,51
1605543109,37,0,61,53
1605543110,36,0,62,53
1605543111,36,0,61,60
1605543112,35,0,61,63
1605543113,34,0,61,68
1605543114,34,0,61,72
1605543115,33,0,61,76
1605543116,33,0,61,80
1605543117,33,0,61,82
1605543118,33,0,60,84
1605543119,32,0,59,86
1605543120,32,0,59,86
1605543121,33,0,59,87
1605543122,33,0,58,86
1605543123,33,0,57,86
1605543124,34,0,57,85
1605543125,34,0,56,85
1605543126,34,0,55,84
1605543127,34,0,55,84
1605543128,34,0,53,84
1605543129,34,0,51,84
1605543130,34,0,50,85
1605543131,34,0,49,85
1605543132,34,0,47,85
1605543133,34,0,47,85
1605543134,34,0,46,84
1605543135,33,0,45,84
1605543136,33,0,45,83
1605543137,33,0,45,82
1605543138,33,0,45,80
1605543139,33,0,45,79
1605543140,33,0,45,78
1605543141,32,0,46,77
1605543142,32,0,46,76
1605543143,32,0,46,75
1605543144,32,0,47,75
1605543145,31,0,47,74
1605543146,31,0,47,73
1605543147,31,0,48,73
1605543148,31,0,48,73
1605543149,31,0,48,73
1605543150,31,0,48,73
1605543151,31,0,48,73
1605543152,31,0,47,73
1605543153,31,0,47,73
1605543154,31,0,47,74
1605543155,31,0,47,74
1605543156,31,0,47,74
1605543157,31,0,48,73
1605543158,31,0,48,73
1605543159,31,0,49,73
1605543160,31,0,49,73
1605543161,31,0,49,73
1605543162,31,0,50,73
1605543163,32,0,51,73
1605543164,32,0,51,72
1605543165,32,0,51,72
1605543166,32,0,51,72
1605543167,32,0,51,72
1605543168,33,0,51,72
1605543169,33,0,51,71
1605543170,33,0,51,70
1605543171,33,0,51,69
1605543172,34,0,51,67
1605543173,34,0,51,67
1605543174,34,0,51,63
1605543175,34,0,50,61
1605543176,34,0,50,59
1605543177,33,0,49,57
1605543178,33,0,49,56
1605543179,33,0,48,55
1605543180,33,0,48,54
1605543181,33,0,48,54
1605543182,33,0,48,53
1605543183,33,0,47,54
1605543184,33,0,48,54
1605543185,33,0,48,55
1605543186,33,0,49,56
1605543187,33,0,49,56
1605543188,33,0,51,57
1605543189,34,0,52,57
1605543190,34,0,53,57
1605543191,34,0,53,57
1605543192,34,0,54,58
1605543193,34,0,55,58
1605543194,34,0,55,57
1605543195,35,0,56,57
1605543196,35,0,56,56
1605543197,35,0,55,56
1605543198,34,0,55,55
1605543199,34,0,55,55
1605543200,34,0,54,55
1605543201,34,0,54,54
1605543202,34,0,53,54
1605543203,34,0,52,54
1605543204,34,0,52,54
1605543205,34,0,52,55
1605543206,34,0,52,55
1605543207,34,0,52,55
1605543208,33,0,52,55
1605543209,33,0,52,55
1605543210,33,0,52,55
1605543211,34,0,53,55
1605543212,34,0,53,55
1605543213,34,0,53,55
1605543214,34,0,54,55
1605543215,34,0,54,55
1605543216,35,0,54,55
1605543217,35,0,55,55
1605543218,36,0,55,55
1605543219,36,0,55,55
1605543220,36,0,55,55
1605543221,36,0,56,54
1605543222,36,0,56,54
1605543223,36,0,55,55
1605543224,36,0,55,55
1605543225,36,0,55,55
1605543226,35,0,55,55
1605543227,35,0,54,55
1605543228,35,0,54,55
1605543229,34,0,54,55
1605543230,34,0,53,55
1605543231,34,0,53,55
1605543232,34,0,52,54
1605543233,34,0,52,54
1605543234,34,0,52,54
1605543235,34,0,51,54
1605543236,34,0,51,54
1605543237,34,0,51,55
1605543238,34,0,51,55
1605543239,34,0,51,56
1605543240,34,0,51,56
1605543241,34,0,51,57
1605543242,34,0,51,59
1605543243,34,0,51,59
1605543244,34,0,51,60
1605543245,34,0,51,61
1605543246,35,0,51,62
1605543247,35,0,52,62
1605543248,35,0,52,62
1605543249,35,0,52,62
1605543250,35,0,52,62
1605543251,36,0,52,62
1605543252,36,0,52,62
1605543253,36,0,52,61
1605543254,36,0,52,61
1605543255,36,0,52,61
1605543256,36,0,52,60
1605543257,36,0,52,60
1605543258,36,0,52,60
1605543259,36,0,52,60
1605543260,35,0,52,59
1605543261,35,0,52,60
1605543262,35,0,52,60
1605543263,35,0,52,60
1605543264,35,0,52,61
1605543265,35,0,52,61
1605543266,35,0,53,61
1605543267,35,0,53,61
1605543268,35,0,54,61
1605543269,36,0,54,61
1605543270,36,0,55,61
1605543271,36,0,55,61
1605543272,37,0,55,60
1605543273,37,0,55,59
1605543274,37,0,56,58
1605543275,37,0,56,57
1605543276,37,0,56,56
1605543277,37,0,56,55
1605543278,36,0,55,55
1605543279,36,0,55,52
1605543280,36,0,55,51
1605543281,35,0,54,49
1605543282,35,0,54,49
1605543283,35,0,54,47
1605543284,35,0,53,46
1605543285,35,0,53,45
1605543286,35,0,53,44
1605543287,35,0,52,44
1605543288,35,0,52,43
1605543289,36,0,53,43
1605543290,36,0,53,44
1605543291,36,0,53,44
1605543292,36,0,53,44
1605543293,36,0,53,44
1605543294,36,0,53,45
1605543295,36,0,53,45
1605543296,36,0,53,45
1605543297,36,0,53,46
1605543298,36,0,54,46
1605543299,36,0,54,46
1605543300,36,0,54,47
1605543301,36,0,53,47
1605543302,36,0,53,47
1605543303,36,0,53,47
1605543304,36,0,53,47
1605543305,36,0,54,47
1605543306,36,0,54,47
1605543307,36,0,54,47
1605543308,36,0,54,47
1605543309,36,0,54,48
1605543310,36,0,54,48
1605543311,36,0,54,48
1605543312,36,0,54,48
1605543313,36,0,55,48
1605543314,36,0,55,48
1605543315,36,0,56,48
1605543316,36,0,56,48
1605543317,36,0,56,48
1605543318,36,0,56,47
1605543319,36,0,57,47
1605543321,36,0,57,47
1605543322,36,0,57,46
1605543323,36,0,57,46
1605543324,37,0,57,46
1605543325,37,0,57,45
1605543326,37,0,57,45
1605543327,37,0,57,45
1605543328,37,0,58,46
1605543329,37,0,58,46
1605543330,38,0,57,46
1605543331,37,0,57,46
1605543332,37,0,57,46
1605543333,37,0,57,46
1605543334,37,0,57,46
1605543335,37,0,57,46
1605543336,36,0,57,46
1605543337,36,0,56,45
1605543338,36,0,55,44
1605543339,36,0,55,44
1605543340,36,0,55,43
1605543341,35,0,54,43
1605543342,35,0,54,42
1605543343,35,0,54,42
1605543344,34,0,53,42
1605543345,34,0,53,41
1605543346,34,0,53,41
1605543347,34,0,53,41
1605543348,34,0,53,41
1605543349,34,0,54,41
1605543350,34,0,54,41
1605543351,34,0,54,42
1605543352,34,0,55,42
1605543353,34,0,56,42
1605543354,34,0,56,42
1605543355,34,0,58,43
1605543356,34,0,58,43
1605543357,34,0,58,44
1605543358,34,0,59,44
1605543359,34,0,59,44
1605543360,34,0,59,45
1605543361,34,0,59,45
1605543362,34,0,58,44
1605543363,34,0,58,44
1605543364,34,0,58,44
1605543365,34,0,58,44
1605543366,34,0,57,44
1605543367,34,0,57,44
1605543383,37,0,57,44
1605543384,37,0,57,44
1605543385,37,0,56,44
1605543386,37,0,56,44
1605543387,37,0,56,44
1605543388,38,0,56,44
1605543389,38,0,55,44
1605543390,38,0,54,44
1605543391,38,0,54,44
1605543392,38,0,53,44
1605543393,38,0,52,44
1605543394,38,0,52,44
1605543395,38,0,51,44
1605543396,38,0,50,44
1605543397,38,0,49,44
1605543398,38,0,46,44
1605543399,38,0,46,46
1605543400,38,0,46,46
1605543401,38,0,46,46
1605543402,38,0,45,45
1605543403,38,0,45,45
1605543404,38,0,45,44
1605543405,38,0,45,44
1605543406,38,0,45,44
1605543407,38,0,45,44
1605543408,39,0,45,45
1605543409,39,0,45,45
1605543410,39,0,45,45
1605543411,39,0,45,45
1605543412,39,0,45,46
1605543413,39,0,45,46
1605543414,39,0,45,47
1605543415,39,0,44,47
1605543416,39,0,44,47
1605543417,38,0,45,47
1605543418,38,0,45,47
1605543419,38,0,46,47
1605543420,38,0,47,47
1605543421,38,0,47,47
1605543422,38,0,48,47
1605543423,37,0,50,47
1605543424,37,0,51,47
1605543425,37,0,52,46
1605543426,37,0,52,47
1605543427,37,0,53,46
1605543428,37,0,53,46
1605543429,36,0,54,46
1605543430,36,0,54,46
1605543431,36,0,54,46
1605543432,35,0,54,46
1605543433,35,0,54,47
1605543434,35,0,53,47
1605543435,35,0,53,47
1605543436,35,0,52,47
1605543437,35,0,52,47
1605543438,35,0,52,47
1605543439,35,0,52,47
1605543440,35,0,52,47
1605543441,35,0,51,46
1605543442,35,0,51,46
1605543443,35,0,50,45
1605543444,35,0,50,45
1605543445,35,0,50,44
1605543446,36,0,49,44
1605543447,36,0,49,43
1605543448,36,0,49,43
1605543449,36,0,49,43
1605543450,36,0,49,43
1605543451,37,0,49,43
1605543452,37,0,50,43
1605543453,37,0,50,43
1605543454,37,0,51,43
1605543455,37,0,51,43
1605543456,37,0,51,43
1605543457,37,0,52,43
1605543458,37,0,53,44
1605543459,37,0,53,44
1605543460,37,0,54,44
1605543461,36,0,55,44
1605543462,36,0,55,44
1605543463,36,0,55,44
1605543464,36,0,56,44
1605543465,36,0,57,44
1605543466,36,0,57,45
1605543467,36,0,57,45
1605543468,36,0,57,45
1605543469,36,0,56,46
1605543470,36,0,56,46
1605543471,36,0,56,47
1605543472,36,0,55,47
1605543473,36,0,54,48
1605543474,37,0,54,49
1605543475,37,0,53,49
1605543476,37,0,53,50
1605543477,37,0,53,50
1605543478,37,0,53,51
1605543479,37,0,53,51
1605543480,36,0,53,51
1605543481,36,0,53,52
1605543482,36,0,53,52
1605543483,36,0,53,51
1605543484,35,0,53,51
1605543485,35,0,53,51
1605543486,35,0,53,51
1605543487,35,0,53,51
1605543488,35,0,54,50
1605543489,35,0,54,50
1605543490,35,0,54,50
1605543491,35,0,55,50
1605543492,34,0,55,49
1605543493,34,0,56,49
1605543494,34,0,57,48
1605543495,34,0,57,48
1605543496,34,0,58,47
1605543497,34,0,58,47
1605543498,34,0,59,46
1605543499,34,0,59,46
1605543500,34,0,59,45
1605543501,34,0,59,45
1605543502,34,0,59,44
1605543503,34,0,59,44
1605543504,35,0,59,43
1605543505,35,0,59,43
1605543506,35,0,59,43
1605543507,35,0,59,43
1605543508,35,0,58,43
1605543509,35,0,58,43
1605543510,35,0,58,43
1605543511,35,0,57,44
1605543512,35,0,57,44
1605543513,35,0,57,45
1605543514,35,0,57,45
1605543515,34,0,57,46
1605543516,34,0,57,47
1605543517,34,0,57,47
1605543518,34,0,58,47
1605543519,34,0,58,47
1605543520,34,0,58,47
1605543521,34,0,59,47
1605543522,34,0,59,47
1605543523,34,0,59,46
1605543524,34,0,59,46
1605543525,34,0,59,46
1605543526,34,0,59,46
