timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606493179,62,0,108,0
1606493180,62,0,107,0
1606493181,63,0,107,0
1606493182,63,0,107,0
1606493183,63,0,107,0
1606493184,63,0,107,0
1606493185,63,0,107,0
1606493186,63,0,107,0
1606493187,63,0,107,0
1606493188,62,0,108,0
1606493189,62,0,108,0
1606493190,62,0,109,0
1606493191,61,0,109,0
1606493192,61,0,110,0
1606493193,60,0,110,0
1606493194,60,0,110,0
1606493195,60,0,110,0
1606493196,60,0,110,0
1606493197,60,0,111,0
1606493198,60,0,111,0
1606493199,60,0,111,0
1606493200,61,0,112,0
1606493201,61,0,113,0
1606493202,61,0,113,0
1606493203,61,0,116,0
1606493204,61,0,117,0
1606493205,60,0,118,0
1606493206,60,0,118,0
1606493207,60,0,119,0
1606493208,59,0,119,0
1606493209,59,0,119,0
1606493210,59,0,119,0
1606493211,59,0,119,0
1606493212,59,0,118,0
1606493213,59,0,118,0
1606493214,59,0,118,0
1606493215,60,0,117,0
1606493216,60,0,116,0
1606493217,60,0,116,0
1606493218,61,0,116,0
1606493219,61,0,116,0
1606493220,61,0,115,0
1606493221,61,0,115,0
1606493222,61,0,115,0
1606493223,61,0,116,0
1606493224,61,0,116,0
1606493225,61,0,116,0
1606493226,61,0,116,0
1606493227,60,0,116,0
1606493228,60,0,115,0
1606493229,60,0,115,0
1606493230,60,0,115,0
1606493231,60,0,115,0
1606493232,60,0,114,0
1606493233,59,0,114,0
1606493234,59,0,114,0
1606493235,59,0,113,0
1606493236,59,0,113,0
1606493237,59,0,113,0
1606493238,59,0,113,0
1606493239,59,0,112,0
1606493240,59,0,112,0
1606493241,60,0,113,0
1606493242,60,0,114,0
1606493243,60,0,114,0
1606493244,60,0,114,0
1606493245,60,0,114,0
1606493246,60,0,114,0
1606493247,60,0,115,0
1606493248,61,0,115,0
1606493249,61,0,115,0
1606493250,61,0,115,0
1606493251,61,0,114,0
1606493252,60,0,114,0
1606493253,60,0,114,0
1606493254,60,0,114,0
1606493255,60,0,113,0
1606493256,60,0,112,0
1606493257,59,0,111,0
1606493258,59,0,110,0
1606493259,58,0,110,0
1606493260,58,0,109,0
1606493261,58,0,109,0
1606493262,57,0,109,0
1606493263,57,0,110,0
1606493264,57,0,110,0
1606493265,56,0,111,0
1606493266,55,0,112,0
1606493267,55,0,113,0
1606493268,54,0,115,0
1606493269,53,0,115,0
1606493270,53,0,116,0
1606493271,52,0,117,0
1606493272,51,0,117,0
1606493273,51,0,117,0
1606493274,51,0,116,0
1606493275,51,0,116,0
1606493276,51,0,116,0
1606493277,51,0,115,0
1606493278,51,0,115,0
1606493279,51,0,114,0
1606493280,51,0,114,0
1606493281,52,0,114,0
1606493282,52,0,115,0
1606493283,52,0,115,0
1606493284,53,0,115,0
1606493285,53,0,116,0
1606493286,53,0,116,0
1606493287,53,0,116,0
1606493288,54,0,116,0
1606493289,54,0,115,0
1606493290,54,0,115,0
1606493291,54,0,115,0
1606493292,54,0,115,0
1606493293,54,0,114,0
1606493294,54,0,114,0
1606493295,54,0,114,0
1606493296,54,0,114,0
1606493297,54,0,114,0
1606493298,54,0,115,0
1606493299,54,0,115,0
1606493300,53,0,115,0
1606493301,53,0,115,0
1606493302,53,0,116,0
1606493303,53,0,116,0
1606493304,53,0,117,0
1606493305,53,0,117,0
1606493306,53,0,117,0
1606493307,53,0,118,0
1606493308,53,0,118,0
1606493309,53,0,118,0
1606493321,53,0,118,0
1606493322,53,0,117,0
1606493323,53,0,117,0
1606493324,53,0,117,0
1606493325,53,0,116,0
1606493326,54,0,116,0
1606493327,54,0,116,0
1606493328,54,0,115,0
1606493329,55,0,115,0
1606493330,55,0,115,0
1606493331,56,0,115,0
1606493332,56,0,116,0
1606493333,57,0,116,0
1606493334,57,0,116,0
1606493335,58,0,116,0
1606493336,58,0,116,0
1606493337,58,0,116,0
1606493338,58,0,116,0
1606493339,58,0,116,0
1606493340,59,0,116,0
1606493341,59,0,116,0
1606493342,59,0,116,0
1606493343,58,0,116,0
1606493344,58,0,116,0
1606493345,57,0,115,0
1606493346,57,0,115,0
1606493347,57,0,115,0
1606493348,56,0,115,0
1606493349,56,0,115,0
1606493350,55,0,115,0
1606493351,55,0,115,0
1606493352,55,0,114,0
1606493353,55,0,114,0
1606493354,55,0,114,0
1606493355,55,0,114,0
1606493356,56,0,113,0
1606493357,56,0,113,0
1606493358,56,0,112,0
1606493359,57,0,112,0
1606493360,57,0,111,0
1606493361,57,0,111,0
1606493362,57,0,111,0
1606493363,57,0,110,0
1606493364,57,0,110,0
1606493365,57,0,110,0
1606493366,57,0,110,0
1606493367,57,0,110,0
1606493368,57,0,110,0
1606493369,56,0,110,0
1606493370,56,0,110,0
1606493371,55,0,110,0
1606493372,55,0,111,0
1606493373,55,0,112,0
1606493374,54,0,112,0
1606493375,54,0,113,0
1606493376,54,0,114,0
1606493377,54,0,114,0
1606493378,54,0,115,0
1606493379,54,0,116,0
1606493380,54,0,116,0
1606493381,54,0,117,0
1606493382,54,0,118,0
1606493383,54,0,118,0
1606493384,54,0,118,0
1606493385,55,0,118,0
1606493386,55,0,118,0
1606493387,55,0,118,0
1606493388,56,0,118,0
1606493389,56,0,117,0
1606493390,56,0,117,0
1606493391,56,0,118,0
1606493392,56,0,117,0
1606493393,56,0,117,0
1606493394,56,0,118,0
1606493395,56,0,119,0
1606493396,56,0,120,0
1606493397,55,0,120,0
1606493398,55,0,121,0
1606493399,54,0,122,0
1606493400,54,0,123,0
1606493401,54,0,123,0
1606493402,53,0,122,0
1606493403,53,0,122,0
1606493404,53,0,122,0
1606493405,53,0,122,0
1606493406,53,0,122,0
1606493407,53,0,123,0
1606493408,53,0,123,0
1606493409,53,0,123,0
1606493410,54,0,123,0
1606493411,54,0,123,0
1606493412,54,0,123,0
1606493413,54,0,122,0
1606493414,55,0,122,0
1606493415,55,0,122,0
1606493416,55,0,122,0
1606493417,55,0,122,0
1606493418,55,0,122,0
1606493419,55,0,122,0
1606493420,54,0,123,0
1606493421,54,0,123,0
1606493422,54,0,124,0
1606493423,54,0,125,0
1606493424,53,0,125,0
1606493425,53,0,126,0
1606493426,52,0,126,0
1606493427,52,0,127,0
1606493428,52,0,127,0
1606493429,52,0,127,0
1606493430,52,0,127,0
1606493431,52,0,127,0
1606493432,53,0,127,0
1606493433,53,0,126,0
1606493434,53,0,126,0
1606493435,54,0,125,0
1606493436,54,0,125,0
1606493437,54,0,125,0
1606493438,55,0,124,0
1606493439,55,0,124,0
1606493440,55,0,124,0
1606493441,55,0,123,0
1606493442,56,0,123,0
1606493443,55,0,123,0
1606493444,55,0,122,0
1606493445,56,0,122,0
1606493446,55,0,121,0
1606493447,55,0,121,0
1606493448,55,0,120,0
1606493449,55,0,120,0
1606493450,55,0,120,0
1606493451,55,0,120,0
1606493452,55,0,120,0
1606493453,55,0,119,0
1606493454,55,0,119,0
1606493455,55,0,119,0
1606493456,55,0,119,0
1606493457,55,0,120,0
1606493458,55,0,120,0
1606493459,56,0,120,0
1606493460,56,0,120,0
1606493461,56,0,121,0
1606493462,56,0,121,0
1606493463,56,0,122,0
1606493464,57,0,122,0
1606493465,58,0,122,0
1606493466,58,0,122,0
1606493467,59,0,123,0
1606493468,59,0,124,0
1606493469,60,0,124,0
1606493470,60,0,125,0
1606493471,61,0,125,0
1606493472,62,0,125,0
1606493473,62,0,126,0
1606493474,62,0,127,0
1606493475,63,0,128,0
1606493476,63,0,128,0
1606493477,63,0,129,0
1606493478,64,0,129,0
1606493479,64,0,129,0
1606493480,64,0,129,0
1606493481,64,0,130,0
1606493482,63,0,130,0
1606493483,62,0,130,0
1606493484,62,0,130,0
1606493485,62,0,130,0
1606493486,61,0,131,0
1606493487,61,0,131,0
1606493488,61,0,131,0
1606493489,61,0,131,0
1606493490,60,0,131,0
1606493491,60,0,131,0
1606493492,62,0,131,0
1606493493,62,0,130,0
1606493494,63,0,130,0
1606493495,63,0,131,0
1606493496,65,0,131,0
1606493497,65,0,131,0
1606493498,65,0,131,0
1606493499,66,0,132,0
1606493500,67,0,134,0
1606493501,67,0,135,0
1606493502,66,0,135,0
1606493503,66,0,136,0
1606493504,66,0,137,0
1606493505,66,0,137,0
1606493506,65,0,138,0
1606493507,65,0,138,0
1606493508,65,0,139,0
1606493509,65,0,138,0
1606493510,65,0,138,0
1606493511,65,0,137,0
1606493512,65,0,137,0
1606493513,65,0,135,0
1606493514,65,0,135,0
1606493515,65,0,135,0
1606493516,64,0,134,0
1606493517,64,0,134,0
1606493518,63,0,133,0
1606493519,63,0,132,0
1606493520,62,0,132,0
1606493521,61,0,132,0
1606493522,61,0,132,0
1606493523,60,0,132,0
1606493524,60,0,131,0
1606493525,60,0,131,0
1606493526,60,0,131,0
1606493527,60,0,131,0
1606493528,60,0,131,0
1606493529,61,0,132,0
1606493530,61,0,132,0
1606493531,61,0,132,0
1606493532,61,0,132,0
1606493533,61,0,132,0
1606493534,61,0,132,0
1606493535,60,0,133,0
1606493536,60,0,133,0
1606493537,60,0,133,0
1606493538,60,0,131,0
1606493539,60,0,131,0
1606493540,60,0,130,0
1606493541,61,0,129,0
1606493542,61,0,129,0
1606493543,62,0,129,0
1606493544,62,0,129,0
1606493545,63,0,129,0
1606493546,63,0,130,0
1606493547,63,0,130,0
1606493548,64,0,131,0
1606493549,64,0,133,0
1606493550,64,0,134,0
1606493551,63,0,134,0
1606493552,63,0,134,0
1606493553,63,0,130,0
1606493554,63,0,130,0
1606493555,63,0,130,0
1606493556,63,0,130,0
1606493557,63,0,131,0
1606493558,63,0,131,0
1606493559,63,0,132,0
1606493560,64,0,133,0
1606493561,64,0,134,0
1606493562,64,0,134,0
1606493563,64,0,135,0
1606493564,64,0,135,0
1606493565,64,0,135,0
1606493566,63,0,135,0
1606493567,63,0,134,0
1606493568,63,0,134,0
1606493569,61,0,134,0
1606493570,61,0,133,0
1606493571,60,0,132,0
1606493572,59,0,132,0
1606493573,59,0,132,0
1606493574,59,0,132,0
1606493575,58,0,132,0
1606493576,58,0,133,0
1606493587,54,0,133,0
1606493588,54,0,134,0
1606493589,54,0,134,0
1606493590,54,0,135,0
1606493591,55,0,135,0
1606493592,55,0,135,0
1606493593,56,0,135,0
1606493594,56,0,135,0
1606493595,56,0,135,0
1606493596,57,0,135,0
1606493597,57,0,135,0
1606493598,57,0,134,0
1606493599,57,0,134,0
1606493600,57,0,134,0
1606493601,57,0,134,0
1606493602,57,0,134,0
1606493603,57,0,134,0
1606493604,57,0,134,0
1606493605,57,0,134,0
1606493606,56,0,135,0
1606493607,56,0,136,0
1606493608,56,0,137,0
1606493609,56,0,138,0
1606493610,56,0,138,0
1606493611,56,0,139,0
1606493612,57,0,139,0
1606493613,57,0,140,0
1606493614,58,0,141,0
1606493615,58,0,141,0
1606493616,59,0,142,0
1606493617,59,0,142,0
1606493618,60,0,142,0
1606493619,60,0,142,0
1606493620,61,0,143,0
1606493621,61,0,143,0
1606493622,61,0,143,0
1606493623,61,0,143,0
1606493624,61,0,143,0
1606493625,62,0,143,0
1606493626,62,0,142,0
1606493627,62,0,142,0
1606493628,62,0,142,0
1606493629,62,0,142,0
1606493630,62,0,141,0
1606493631,62,0,141,0
1606493632,62,0,141,0
1606493633,62,0,141,0
1606493634,62,0,141,0
1606493635,61,0,141,0
1606493636,61,0,141,0
1606493637,60,0,141,0
1606493638,60,0,140,0
1606493639,59,0,139,0
1606493640,59,0,138,0
1606493641,59,0,136,0
1606493642,58,0,134,0
1606493643,57,0,132,0
1606493644,57,0,129,0
1606493645,57,0,126,0
1606493646,57,0,124,0
1606493647,57,0,122,0
1606493648,56,0,120,0
1606493649,56,0,119,0
1606493650,56,0,117,0
1606493651,56,0,117,0
1606493652,56,0,116,0
1606493653,56,0,116,0
1606493654,56,0,116,0
1606493655,56,0,116,0
1606493656,56,0,117,0
1606493657,56,0,117,0
1606493658,55,0,117,0
1606493659,55,0,117,0
1606493660,55,0,117,0
1606493661,55,0,118,0
1606493662,55,0,118,0
1606493663,55,0,119,0
1606493664,55,0,119,0
1606493665,54,0,120,0
1606493666,54,0,120,0
1606493667,54,0,120,0
1606493668,54,0,120,0
1606493669,53,0,120,0
1606493670,53,0,121,0
1606493671,53,0,121,0
1606493672,53,0,121,0
1606493673,53,0,121,0
1606493674,53,0,121,0
1606493675,53,0,121,0
1606493676,53,0,122,0
1606493677,53,0,122,0
1606493678,54,0,122,0
1606493679,54,0,122,0
1606493680,54,0,121,0
1606493681,54,0,121,0
1606493682,54,0,121,0
1606493683,54,0,121,0
1606493684,54,0,121,0
1606493685,54,0,121,0
1606493686,54,0,121,0
1606493687,54,0,121,0
1606493688,54,0,121,0
1606493689,54,0,121,0
1606493690,54,0,122,0
1606493691,54,0,122,0
1606493692,54,0,124,0
1606493693,55,0,125,0
1606493694,55,0,126,0
1606493695,55,0,127,0
1606493696,55,0,129,0
1606493697,55,0,130,0
1606493698,55,0,131,0
1606493699,55,0,131,0
1606493700,55,0,133,0
1606493701,55,0,133,0
1606493702,55,0,135,0
1606493703,55,0,135,0
1606493704,55,0,135,0
1606493705,55,0,135,0
1606493706,55,0,133,0
1606493707,54,0,133,0
1606493708,54,0,130,0
1606493709,54,0,130,0
1606493710,55,0,129,0
1606493711,55,0,126,0
1606493712,55,0,125,0
1606493713,55,0,124,0
1606493714,56,0,124,0
1606493715,56,0,129,0
1606493716,56,0,130,0
1606493717,57,0,130,0
1606493718,57,0,131,0
1606493719,58,0,132,0
1606493720,59,0,132,0
1606493721,60,0,133,0
1606493722,60,0,133,0
1606493723,61,0,132,0
1606493724,62,0,132,0
1606493725,62,0,131,0
1606493726,62,0,131,0
1606493727,62,0,131,0
1606493728,62,0,130,0
1606493729,62,0,129,0
1606493730,62,0,129,0
1606493731,62,0,128,0
1606493732,60,0,129,0
1606493733,59,0,129,0
1606493734,58,0,129,0
1606493735,57,0,130,0
1606493736,57,0,131,0
1606493737,57,0,132,0
1606493738,57,0,132,0
1606493739,56,0,135,0
1606493740,56,0,136,0
1606493741,57,0,137,0
1606493742,57,0,137,0
1606493743,57,0,138,0
1606493744,58,0,138,0
1606493745,58,0,138,0
1606493746,58,0,137,0
1606493747,59,0,137,0
1606493748,59,0,136,0
1606493749,60,0,136,0
1606493750,60,0,133,0
1606493751,60,0,132,0
1606493752,60,0,132,0
1606493753,60,0,130,0
1606493754,59,0,130,0
1606493755,59,0,129,0
1606493756,58,0,129,0
1606493757,57,0,128,0
1606493758,56,0,128,0
1606493759,56,0,128,0
1606493760,55,0,128,0
1606493761,54,0,128,0
1606493762,53,0,128,0
1606493763,53,0,128,0
1606493764,52,0,128,0
1606493765,51,0,128,0
1606493766,51,0,128,0
1606493767,51,0,128,0
1606493768,51,0,127,0
1606493769,51,0,127,0
1606493770,51,0,127,0
1606493771,51,0,127,0
1606493772,51,0,127,0
1606493773,52,0,126,0
1606493774,52,0,126,0
1606493775,52,0,126,0
1606493776,52,0,125,0
1606493777,53,0,125,0
1606493778,53,0,125,0
1606493779,53,0,125,0
1606493780,53,0,124,0
1606493781,53,0,123,0
1606493782,53,0,123,0
1606493783,54,0,123,0
1606493784,54,0,123,0
1606493785,54,0,123,0
1606493786,54,0,123,0
1606493787,54,0,123,0
1606493788,54,0,123,0
1606493789,54,0,122,0
1606493790,54,0,123,0
1606493791,53,0,123,0
1606493792,53,0,123,0
1606493793,53,0,124,0
1606493794,53,0,124,0
1606493795,53,0,125,0
1606493796,53,0,126,0
1606493797,54,0,127,0
1606493798,54,0,128,0
1606493799,55,0,129,0
1606493800,56,0,129,0
1606493801,56,0,129,0
1606493802,57,0,129,0
1606493803,57,0,129,0
1606493804,57,0,129,0
1606493805,56,0,129,0
1606493806,56,0,129,0
1606493807,56,0,127,0
1606493808,55,0,127,0
1606493809,55,0,126,0
1606493810,55,0,126,0
1606493811,54,0,125,0
1606493812,53,0,125,0
1606493813,53,0,124,0
1606493815,53,0,124,0
1606493816,53,0,123,0
1606493817,53,0,123,0
1606493818,53,0,123,0
1606493819,54,0,123,0
1606493820,54,0,122,0
1606493821,55,0,122,0
1606493822,55,0,122,0
1606493823,55,0,123,0
1606493824,56,0,123,0
1606493825,56,0,124,0
1606493826,56,0,125,0
1606493827,57,0,126,0
1606493828,57,0,126,0
1606493829,57,0,127,0
1606493830,58,0,127,0
1606493831,58,0,127,0
1606493832,58,0,127,0
1606493833,57,0,127,0
1606493834,58,0,127,0
1606493835,57,0,127,0
1606493836,57,0,127,0
1606493837,57,0,126,0
1606493838,56,0,126,0
1606493839,56,0,126,0
1606493840,55,0,125,0
1606493851,58,0,125,0
1606493852,58,0,125,0
1606493853,58,0,125,0
1606493854,58,0,124,0
1606493855,57,0,125,0
1606493856,57,0,125,0
1606493857,57,0,125,0
1606493858,56,0,126,0
1606493859,55,0,127,0
1606493860,55,0,127,0
1606493861,54,0,128,0
1606493862,54,0,129,0
1606493863,54,0,129,0
1606493864,53,0,130,0
1606493865,53,0,130,0
1606493866,53,0,130,0
1606493867,54,0,130,0
1606493868,54,0,129,0
1606493869,55,0,129,0
1606493870,55,0,129,0
1606493871,55,0,128,0
1606493872,56,0,128,0
1606493873,56,0,127,0
1606493874,57,0,127,0
1606493875,57,0,126,0
1606493876,57,0,126,0
1606493877,57,0,126,0
1606493878,57,0,126,0
1606493879,57,0,126,0
1606493880,57,0,126,0
1606493881,57,0,126,0
1606493882,57,0,127,0
1606493883,57,0,127,0
1606493884,57,0,128,0
1606493885,57,0,128,0
1606493886,57,0,129,0
1606493887,58,0,129,0
1606493888,58,0,129,0
1606493889,58,0,129,0
1606493890,58,0,130,0
1606493891,58,0,131,0
1606493892,58,0,131,0
1606493893,58,0,132,0
1606493894,58,0,133,0
1606493895,58,0,133,0
1606493896,58,0,134,0
1606493897,58,0,134,0
1606493898,58,0,134,0
1606493899,58,0,134,0
1606493900,58,0,134,0
1606493901,58,0,133,0
1606493902,58,0,132,0
1606493903,58,0,131,0
1606493904,58,0,130,0
1606493905,58,0,130,0
1606493906,58,0,130,0
1606493907,59,0,130,0
1606493908,59,0,130,0
1606493909,60,0,130,0
1606493910,60,0,130,0
1606493911,60,0,131,0
1606493912,60,0,131,0
1606493913,60,0,131,0
1606493914,60,0,131,0
1606493915,59,0,131,0
1606493916,59,0,130,0
1606493917,58,0,130,0
1606493918,58,0,129,0
1606493919,58,0,128,0
1606493920,58,0,127,0
1606493921,58,0,127,0
1606493922,58,0,126,0
