timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604594795,34,0,91,51
1604594796,34,0,91,51
1604594797,34,0,91,51
1604594798,34,0,91,51
1604594799,34,0,91,50
1604594800,34,0,91,50
1604594801,34,0,91,50
1604594802,34,0,90,51
1604594803,34,0,89,51
1604594804,34,0,89,52
1604594805,34,0,89,52
1604594806,34,0,88,52
1604594807,34,0,88,54
1604594808,34,0,88,55
1604594809,35,0,87,56
1604594810,35,0,86,57
1604594811,35,0,86,57
1604594812,35,0,86,57
1604594813,35,0,85,58
1604594814,35,0,84,58
1604594815,35,0,84,58
1604594816,35,0,82,57
1604594817,35,0,82,57
1604594818,35,0,82,56
1604594819,35,0,82,55
1604594820,35,0,82,55
1604594821,34,0,82,54
1604594822,34,0,83,54
1604594823,34,0,83,54
1604594824,34,0,83,53
1604594825,34,0,84,53
1604594826,34,0,84,53
1604594827,34,0,85,52
1604594828,34,0,85,52
1604594829,34,0,85,52
1604594830,34,0,85,52
1604594831,34,0,86,52
1604594832,34,0,86,52
1604594833,34,0,86,51
1604594834,34,0,86,50
1604594835,34,0,86,50
1604594836,34,0,86,50
1604594837,34,0,86,49
1604594838,34,0,86,49
1604594839,34,0,86,49
1604594840,34,0,86,49
1604594841,35,0,86,49
1604594842,35,0,86,49
1604594843,35,0,85,49
1604594844,35,0,85,49
1604594845,35,0,85,49
1604594846,36,0,84,49
1604594847,36,0,84,50
1604594848,36,0,84,50
1604594849,35,0,84,50
1604594850,35,0,84,51
1604594851,35,0,85,51
1604594852,35,0,85,51
1604594853,35,0,86,51
1604594854,34,0,86,51
1604594855,34,0,87,51
1604594856,34,0,88,50
1604594857,34,0,88,50
1604594858,34,0,88,49
1604594859,34,0,88,49
1604594860,34,0,88,49
1604594861,34,0,88,49
1604594862,34,0,87,48
1604594863,35,0,87,48
1604594864,35,0,86,48
1604594865,35,0,86,48
1604594866,35,0,86,49
1604594867,35,0,85,49
1604594868,35,0,85,49
1604594869,35,0,86,49
1604594870,35,0,86,49
1604594871,35,0,86,49
1604594872,35,0,87,48
1604594873,34,0,87,48
1604594874,34,0,88,48
1604594875,34,0,89,48
1604594876,34,0,89,47
1604594877,34,0,89,47
1604594878,34,0,90,47
1604594879,33,0,90,48
1604594880,33,0,90,48
1604594881,33,0,90,48
1604594882,33,0,90,48
1604594883,33,0,89,48
1604594884,33,0,89,49
1604594885,33,0,89,49
1604594886,33,0,87,50
1604594887,33,0,87,50
1604594888,33,0,86,50
1604594889,33,0,86,50
1604594890,33,0,86,50
1604594891,33,0,86,50
1604594892,34,0,86,50
1604594893,34,0,87,50
1604594894,34,0,87,50
1604594895,34,0,88,50
1604594896,35,0,89,49
1604594897,35,0,90,49
1604594898,35,0,90,49
1604594899,35,0,91,49
1604594900,34,0,91,48
1604594901,34,0,92,48
1604594902,34,0,93,48
1604594903,34,0,93,48
1604594904,34,0,93,48
1604594905,34,0,94,48
1604594906,34,0,94,48
1604594907,34,0,94,48
1604594908,34,0,94,48
1604594909,34,0,94,48
1604594910,34,0,94,48
1604594911,34,0,93,48
1604594912,35,0,92,48
1604594913,35,0,92,48
1604594914,35,0,91,48
1604594915,35,0,89,48
1604594916,35,0,88,48
1604594917,35,0,87,49
1604594918,36,0,86,49
1604594919,36,0,85,49
1604594920,36,0,85,50
1604594921,36,0,85,50
1604594922,36,0,85,50
1604594923,36,0,85,50
1604594924,36,0,86,49
1604594925,36,0,86,49
1604594926,36,0,87,49
1604594927,36,0,87,48
1604594928,36,0,88,48
1604594929,36,0,89,47
1604594930,36,0,89,47
1604594931,36,0,90,46
1604594932,36,0,90,46
1604594933,36,0,90,46
1604594934,36,0,90,46
1604594935,35,0,90,46
1604594936,35,0,90,47
1604594937,35,0,90,47
1604594938,34,0,90,47
1604594939,34,0,91,47
1604594940,34,0,91,48
1604594941,32,0,91,48
1604594942,32,0,91,48
1604594943,31,0,91,47
1604594944,31,0,91,47
1604594945,31,0,91,47
1604594946,31,0,92,47
1604594947,30,0,92,46
1604594948,30,0,93,46
1604594949,30,0,93,46
1604594950,30,0,94,46
1604594951,30,0,96,46
1604594952,31,0,97,46
1604594953,31,0,98,46
1604594954,31,0,100,47
1604594955,31,0,101,47
1604594956,31,0,102,47
1604594957,31,0,102,48
1604594958,31,0,103,48
1604594959,31,0,103,48
1604594960,31,0,102,48
1604594961,31,0,101,49
1604594962,31,0,100,49
1604594963,31,0,99,49
1604594964,31,0,99,49
1604594965,31,0,97,49
1604594966,31,0,96,49
1604594967,31,0,96,50
1604594968,31,0,95,50
1604594969,31,0,95,50
1604594970,31,0,96,50
1604594971,31,0,96,50
1604594972,31,0,97,49
1604594973,31,0,97,49
1604594974,31,0,97,49
1604594975,31,0,96,48
1604594976,31,0,96,48
1604594977,31,0,96,47
1604594978,31,0,97,47
1604594979,31,0,97,47
1604594980,31,0,98,47
1604594981,31,0,98,47
1604594982,31,0,98,47
1604594983,30,0,98,47
1604594984,30,0,98,47
1604594985,30,0,98,47
1604594986,30,0,97,47
1604594987,30,0,97,47
1604594988,30,0,96,48
1604594989,30,0,95,48
1604594990,30,0,94,48
1604594991,30,0,93,48
1604594992,30,0,92,48
1604594993,30,0,92,48
1604594994,30,0,91,47
1604594995,30,0,91,47
1604594996,31,0,91,47
1604594997,31,0,90,48
1604594998,31,0,90,48
1604594999,31,0,90,48
1604595000,31,0,90,49
1604595001,31,0,90,49
1604595002,30,0,90,49
1604595003,30,0,90,49
1604595004,30,0,91,50
1604595005,30,0,91,51
1604595006,31,0,91,51
1604595007,31,0,92,52
1604595008,31,0,92,52
1604595009,31,0,93,52
1604595010,31,0,93,52
1604595011,31,0,93,52
1604595012,31,0,94,52
1604595013,32,0,94,53
1604595014,32,0,95,53
1604595015,32,0,95,53
1604595016,32,0,96,53
1604595017,32,0,96,53
1604595018,32,0,96,53
1604595019,32,0,97,53
1604595020,32,0,98,52
1604595021,31,0,99,52
1604595022,31,0,99,52
1604595023,31,0,99,51
1604595024,31,0,99,51
1604595025,31,0,100,50
1604595026,31,0,99,49
1604595027,31,0,99,49
1604595028,31,0,98,49
1604595029,31,0,98,48
1604595030,31,0,97,48
1604595031,31,0,96,48
1604595032,31,0,96,47
1604595033,31,0,93,47
1604595034,31,0,92,47
1604595035,31,0,92,47
1604595036,31,0,89,47
1604595037,31,0,89,47
1604595038,31,0,87,47
1604595039,31,0,86,48
1604595040,31,0,85,48
1604595041,31,0,85,48
1604595042,31,0,85,48
1604595043,31,0,85,49
1604595044,31,0,85,49
1604595045,31,0,85,50
1604595046,31,0,85,50
1604595047,32,0,84,50
1604595048,32,0,84,50
1604595049,32,0,83,49
1604595050,32,0,83,49
1604595051,32,0,82,49
1604595052,31,0,82,49
1604595053,31,0,81,49
1604595054,31,0,81,49
1604595055,31,0,81,49
1604595056,31,0,81,50
1604595057,31,0,81,50
1604595058,31,0,81,50
1604595059,31,0,81,50
1604595060,31,0,80,51
1604595061,30,0,80,51
1604595062,30,0,80,51
1604595063,31,0,79,51
1604595064,31,0,78,48
1604595065,31,0,78,48
1604595066,31,0,77,48
1604595067,31,0,77,47
1604595068,31,0,76,48
1604595069,31,0,75,48
1604595070,31,0,75,48
1604595071,31,0,74,49
1604595072,31,0,74,50
1604595073,31,0,74,50
1604595074,32,0,74,51
1604595075,32,0,73,53
1604595076,32,0,73,54
1604595077,32,0,73,54
1604595078,32,0,74,55
1604595079,32,0,74,55
1604595080,32,0,75,55
1604595081,33,0,76,54
1604595082,33,0,76,54
1604595083,33,0,78,53
1604595084,33,0,78,52
1604595085,33,0,81,52
1604595086,32,0,82,52
1604595087,32,0,83,50
1604595088,32,0,84,50
1604595089,32,0,85,49
1604595090,32,0,85,49
1604595091,32,0,85,48
1604595092,32,0,85,48
1604595093,31,0,85,48
1604595094,31,0,85,48
1604595095,31,0,86,48
1604595096,31,0,86,48
1604595097,31,0,86,49
1604595098,31,0,86,49
1604595099,31,0,86,50
1604595100,31,0,85,50
1604595101,30,0,85,50
1604595102,30,0,85,50
1604595103,30,0,83,50
1604595104,30,0,82,50
1604595105,30,0,80,50
1604595106,30,0,78,50
1604595107,31,0,77,50
1604595108,31,0,76,50
1604595109,31,0,75,50
1604595110,32,0,74,50
1604595111,32,0,73,49
1604595112,32,0,73,49
1604595113,33,0,73,49
1604595114,33,0,73,49
1604595115,33,0,74,48
1604595116,34,0,75,48
1604595117,34,0,75,48
1604595118,33,0,76,47
1604595119,33,0,77,47
1604595120,33,0,77,47
1604595121,33,0,78,47
1604595122,33,0,78,47
1604595123,33,0,78,47
1604595124,32,0,78,48
1604595125,32,0,78,48
1604595126,32,0,77,48
1604595127,31,0,76,49
1604595128,31,0,76,49
1604595129,31,0,75,49
1604595130,31,0,74,49
1604595131,31,0,74,48
1604595132,31,0,73,48
1604595133,31,0,73,47
1604595134,31,0,73,47
1604595135,31,0,72,47
1604595136,32,0,72,47
1604595137,32,0,71,47
1604595138,32,0,71,47
1604595139,32,0,70,47
1604595140,32,0,69,47
1604595141,32,0,68,47
1604595142,31,0,66,48
1604595143,31,0,65,48
1604595144,31,0,63,48
1604595145,31,0,62,48
1604595146,30,0,61,48
1604595147,30,0,60,48
1604595148,30,0,60,47
1604595149,30,0,59,47
1604595150,30,0,59,48
1604595151,30,0,60,48
1604595152,30,0,60,48
1604595153,30,0,61,48
1604595154,30,0,61,48
1604595155,30,0,62,49
1604595156,31,0,62,49
1604595157,31,0,63,50
1604595158,31,0,67,50
1604595159,32,0,68,50
1604595160,32,0,68,50
1604595161,32,0,68,50
1604595162,32,0,68,50
1604595163,32,0,67,50
1604595164,33,0,67,50
1604595165,33,0,66,50
1604595166,33,0,66,49
1604595167,33,0,66,49
1604595168,32,0,66,48
1604595169,32,0,67,48
1604595170,32,0,67,47
1604595171,32,0,67,47
1604595172,31,0,68,46
1604595173,31,0,69,46
1604595174,31,0,69,46
1604595175,31,0,70,46
1604595176,31,0,70,47
1604595177,30,0,71,47
1604595178,30,0,71,47
1604595179,30,0,71,48
1604595180,30,0,72,49
1604595181,30,0,73,49
1604595182,30,0,73,50
1604595183,30,0,73,50
1604595184,30,0,73,51
1604595185,30,0,74,51
1604595186,30,0,74,52
1604595187,30,0,74,52
1604595188,31,0,74,52
1604595189,31,0,74,53
1604595190,31,0,74,53
1604595191,31,0,74,53
1604595192,32,0,72,53
1604595193,32,0,72,53
1604595194,32,0,71,53
1604595195,32,0,70,53
1604595196,32,0,70,53
1604595197,32,0,70,53
1604595198,32,0,70,52
1604595199,32,0,70,52
1604595201,32,0,70,52
1604595202,32,0,71,52
1604595203,31,0,72,52
1604595204,31,0,73,52
1604595205,31,0,75,53
1604595206,31,0,76,53
1604595207,31,0,78,53
1604595208,31,0,78,53
1604595209,31,0,80,53
1604595210,31,0,81,53
1604595211,31,0,81,53
1604595212,31,0,83,53
1604595213,31,0,84,52
1604595214,31,0,84,52
1604595215,32,0,84,51
1604595216,32,0,83,50
1604595217,32,0,82,50
1604595218,32,0,81,50
1604595219,32,0,80,49
1604595220,33,0,79,49
1604595221,33,0,77,49
1604595222,33,0,77,48
1604595223,33,0,75,48
1604595224,33,0,74,48
1604595225,33,0,74,48
1604595226,33,0,74,48
1604595227,33,0,74,48
1604595228,33,0,74,48
1604595229,33,0,73,48
1604595230,33,0,73,48
1604595231,33,0,73,48
1604595232,34,0,73,48
1604595233,34,0,73,48
1604595234,34,0,73,47
1604595235,34,0,73,47
1604595236,34,0,72,47
1604595237,34,0,72,47
1604595238,34,0,72,47
1604595239,34,0,72,46
1604595240,34,0,72,47
1604595241,34,0,73,47
1604595242,34,0,73,47
1604595243,33,0,74,47
1604595244,33,0,75,47
1604595245,33,0,76,46
1604595246,33,0,76,46
1604595247,33,0,79,46
1604595248,33,0,79,46
1604595249,33,0,80,46
1604595250,33,0,81,46
1604595251,33,0,81,46
1604595252,33,0,81,46
1604595253,33,0,81,46
1604595254,33,0,81,46
1604595255,33,0,81,47
1604595256,33,0,81,47
1604595257,33,0,80,46
1604595258,33,0,80,46
1604595259,33,0,80,46
1604595260,33,0,80,45
1604595261,33,0,80,45
1604595262,33,0,79,45
1604595263,33,0,80,45
1604595264,34,0,79,45
1604595265,34,0,79,45
1604595266,34,0,79,45
1604595267,34,0,78,45
1604595268,34,0,78,46
1604595269,34,0,77,46
1604595270,34,0,77,46
1604595271,34,0,77,46
1604595272,34,0,77,46
1604595273,34,0,78,46
1604595274,34,0,78,46
1604595275,34,0,78,46
1604595276,35,0,79,45
1604595277,35,0,79,45
1604595278,35,0,79,45
1604595279,35,0,80,45
1604595280,35,0,80,44
1604595281,35,0,80,44
1604595282,35,0,80,44
1604595283,35,0,80,44
1604595284,35,0,79,44
1604595285,35,0,79,44
1604595286,35,0,79,45
1604595287,34,0,80,45
1604595288,34,0,80,45
1604595289,34,0,80,45
1604595290,34,0,81,45
1604595291,34,0,82,45
1604595292,33,0,83,45
1604595293,33,0,84,44
1604595294,33,0,85,44
1604595295,33,0,87,44
1604595296,33,0,88,43
1604595297,33,0,88,43
1604595298,33,0,89,43
1604595299,33,0,89,43
1604595300,33,0,90,42
1604595301,33,0,90,42
1604595302,33,0,90,42
1604595303,33,0,90,42
1604595304,34,0,89,41
1604595305,34,0,89,42
1604595306,34,0,89,42
1604595307,34,0,90,42
1604595308,34,0,90,42
1604595309,34,0,91,42
1604595310,34,0,92,43
1604595311,34,0,93,43
1604595312,35,0,94,43
1604595313,35,0,94,44
1604595314,35,0,95,44
1604595315,35,0,95,44
1604595316,35,0,95,45
1604595317,35,0,94,45
1604595318,35,0,93,45
1604595319,35,0,91,45
1604595320,35,0,90,46
1604595321,36,0,88,46
1604595322,36,0,87,47
1604595323,36,0,85,47
1604595324,36,0,83,47
1604595325,36,0,82,47
1604595326,35,0,82,47
1604595327,35,0,81,47
1604595328,35,0,81,47
1604595329,35,0,81,47
1604595330,35,0,81,47
1604595331,35,0,81,46
1604595332,34,0,81,46
1604595333,34,0,81,46
1604595334,34,0,81,46
1604595335,34,0,81,46
1604595336,34,0,80,46
1604595337,34,0,80,46
1604595338,34,0,79,46
1604595339,34,0,79,46
1604595340,34,0,78,45
1604595341,34,0,78,45
1604595342,34,0,78,45
1604595343,34,0,78,45
1604595344,34,0,77,45
1604595345,34,0,77,44
1604595346,34,0,74,44
1604595347,34,0,74,44
1604595348,34,0,74,44
1604595349,34,0,74,45
1604595350,34,0,74,45
1604595351,34,0,73,45
1604595352,34,0,73,45
1604595353,34,0,73,45
1604595354,34,0,73,45
1604595355,35,0,74,45
1604595356,35,0,74,45
1604595357,35,0,75,46
1604595358,36,0,75,46
1604595359,36,0,76,45
1604595360,36,0,76,45
1604595361,36,0,77,45
1604595362,37,0,77,45
1604595363,37,0,78,45
1604595364,37,0,78,45
1604595365,37,0,78,45
1604595366,36,0,78,44
1604595367,37,0,78,44
1604595368,37,0,78,44
1604595369,37,0,78,44
1604595370,37,0,78,44
1604595371,36,0,77,45
1604595372,36,0,77,45
1604595373,36,0,76,45
1604595374,36,0,76,45
1604595375,36,0,75,45
1604595376,36,0,75,45
1604595377,36,0,75,45
1604595378,36,0,75,44
1604595379,36,0,75,43
1604595380,36,0,75,43
1604595381,37,0,76,42
1604595382,37,0,78,41
1604595383,37,0,78,40
1604595384,37,0,80,40
1604595385,38,0,82,39
1604595386,38,0,83,39
1604595387,38,0,84,38
1604595388,38,0,84,38
1604595389,38,0,85,38
1604595390,38,0,85,38
1604595391,38,0,85,38
1604595392,39,0,85,38
1604595393,39,0,84,39
1604595394,39,0,84,39
1604595395,39,0,84,39
1604595396,39,0,83,39
1604595397,39,0,83,38
1604595398,39,0,83,38
1604595399,39,0,83,38
1604595400,39,0,83,38
1604595401,40,0,83,38
1604595402,40,0,83,37
1604595403,40,0,83,37
1604595404,40,0,83,37
1604595405,40,0,84,37
1604595406,41,0,84,37
1604595407,41,0,84,37
1604595408,41,0,84,37
1604595409,40,0,84,37
1604595410,40,0,85,37
1604595411,40,0,85,37
1604595412,40,0,85,37
1604595413,40,0,85,38
1604595414,39,0,85,38
1604595415,39,0,85,39
1604595416,39,0,85,39
1604595417,39,0,85,40
1604595418,39,0,86,40
1604595419,39,0,86,40
1604595420,39,0,87,40
1604595421,39,0,87,40
1604595422,39,0,87,40
1604595423,39,0,88,40
1604595424,39,0,89,40
1604595425,39,0,89,40
1604595426,40,0,89,40
1604595427,40,0,90,40
1604595428,40,0,89,39
1604595429,40,0,89,39
1604595430,40,0,89,39
1604595431,40,0,89,39
1604595432,40,0,89,38
1604595433,40,0,89,38
1604595434,40,0,88,38
1604595435,40,0,88,38
1604595436,40,0,88,38
1604595437,40,0,87,38
1604595438,40,0,87,37
1604595439,40,0,86,37
1604595440,40,0,86,37
1604595441,39,0,85,37
1604595442,39,0,85,37
1604595443,39,0,85,37
1604595444,39,0,85,37
1604595445,39,0,85,38
1604595446,38,0,85,38
1604595447,38,0,85,38
1604595448,38,0,85,39
1604595449,38,0,85,39
1604595450,38,0,86,40
1604595451,38,0,86,40
1604595452,38,0,86,41
1604595453,38,0,87,41
1604595454,37,0,87,42
1604595455,37,0,88,42
1604595456,37,0,88,42
1604595457,37,0,88,42
1604595458,37,0,88,43
1604595459,37,0,88,42
1604595460,37,0,89,42
1604595461,36,0,89,42
1604595462,36,0,89,42
1604595463,36,0,90,41
1604595464,36,0,90,39
1604595465,36,0,90,39
1604595466,36,0,90,38
1604595467,35,0,90,38
1604595468,35,0,90,37
1604595469,36,0,90,37
1604595470,36,0,91,37
1604595471,36,0,90,37
1604595472,36,0,90,37
1604595473,36,0,90,37
1604595474,36,0,90,38
1604595475,36,0,90,38
1604595476,37,0,89,38
1604595477,37,0,89,38
1604595478,37,0,88,39
1604595479,37,0,88,39
1604595480,37,0,88,39
1604595481,38,0,87,40
1604595482,38,0,87,40
1604595483,38,0,87,40
1604595484,38,0,86,40
1604595485,38,0,86,41
1604595486,38,0,86,41
1604595487,39,0,86,41
1604595488,39,0,86,41
1604595489,39,0,86,41
1604595490,39,0,86,41
1604595491,39,0,87,41
1604595492,38,0,87,41
1604595493,38,0,87,41
1604595494,37,0,88,42
1604595495,37,0,88,42
1604595496,37,0,88,42
1604595497,37,0,88,42
1604595498,37,0,88,42
1604595499,37,0,88,42
1604595500,37,0,86,42
1604595501,37,0,86,42
1604595502,37,0,82,42
1604595503,37,0,79,42
1604595504,37,0,76,41
1604595505,38,0,76,41
1604595506,38,0,70,41
1604595507,38,0,67,40
1604595508,38,0,65,40
1604595509,38,0,63,40
1604595510,39,0,62,40
1604595511,39,0,61,39
1604595512,39,0,60,39
1604595513,39,0,60,39
1604595514,39,0,60,39
1604595515,39,0,60,39
1604595516,38,0,60,39
1604595517,38,0,61,39
1604595518,38,0,61,40
1604595519,37,0,61,40
1604595520,37,0,61,40
1604595521,36,0,61,41
1604595522,35,0,61,41
1604595523,35,0,61,42
1604595524,34,0,61,42
1604595525,34,0,61,42
1604595526,34,0,62,42
1604595527,34,0,62,43
1604595528,34,0,64,43
1604595529,34,0,73,43
1604595530,34,0,73,43
1604595531,34,0,73,43
1604595532,35,0,72,43
1604595533,35,0,72,43
1604595534,35,0,72,43
1604595535,35,0,71,43
1604595561,41,0,70,43
1604595562,41,0,69,43
1604595563,41,0,68,43
1604595564,40,0,67,43
1604595565,40,0,67,43
1604595566,40,0,66,43
1604595567,39,0,66,43
1604595568,39,0,66,43
1604595569,39,0,65,43
1604595570,38,0,65,43
1604595571,38,0,65,42
1604595572,38,0,65,42
1604595573,38,0,65,42
1604595574,38,0,66,41
1604595575,38,0,66,41
1604595576,38,0,66,41
1604595577,38,0,66,41
1604595578,38,0,66,41
1604595579,38,0,66,41
1604595580,38,0,67,41
1604595607,40,0,67,41
1604595608,41,0,67,41
1604595609,41,0,68,41
1604595610,42,0,68,41
1604595611,42,0,69,42
1604595612,42,0,70,42
1604595613,43,0,70,41
1604595614,43,0,72,41
1604595615,43,0,73,41
1604595616,42,0,75,41
1604595617,42,0,76,41
1604595618,41,0,77,41
1604595619,41,0,78,41
1604595620,41,0,79,40
1604595621,41,0,79,40
1604595622,40,0,80,40
1604595623,40,0,80,40
1604595624,41,0,80,40
1604595625,41,0,79,40
1604595626,41,0,79,40
1604595627,42,0,79,41
1604595628,42,0,78,41
1604595629,42,0,77,41
1604595630,42,0,77,41
1604595631,42,0,76,41
1604595632,42,0,74,41
1604595633,42,0,74,40
1604595634,41,0,74,40
1604595635,41,0,73,40
1604595636,40,0,72,39
1604595637,40,0,71,39
1604595638,40,0,71,38
1604595639,39,0,71,37
1604595640,39,0,72,37
1604595641,39,0,72,37
1604595642,39,0,72,37
1604595643,39,0,73,37
1604595644,39,0,73,37
1604595645,38,0,73,37
1604595646,38,0,74,37
1604595647,38,0,74,37
1604595648,38,0,74,37
1604595649,37,0,74,38
1604595650,37,0,74,38
1604595651,37,0,74,39
1604595652,37,0,73,39
1604595653,37,0,72,39
1604595654,37,0,72,39
1604595655,38,0,72,39
1604595656,38,0,71,39
1604595657,38,0,71,39
1604595658,39,0,72,39
1604595659,39,0,72,38
1604595660,40,0,73,38
1604595661,40,0,73,38
1604595662,41,0,76,37
1604595663,41,0,77,37
1604595664,41,0,79,37
1604595665,42,0,80,37
1604595666,42,0,81,37
1604595667,42,0,82,37
1604595668,43,0,83,37
1604595669,43,0,83,37
1604595670,44,0,83,37
1604595671,44,0,83,37
1604595672,44,0,82,37
1604595673,45,0,82,37
1604595674,45,0,81,37
1604595675,45,0,78,37
1604595676,46,0,77,37
1604595677,46,0,76,38
1604595678,45,0,75,38
1604595679,45,0,74,38
1604595680,45,0,73,38
1604595681,45,0,72,38
1604595682,44,0,72,38
1604595683,43,0,71,38
1604595684,43,0,71,38
1604595685,42,0,71,39
1604595686,41,0,71,39
1604595687,41,0,71,39
1604595688,41,0,71,39
1604595689,40,0,72,39
1604595690,40,0,72,39
1604595691,40,0,72,39
1604595692,40,0,73,40
1604595693,40,0,73,40
1604595694,40,0,73,40
1604595695,40,0,74,40
1604595696,40,0,74,41
1604595697,41,0,74,41
1604595698,41,0,74,41
1604595699,41,0,74,41
1604595700,41,0,73,41
1604595701,41,0,73,41
1604595702,41,0,73,41
1604595704,41,0,72,41
1604595705,41,0,72,40
1604595706,42,0,72,40
1604595707,42,0,71,40
1604595708,41,0,72,40
1604595709,41,0,72,40
1604595710,41,0,72,40
1604595711,41,0,73,40
1604595712,40,0,74,40
1604595713,40,0,74,40
1604595714,40,0,75,40
1604595715,39,0,76,40
1604595716,39,0,77,40
1604595717,39,0,77,40
1604595718,39,0,77,40
1604595719,38,0,78,40
1604595720,38,0,77,40
1604595721,38,0,77,40
1604595722,38,0,77,40
1604595723,38,0,76,40
1604595724,38,0,76,40
1604595725,37,0,75,40
1604595726,37,0,75,41
1604595727,37,0,74,41
1604595728,37,0,74,41
1604595729,37,0,74,41
1604595730,37,0,74,41
1604595731,36,0,73,41
1604595732,36,0,65,41
1604595733,36,0,65,41
1604595734,36,0,65,41
1604595735,36,0,66,41
1604595736,35,0,66,41
1604595737,35,0,67,41
1604595738,35,0,67,42
1604595739,35,0,68,42
1604595740,35,0,69,43
1604595741,35,0,69,43
1604595742,35,0,70,44
1604595743,35,0,71,44
1604595744,36,0,71,44
1604595745,36,0,71,45
1604595746,36,0,71,45
1604595747,37,0,71,45
1604595748,37,0,71,45
1604595749,37,0,71,45
1604595750,38,0,71,45
1604595751,38,0,72,45
1604595752,38,0,72,46
1604595753,37,0,72,46
1604595754,37,0,72,46
1604595755,37,0,73,46
1604595756,37,0,73,46
1604595757,36,0,73,47
1604595758,36,0,73,48
1604595759,36,0,73,48
1604595760,35,0,72,48
1604595761,35,0,72,49
1604595762,35,0,71,50
1604595763,35,0,71,50
1604595764,35,0,70,50
1604595765,35,0,70,49
1604595766,35,0,69,49
1604595767,35,0,69,49
1604595768,35,0,69,48
1604595769,36,0,70,48
1604595770,36,0,70,47
1604595771,36,0,71,47
1604595772,36,0,71,47
1604595773,37,0,72,47
1604595774,37,0,72,46
1604595775,37,0,66,47
1604595776,37,0,66,47
1604595777,37,0,65,47
1604595778,37,0,65,47
1604595779,37,0,65,47
1604595780,37,0,65,46
1604595781,37,0,64,46
1604595782,37,0,64,46
1604595783,37,0,64,46
1604595784,37,0,64,45
1604595785,37,0,64,45
1604595786,37,0,64,45
1604595787,36,0,63,44
1604595788,36,0,62,44
1604595789,37,0,62,43
1604595790,36,0,62,43
1604595791,37,0,62,43
1604595792,37,0,62,42
1604595793,37,0,62,42
1604595794,37,0,63,41
1604595795,37,0,64,41
1604595796,37,0,64,41
1604595797,38,0,65,40
1604595798,38,0,66,40
1604595799,38,0,67,40
1604595800,39,0,67,40
1604595801,39,0,67,40
1604595802,39,0,68,40
1604595803,39,0,68,40
1604595804,39,0,69,40
1604595805,39,0,69,40
1604595806,39,0,70,40
1604595807,39,0,70,40
1604595808,39,0,70,40
1604595809,39,0,71,40
1604595810,39,0,72,40
1604595811,39,0,72,40
1604595812,39,0,73,40
1604595813,39,0,74,40
1604595814,38,0,74,40
1604595815,38,0,75,40
1604595816,38,0,75,40
1604595817,38,0,75,40
1604595818,39,0,76,40
1604595819,39,0,76,41
1604595820,39,0,76,44
1604595821,39,0,77,44
1604595822,38,0,78,44
1604595823,38,0,78,44
1604595824,38,0,78,44
1604595825,39,0,80,44
1604595826,39,0,81,44
1604595827,39,0,81,43
1604595828,39,0,82,43
1604595829,39,0,83,42
1604595830,39,0,83,42
1604595831,39,0,83,42
1604595832,39,0,82,42
1604595833,39,0,82,42
1604595834,40,0,81,43
1604595835,40,0,80,43
1604595836,40,0,80,43
1604595837,40,0,77,43
1604595838,40,0,76,44
1604595839,40,0,76,44
1604595840,40,0,74,44
1604595841,40,0,73,44
1604595842,39,0,72,44
1604595843,39,0,71,44
1604595844,39,0,71,44
1604595845,40,0,71,45
1604595846,40,0,71,45
1604595847,40,0,71,45
1604595848,40,0,72,45
1604595849,40,0,72,45
1604595850,40,0,74,45
1604595851,40,0,74,44
1604595852,40,0,76,44
1604595853,41,0,77,44
1604595854,41,0,78,44
1604595855,41,0,79,43
1604595856,41,0,80,43
1604595857,41,0,81,43
1604595858,41,0,82,43
1604595859,40,0,82,43
1604595860,40,0,83,44
1604595861,39,0,83,44
1604595862,39,0,83,44
1604595863,39,0,83,45
1604595864,38,0,85,45
1604595865,38,0,85,45
1604595866,37,0,86,46
1604595867,37,0,86,46
1604595868,37,0,87,46
1604595869,37,0,87,46
1604595870,37,0,87,46
1604595871,36,0,87,46
1604595872,36,0,87,46
1604595873,36,0,87,46
1604595874,37,0,86,46
1604595875,37,0,85,46
1604595876,37,0,83,46
1604595877,37,0,82,46
1604595878,38,0,81,46
1604595879,38,0,81,46
1604595880,38,0,80,47
1604595881,39,0,79,47
1604595882,39,0,78,47
1604595883,39,0,78,47
1604595884,40,0,78,47
1604595885,40,0,78,47
1604595886,40,0,78,47
1604595887,40,0,79,47
1604595888,40,0,80,47
1604595889,40,0,81,48
1604595890,40,0,82,48
1604595891,40,0,83,48
1604595892,40,0,84,48
1604595893,41,0,86,48
1604595894,41,0,87,48
1604595895,41,0,89,48
1604595896,41,0,90,48
1604595897,41,0,92,48
1604595898,42,0,93,48
1604595899,42,0,94,47
1604595900,42,0,94,47
1604595901,42,0,94,47
1604595902,43,0,94,46
1604595903,43,0,94,46
1604595904,44,0,93,46
1604595905,44,0,93,45
1604595906,44,0,92,45
1604595907,45,0,91,45
1604595908,45,0,90,44
1604595909,46,0,90,44
1604595910,46,0,88,44
1604595911,46,0,88,44
1604595912,46,0,85,44
1604595913,46,0,83,44
1604595914,46,0,81,44
1604595915,46,0,79,44
1604595916,46,0,76,44
1604595917,45,0,73,44
1604595918,44,0,70,44
1604595919,43,0,67,44
1604595920,43,0,64,44
1604595921,42,0,61,44
