timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606061106,12,0,35,0
1606061107,12,0,35,0
1606061108,12,0,35,0
1606061109,12,0,34,0
1606061110,12,0,34,0
1606061122,11,0,34,0
1606061123,11,0,34,0
1606061124,11,0,34,0
1606061125,11,0,34,0
1606061126,11,0,34,0
1606061127,11,0,34,0
1606061128,11,0,34,0
1606061129,11,0,34,0
1606061130,11,0,34,0
1606061131,11,0,34,0
1606061132,11,0,34,0
1606061133,11,0,34,0
1606061134,11,0,34,0
1606061135,11,0,34,0
1606061136,11,0,35,0
1606061137,11,0,35,0
1606061138,10,0,35,0
1606061139,10,0,35,0
1606061140,10,0,36,0
1606061141,10,0,36,0
1606061142,10,0,36,0
1606061143,10,0,36,0
1606061144,10,0,37,0
1606061145,10,0,37,0
1606061146,10,0,37,0
1606061147,10,0,38,0
1606061148,10,0,38,0
1606061149,10,0,38,0
1606061150,11,0,38,0
1606061151,11,0,39,0
1606061152,11,0,39,0
1606061153,11,0,39,0
1606061154,11,0,38,0
1606061155,11,0,38,0
1606061156,11,0,38,0
1606061157,11,0,38,0
1606061158,11,0,38,0
1606061159,11,0,38,0
1606061160,11,0,37,0
1606061161,11,0,37,0
1606061162,11,0,37,0
1606061163,11,0,37,0
1606061164,11,0,37,0
1606061165,11,0,36,0
1606061166,11,0,36,0
1606061167,11,0,36,0
1606061168,11,0,36,0
1606061169,11,0,36,0
1606061170,11,0,35,0
1606061171,11,0,35,0
1606061172,11,0,35,0
1606061173,11,0,35,0
1606061174,11,0,34,0
1606061175,10,0,35,0
1606061176,10,0,35,0
1606061177,10,0,35,0
1606061178,10,0,35,0
1606061179,10,0,36,0
1606061180,10,0,36,0
1606061181,10,0,36,0
1606061182,10,0,36,0
1606061183,10,0,37,0
1606061184,10,0,37,0
1606061185,11,0,37,0
1606061186,11,0,37,0
1606061187,11,0,37,0
1606061188,11,0,37,0
1606061189,11,0,36,0
1606061190,11,0,36,0
1606061191,11,0,36,0
1606061192,11,0,36,0
1606061193,11,0,35,0
1606061194,11,0,35,0
1606061195,11,0,35,0
1606061196,10,0,35,0
1606061197,10,0,35,0
1606061198,10,0,35,0
1606061199,10,0,35,0
1606061200,10,0,35,0
1606061201,10,0,35,0
1606061202,10,0,35,0
1606061203,10,0,35,0
1606061204,10,0,35,0
1606061205,10,0,35,0
1606061206,10,0,35,0
1606061207,10,0,35,0
1606061208,10,0,35,0
1606061209,10,0,35,0
1606061210,10,0,35,0
1606061211,10,0,35,0
1606061212,10,0,35,0
1606061213,10,0,36,0
1606061214,10,0,36,0
1606061215,10,0,36,0
1606061216,10,0,37,0
1606061217,10,0,37,0
1606061218,10,0,38,0
1606061219,10,0,38,0
1606061220,10,0,38,0
1606061221,10,0,39,0
1606061222,10,0,38,0
1606061223,11,0,38,0
1606061224,10,0,38,0
1606061225,10,0,38,0
1606061226,10,0,38,0
1606061227,10,0,37,0
1606061228,10,0,37,0
1606061229,10,0,37,0
1606061230,10,0,36,0
1606061231,10,0,36,0
1606061232,10,0,36,0
1606061233,10,0,36,0
1606061234,10,0,35,0
1606061235,10,0,35,0
1606061236,10,0,35,0
1606061237,10,0,35,0
1606061238,10,0,35,0
1606061239,10,0,35,0
1606061240,10,0,35,0
1606061241,10,0,35,0
1606061242,10,0,35,0
1606061243,10,0,35,0
1606061244,10,0,35,0
1606061245,11,0,35,0
1606061246,11,0,35,0
1606061247,11,0,35,0
1606061248,11,0,35,0
1606061249,11,0,35,0
1606061250,11,0,35,0
1606061251,11,0,35,0
1606061252,11,0,36,0
1606061253,11,0,36,0
1606061254,10,0,36,0
1606061255,10,0,36,0
1606061256,10,0,36,0
1606061257,10,0,37,0
1606061258,10,0,37,0
1606061259,10,0,37,0
1606061260,10,0,37,0
1606061261,10,0,37,0
1606061262,10,0,37,0
1606061263,10,0,37,0
1606061264,10,0,37,0
1606061265,10,0,37,0
1606061266,11,0,37,0
1606061267,11,0,37,0
1606061268,11,0,36,0
1606061269,11,0,36,0
1606061270,11,0,36,0
1606061271,11,0,36,0
1606061272,11,0,36,0
1606061273,11,0,36,0
1606061274,11,0,36,0
1606061275,11,0,36,0
1606061276,11,0,37,0
1606061277,11,0,37,0
1606061278,11,0,37,0
1606061279,11,0,37,0
1606061280,11,0,37,0
1606061281,11,0,37,0
1606061282,11,0,37,0
1606061283,11,0,37,0
1606061284,11,0,37,0
1606061285,11,0,36,0
1606061286,11,0,37,0
1606061287,11,0,37,0
1606061288,11,0,37,0
1606061289,10,0,37,0
1606061290,10,0,37,0
1606061291,10,0,37,0
1606061292,10,0,37,0
1606061293,10,0,37,0
1606061294,9,0,37,0
1606061295,9,0,37,0
1606061296,9,0,37,0
1606061297,9,0,37,0
1606061298,9,0,36,0
1606061299,9,0,36,0
1606061300,9,0,36,0
1606061301,10,0,36,0
1606061302,10,0,35,0
1606061303,10,0,35,0
1606061304,10,0,35,0
1606061305,10,0,34,0
1606061306,10,0,34,0
1606061307,10,0,34,0
1606061308,10,0,34,0
1606061309,10,0,33,0
1606061310,10,0,33,0
1606061311,10,0,33,0
1606061312,10,0,33,0
1606061313,10,0,33,0
1606061314,10,0,33,0
1606061315,10,0,33,0
1606061316,10,0,33,0
1606061317,10,0,33,0
1606061318,10,0,33,0
1606061319,10,0,33,0
1606061320,11,0,34,0
1606061321,11,0,34,0
1606061322,11,0,34,0
1606061323,11,0,35,0
1606061324,11,0,35,0
1606061325,11,0,35,0
1606061326,11,0,36,0
1606061327,11,0,36,0
1606061328,11,0,36,0
1606061329,11,0,36,0
1606061330,11,0,36,0
1606061331,11,0,36,0
1606061332,11,0,36,0
1606061333,11,0,36,0
1606061334,11,0,36,0
1606061335,10,0,36,0
1606061336,10,0,36,0
1606061337,10,0,36,0
1606061338,10,0,36,0
1606061339,10,0,36,0
1606061340,10,0,36,0
1606061341,10,0,36,0
1606061342,11,0,36,0
1606061343,11,0,36,0
1606061344,11,0,36,0
1606061345,12,0,35,0
1606061346,12,0,35,0
1606061347,12,0,35,0
1606061348,12,0,35,0
1606061349,12,0,35,0
1606061350,12,0,35,0
1606061351,12,0,35,0
1606061352,11,0,35,0
1606061353,11,0,36,0
1606061354,11,0,36,0
1606061355,11,0,36,0
1606061356,11,0,36,0
1606061357,10,0,36,0
1606061358,10,0,36,0
1606061359,10,0,36,0
1606061360,10,0,36,0
1606061361,10,0,36,0
1606061362,10,0,36,0
1606061363,10,0,36,0
1606061364,10,0,36,0
1606061365,10,0,35,0
1606061366,11,0,35,0
1606061367,11,0,35,0
1606061368,11,0,36,0
1606061369,11,0,36,0
1606061370,11,0,36,0
1606061371,11,0,36,0
1606061372,11,0,36,0
1606061373,11,0,36,0
1606061374,11,0,37,0
1606061375,11,0,37,0
1606061376,11,0,37,0
1606061377,11,0,36,0
1606061378,11,0,36,0
1606061379,11,0,36,0
1606061380,11,0,35,0
1606061381,11,0,35,0
1606061382,11,0,35,0
1606061383,11,0,34,0
1606061384,11,0,34,0
1606061385,11,0,34,0
1606061386,11,0,34,0
1606061387,11,0,34,0
1606061388,11,0,34,0
1606061389,11,0,35,0
1606061390,11,0,35,0
1606061391,11,0,37,0
1606061392,11,0,38,0
1606061393,11,0,38,0
1606061394,11,0,38,0
1606061395,11,0,38,0
1606061396,11,0,37,0
1606061397,11,0,37,0
1606061398,11,0,37,0
1606061399,11,0,37,0
1606061400,11,0,37,0
1606061401,11,0,37,0
1606061412,10,0,37,0
1606061413,10,0,37,0
1606061414,10,0,37,0
1606061415,10,0,37,0
1606061416,11,0,36,0
1606061417,11,0,36,0
1606061418,11,0,36,0
1606061419,11,0,36,0
1606061420,11,0,36,0
1606061421,11,0,36,0
1606061422,12,0,35,0
1606061423,12,0,35,0
1606061424,12,0,35,0
1606061425,12,0,35,0
1606061426,12,0,35,0
1606061427,12,0,35,0
1606061428,12,0,35,0
1606061429,12,0,35,0
1606061430,12,0,35,0
1606061431,11,0,35,0
1606061432,11,0,35,0
1606061433,11,0,35,0
1606061434,11,0,35,0
1606061435,11,0,35,0
1606061436,10,0,35,0
1606061437,10,0,35,0
1606061438,10,0,36,0
1606061439,10,0,36,0
1606061440,10,0,36,0
1606061441,10,0,36,0
1606061442,10,0,36,0
1606061443,10,0,36,0
1606061444,10,0,35,0
1606061445,10,0,35,0
1606061447,10,0,35,0
1606061448,10,0,35,0
1606061449,10,0,35,0
1606061450,11,0,35,0
1606061451,11,0,35,0
1606061452,11,0,35,0
1606061453,11,0,35,0
1606061454,11,0,35,0
1606061455,11,0,35,0
1606061456,11,0,35,0
1606061457,11,0,35,0
1606061458,11,0,35,0
1606061459,11,0,35,0
1606061460,11,0,35,0
1606061461,11,0,35,0
1606061462,11,0,36,0
1606061463,11,0,36,0
1606061464,11,0,36,0
1606061465,11,0,36,0
1606061466,10,0,36,0
1606061467,10,0,36,0
1606061468,10,0,36,0
1606061469,10,0,36,0
1606061470,10,0,36,0
1606061471,10,0,36,0
1606061472,10,0,36,0
1606061473,10,0,36,0
1606061474,10,0,36,0
1606061475,10,0,36,0
1606061476,10,0,36,0
1606061477,10,0,36,0
1606061478,10,0,36,0
1606061479,10,0,36,0
1606061480,10,0,37,0
1606061481,10,0,37,0
1606061482,10,0,37,0
1606061483,10,0,37,0
1606061484,10,0,37,0
1606061485,10,0,37,0
1606061486,10,0,37,0
1606061487,10,0,37,0
1606061488,10,0,37,0
1606061489,10,0,36,0
1606061490,10,0,36,0
1606061491,10,0,36,0
1606061492,10,0,36,0
1606061493,10,0,36,0
1606061494,10,0,35,0
1606061495,10,0,35,0
1606061496,10,0,34,0
1606061497,10,0,34,0
1606061498,10,0,34,0
1606061499,10,0,34,0
1606061500,11,0,33,0
1606061501,11,0,33,0
1606061502,11,0,33,0
1606061503,11,0,33,0
1606061504,11,0,33,0
1606061505,11,0,33,0
1606061506,11,0,33,0
1606061507,11,0,34,0
1606061508,11,0,34,0
1606061509,11,0,34,0
1606061510,11,0,34,0
1606061511,11,0,35,0
1606061512,11,0,35,0
1606061513,11,0,35,0
1606061514,11,0,35,0
1606061515,11,0,36,0
1606061516,11,0,36,0
1606061517,11,0,36,0
1606061518,11,0,36,0
1606061519,11,0,36,0
1606061520,11,0,37,0
1606061521,11,0,37,0
1606061522,11,0,37,0
1606061523,11,0,37,0
1606061524,11,0,37,0
1606061525,11,0,37,0
1606061526,10,0,38,0
1606061527,10,0,38,0
1606061528,10,0,38,0
1606061529,10,0,38,0
1606061530,10,0,38,0
1606061531,10,0,38,0
1606061532,10,0,38,0
1606061533,10,0,38,0
1606061534,10,0,38,0
1606061535,10,0,39,0
1606061536,10,0,39,0
1606061537,10,0,39,0
1606061538,10,0,39,0
1606061539,10,0,39,0
1606061540,10,0,39,0
1606061541,10,0,39,0
1606061542,11,0,37,0
1606061543,11,0,36,0
1606061544,11,0,36,0
1606061545,11,0,36,0
1606061546,11,0,35,0
1606061547,11,0,35,0
1606061548,11,0,35,0
1606061549,11,0,35,0
1606061550,11,0,35,0
1606061551,11,0,35,0
1606061552,11,0,35,0
1606061553,10,0,36,0
1606061554,10,0,36,0
1606061555,10,0,36,0
1606061556,10,0,37,0
1606061557,10,0,37,0
1606061558,10,0,37,0
1606061559,9,0,37,0
1606061560,9,0,37,0
1606061561,9,0,37,0
1606061562,9,0,37,0
1606061563,9,0,37,0
1606061564,10,0,37,0
1606061565,10,0,37,0
1606061566,10,0,37,0
1606061567,10,0,37,0
1606061568,10,0,37,0
1606061569,10,0,37,0
1606061570,10,0,37,0
1606061571,10,0,37,0
1606061572,10,0,38,0
1606061573,10,0,38,0
1606061574,10,0,38,0
1606061575,10,0,39,0
1606061576,10,0,39,0
1606061577,10,0,39,0
1606061578,10,0,39,0
1606061579,10,0,39,0
1606061580,11,0,40,0
1606061581,11,0,40,0
1606061582,11,0,40,0
1606061583,11,0,40,0
1606061584,11,0,40,0
1606061585,10,0,40,0
1606061586,10,0,41,0
1606061587,10,0,41,0
1606061588,10,0,42,0
1606061589,10,0,42,0
1606061590,10,0,42,0
1606061591,10,0,42,0
1606061592,10,0,43,0
1606061593,10,0,43,0
1606061594,11,0,43,0
1606061595,11,0,43,0
1606061596,11,0,43,0
1606061597,11,0,43,0
1606061598,11,0,43,0
1606061599,11,0,43,0
1606061600,11,0,43,0
1606061601,11,0,43,0
1606061602,11,0,42,0
1606061603,11,0,42,0
1606061604,11,0,41,0
1606061605,11,0,41,0
1606061606,11,0,41,0
1606061607,11,0,40,0
1606061608,11,0,40,0
1606061609,11,0,39,0
1606061610,11,0,39,0
1606061611,11,0,39,0
1606061612,10,0,38,0
1606061613,10,0,38,0
1606061614,10,0,38,0
1606061615,10,0,37,0
1606061616,10,0,37,0
1606061617,10,0,37,0
1606061618,10,0,37,0
1606061619,9,0,36,0
1606061620,9,0,36,0
1606061621,9,0,36,0
1606061622,9,0,35,0
1606061623,9,0,35,0
1606061624,9,0,38,0
1606061625,9,0,38,0
1606061626,9,0,38,0
1606061627,9,0,38,0
1606061628,9,0,38,0
1606061629,10,0,38,0
1606061630,10,0,38,0
1606061631,10,0,38,0
1606061632,10,0,38,0
1606061633,10,0,39,0
1606061634,10,0,39,0
1606061635,10,0,39,0
1606061636,10,0,39,0
1606061637,10,0,39,0
1606061638,10,0,39,0
1606061639,10,0,38,0
1606061640,10,0,38,0
1606061641,10,0,38,0
1606061642,10,0,38,0
1606061643,10,0,38,0
1606061644,10,0,38,0
1606061645,10,0,38,0
1606061646,10,0,38,0
1606061647,10,0,38,0
1606061648,10,0,37,0
1606061649,10,0,37,0
1606061650,10,0,37,0
1606061651,10,0,37,0
1606061652,10,0,37,0
1606061653,10,0,37,0
1606061654,10,0,37,0
1606061655,10,0,37,0
1606061656,10,0,37,0
1606061657,10,0,37,0
1606061658,10,0,37,0
1606061659,10,0,37,0
1606061660,10,0,38,0
1606061661,10,0,38,0
1606061662,10,0,39,0
1606061663,11,0,39,0
1606061664,11,0,39,0
1606061665,11,0,40,0
1606061666,11,0,40,0
1606061667,11,0,41,0
1606061668,11,0,41,0
1606061669,11,0,41,0
1606061670,11,0,40,0
1606061671,11,0,40,0
1606061672,11,0,39,0
1606061673,11,0,39,0
1606061674,11,0,38,0
1606061675,11,0,38,0
1606061676,11,0,37,0
1606061677,11,0,37,0
1606061678,11,0,36,0
1606061679,11,0,36,0
1606061680,11,0,36,0
1606061681,11,0,36,0
1606061682,11,0,36,0
1606061683,10,0,36,0
1606061684,10,0,36,0
1606061685,10,0,36,0
1606061686,10,0,36,0
1606061696,10,0,36,0
1606061697,10,0,37,0
1606061698,10,0,37,0
1606061699,10,0,38,0
1606061700,10,0,38,0
1606061701,10,0,38,0
1606061702,10,0,38,0
1606061703,10,0,38,0
1606061704,10,0,38,0
1606061705,10,0,38,0
1606061706,10,0,38,0
1606061707,10,0,38,0
1606061708,10,0,38,0
1606061709,10,0,37,0
1606061710,10,0,37,0
1606061711,10,0,37,0
1606061712,10,0,37,0
1606061713,11,0,37,0
1606061714,11,0,37,0
1606061715,11,0,37,0
1606061716,11,0,37,0
1606061717,11,0,37,0
1606061718,11,0,37,0
1606061719,11,0,38,0
1606061720,11,0,38,0
1606061721,11,0,40,0
1606061722,11,0,40,0
1606061723,12,0,40,0
1606061724,12,0,40,0
1606061725,12,0,40,0
1606061726,12,0,40,0
1606061727,12,0,39,0
1606061728,11,0,39,0
1606061729,11,0,39,0
1606061730,11,0,39,0
1606061731,11,0,38,0
1606061732,11,0,38,0
1606061733,11,0,37,0
1606061734,11,0,37,0
1606061735,11,0,37,0
1606061736,11,0,36,0
1606061737,10,0,36,0
1606061738,10,0,36,0
1606061739,10,0,36,0
1606061740,10,0,36,0
1606061741,10,0,36,0
1606061742,10,0,37,0
1606061743,10,0,37,0
1606061744,10,0,37,0
1606061745,10,0,38,0
1606061746,10,0,38,0
1606061747,10,0,38,0
1606061748,10,0,39,0
1606061749,10,0,39,0
1606061750,10,0,39,0
1606061751,10,0,38,0
1606061752,10,0,38,0
1606061753,10,0,38,0
1606061754,10,0,37,0
1606061755,10,0,36,0
1606061756,10,0,36,0
1606061757,10,0,35,0
1606061758,10,0,34,0
1606061759,10,0,33,0
1606061760,10,0,33,0
1606061761,10,0,31,0
1606061762,10,0,30,0
1606061763,11,0,30,0
1606061764,11,0,29,0
1606061765,11,0,29,0
1606061766,11,0,28,0
1606061767,11,0,28,0
1606061768,11,0,28,0
1606061769,11,0,28,0
1606061770,11,0,27,0
1606061771,11,0,27,0
1606061772,11,0,28,0
1606061773,11,0,28,0
1606061774,11,0,28,0
1606061775,11,0,28,0
1606061776,11,0,28,0
1606061777,11,0,28,0
1606061778,11,0,28,0
1606061779,11,0,28,0
1606061780,11,0,29,0
1606061781,11,0,30,0
1606061782,11,0,30,0
1606061783,11,0,31,0
1606061784,11,0,31,0
1606061785,11,0,31,0
1606061786,11,0,31,0
1606061787,11,0,31,0
1606061788,11,0,31,0
1606061789,11,0,31,0
1606061790,11,0,32,0
1606061791,11,0,32,0
1606061792,11,0,31,0
1606061793,11,0,31,0
1606061794,10,0,31,0
1606061795,10,0,31,0
1606061796,10,0,31,0
1606061797,10,0,31,0
1606061798,10,0,31,0
1606061799,10,0,31,0
1606061800,10,0,31,0
1606061801,10,0,31,0
1606061802,10,0,31,0
1606061803,10,0,31,0
1606061804,10,0,31,0
1606061805,10,0,31,0
1606061806,10,0,31,0
1606061807,10,0,32,0
1606061808,10,0,32,0
1606061809,10,0,32,0
1606061810,10,0,33,0
1606061811,10,0,33,0
1606061812,10,0,33,0
1606061813,10,0,34,0
1606061814,10,0,34,0
1606061815,10,0,34,0
1606061816,10,0,34,0
1606061817,11,0,35,0
1606061818,11,0,35,0
1606061819,11,0,35,0
1606061820,11,0,35,0
1606061821,12,0,35,0
1606061822,12,0,35,0
1606061823,12,0,35,0
1606061824,12,0,35,0
1606061825,12,0,34,0
1606061826,12,0,34,0
1606061827,12,0,34,0
1606061828,12,0,34,0
1606061829,12,0,34,0
1606061830,12,0,34,0
1606061831,12,0,34,0
1606061832,12,0,34,0
1606061833,11,0,34,0
1606061834,11,0,35,0
1606061835,11,0,35,0
1606061836,10,0,35,0
1606061837,10,0,35,0
1606061838,10,0,35,0
1606061839,10,0,35,0
1606061840,10,0,35,0
1606061841,10,0,35,0
1606061842,10,0,35,0
1606061843,11,0,35,0
1606061844,11,0,34,0
1606061845,11,0,34,0
1606061846,11,0,34,0
1606061847,11,0,34,0
1606061848,11,0,34,0
1606061849,10,0,34,0
1606061850,10,0,35,0
1606061851,10,0,35,0
1606061852,10,0,35,0
1606061853,10,0,35,0
1606061854,10,0,36,0
1606061855,10,0,37,0
1606061856,10,0,37,0
1606061857,10,0,37,0
1606061858,10,0,37,0
1606061859,10,0,37,0
1606061860,10,0,36,0
1606061861,10,0,34,0
1606061862,10,0,34,0
1606061863,10,0,34,0
1606061864,10,0,34,0
1606061865,10,0,33,0
1606061866,10,0,33,0
1606061867,10,0,33,0
1606061868,10,0,33,0
1606061869,10,0,33,0
1606061870,10,0,33,0
1606061871,10,0,32,0
1606061872,10,0,32,0
1606061873,10,0,32,0
1606061874,10,0,32,0
1606061875,10,0,33,0
1606061876,10,0,33,0
1606061877,10,0,33,0
1606061878,10,0,33,0
1606061879,10,0,33,0
1606061880,10,0,34,0
1606061881,10,0,34,0
1606061882,10,0,34,0
1606061883,11,0,34,0
1606061884,11,0,34,0
1606061885,11,0,35,0
1606061886,11,0,35,0
1606061887,11,0,35,0
1606061888,11,0,35,0
1606061889,11,0,35,0
1606061890,11,0,35,0
1606061891,11,0,35,0
1606061892,11,0,35,0
1606061893,11,0,35,0
1606061894,10,0,35,0
1606061895,10,0,34,0
1606061896,10,0,34,0
1606061897,10,0,34,0
1606061898,10,0,34,0
1606061899,10,0,34,0
1606061900,10,0,34,0
1606061901,10,0,34,0
1606061902,10,0,33,0
1606061903,11,0,33,0
1606061904,11,0,33,0
1606061905,11,0,33,0
1606061906,11,0,33,0
1606061907,11,0,33,0
1606061908,11,0,33,0
1606061909,11,0,33,0
1606061910,11,0,33,0
1606061911,11,0,33,0
1606061912,11,0,33,0
1606061913,10,0,33,0
1606061914,10,0,33,0
1606061915,10,0,32,0
1606061916,10,0,32,0
1606061917,10,0,32,0
1606061918,10,0,32,0
1606061919,10,0,31,0
1606061920,10,0,31,0
1606061921,11,0,31,0
