timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605715458,39,0,66,60
1605715459,39,0,67,60
1605715460,39,0,67,60
1605715461,39,0,68,60
1605715462,39,0,68,61
1605715463,39,0,69,61
1605715464,39,0,69,61
1605715465,38,0,70,61
1605715466,38,0,70,62
1605715467,38,0,71,62
1605715468,38,0,71,62
1605715469,38,0,71,62
1605715470,38,0,71,62
1605715471,38,0,71,62
1605715472,38,0,72,62
1605715473,38,0,72,62
1605715474,38,0,72,62
1605715475,38,0,72,62
1605715476,38,0,71,62
1605715477,38,0,71,62
1605715478,38,0,70,61
1605715479,38,0,70,61
1605715480,38,0,69,61
1605715481,37,0,68,61
1605715482,37,0,68,61
1605715483,37,0,67,62
1605715484,37,0,67,62
1605715485,37,0,66,62
1605715486,37,0,66,62
1605715487,37,0,66,62
1605715488,37,0,66,61
1605715489,37,0,67,61
1605715490,37,0,67,60
1605715491,37,0,68,60
1605715492,37,0,68,60
1605715493,37,0,69,60
1605715494,37,0,69,59
1605715495,37,0,70,59
1605715496,37,0,70,59
1605715497,37,0,70,59
1605715498,37,0,70,60
1605715499,37,0,70,60
1605715500,37,0,70,60
1605715501,37,0,70,60
1605715502,38,0,70,60
1605715503,38,0,70,60
1605715504,38,0,69,60
1605715505,38,0,69,60
1605715506,38,0,69,60
1605715507,38,0,69,60
1605715508,38,0,69,59
1605715509,38,0,68,59
1605715510,38,0,68,58
1605715511,37,0,67,58
1605715512,37,0,67,57
1605715513,37,0,67,57
1605715514,37,0,67,57
1605715515,37,0,68,56
1605715516,37,0,68,56
1605715517,37,0,68,56
1605715518,37,0,69,56
1605715519,37,0,70,56
1605715520,37,0,71,56
1605715521,37,0,72,56
1605715522,37,0,72,56
1605715523,37,0,73,57
1605715524,37,0,73,57
1605715525,37,0,72,58
1605715526,37,0,72,58
1605715527,37,0,71,59
1605715528,37,0,71,60
1605715529,37,0,70,60
1605715530,37,0,70,61
1605715531,37,0,69,62
1605715532,37,0,69,63
1605715533,37,0,69,63
1605715534,36,0,68,63
1605715535,36,0,68,63
1605715536,36,0,68,62
1605715537,37,0,69,62
1605715538,37,0,69,62
1605715539,37,0,69,61
1605715540,37,0,69,60
1605715541,37,0,69,60
1605715542,37,0,69,60
1605715543,38,0,70,60
1605715544,38,0,71,60
1605715545,38,0,71,60
1605715546,38,0,71,60
1605715547,39,0,72,60
1605715548,39,0,72,59
1605715549,39,0,72,59
1605715550,39,0,73,59
1605715551,38,0,73,59
1605715552,38,0,73,58
1605715553,38,0,73,58
1605715554,38,0,73,58
1605715555,38,0,73,57
1605715556,37,0,72,57
1605715557,37,0,72,57
1605715558,37,0,72,57
1605715559,37,0,71,56
1605715560,36,0,71,56
1605715561,36,0,71,56
1605715562,36,0,70,56
1605715563,36,0,70,57
1605715564,36,0,70,57
1605715565,36,0,70,57
1605715566,36,0,69,58
1605715567,36,0,70,59
1605715568,36,0,70,59
1605715569,36,0,70,60
1605715570,36,0,69,60
1605715571,36,0,69,61
1605715572,36,0,68,61
1605715573,36,0,67,62
1605715574,36,0,66,62
1605715575,36,0,64,62
1605715576,37,0,62,63
1605715577,37,0,62,63
1605715578,37,0,58,63
1605715579,37,0,56,63
1605715580,38,0,55,63
1605715581,38,0,55,63
1605715582,38,0,52,63
1605715583,38,0,52,63
1605715584,39,0,51,63
1605715585,39,0,51,62
1605715586,39,0,51,61
1605715587,39,0,52,61
1605715588,39,0,53,61
1605715589,39,0,53,60
1605715590,39,0,54,59
1605715591,38,0,54,59
1605715592,38,0,54,59
1605715593,38,0,55,59
1605715594,38,0,56,59
1605715595,38,0,56,59
1605715596,37,0,56,59
1605715597,37,0,56,59
1605715598,37,0,56,59
1605715599,37,0,56,60
1605715600,37,0,56,60
1605715601,37,0,55,60
1605715602,37,0,58,60
1605715603,37,0,58,60
1605715604,38,0,59,60
1605715605,38,0,59,59
1605715606,38,0,60,59
1605715607,38,0,60,58
1605715608,38,0,60,58
1605715609,38,0,60,58
1605715610,39,0,60,58
1605715611,39,0,60,58
1605715612,39,0,61,58
1605715613,39,0,61,58
1605715614,39,0,61,59
1605715615,39,0,60,59
1605715616,39,0,60,60
1605715617,39,0,59,60
1605715618,39,0,59,60
1605715619,39,0,59,60
1605715620,38,0,58,60
1605715621,38,0,58,60
1605715622,38,0,57,61
1605715623,38,0,57,61
1605715624,37,0,57,61
1605715625,37,0,58,61
1605715626,37,0,58,61
1605715627,37,0,58,61
1605715628,37,0,59,61
1605715629,37,0,59,60
1605715630,36,0,60,60
1605715631,36,0,60,60
1605715632,36,0,60,60
1605715633,37,0,60,59
1605715634,37,0,61,59
1605715635,37,0,61,59
1605715636,37,0,61,59
1605715637,37,0,61,59
1605715638,37,0,61,62
1605715639,37,0,61,63
1605715640,37,0,62,63
1605715641,37,0,62,63
1605715642,37,0,62,63
1605715643,37,0,62,63
1605715644,36,0,62,63
1605715645,36,0,62,63
1605715646,36,0,62,63
1605715647,36,0,61,63
1605715648,36,0,61,63
1605715649,36,0,61,63
1605715650,36,0,60,63
1605715651,36,0,60,63
1605715652,36,0,60,62
1605715653,36,0,60,62
1605715654,36,0,60,60
1605715655,36,0,60,59
1605715656,36,0,61,58
1605715657,36,0,61,57
1605715658,35,0,61,56
1605715659,36,0,62,55
1605715660,36,0,62,55
1605715661,36,0,62,52
1605715662,36,0,62,52
1605715663,37,0,62,50
1605715664,37,0,62,49
1605715665,37,0,61,48
1605715666,37,0,61,48
1605715667,38,0,60,48
1605715668,38,0,60,47
1605715669,37,0,60,47
1605715670,37,0,60,47
1605715671,37,0,59,47
1605715672,36,0,59,47
1605715673,36,0,59,47
1605715674,36,0,59,48
1605715675,35,0,60,48
1605715676,35,0,60,49
1605715677,35,0,61,49
1605715678,35,0,61,49
1605715679,35,0,61,49
1605715680,35,0,62,50
1605715681,35,0,62,50
1605715682,35,0,62,50
1605715683,36,0,62,49
1605715684,36,0,62,49
1605715685,36,0,62,49
1605715686,37,0,61,49
1605715687,37,0,60,49
1605715688,37,0,60,49
1605715689,37,0,60,49
1605715690,37,0,59,49
1605715691,38,0,59,49
1605715692,38,0,59,49
1605715693,38,0,59,49
1605715694,38,0,59,50
1605715695,38,0,60,50
1605715696,38,0,60,50
1605715697,38,0,61,51
1605715698,38,0,61,51
1605715699,38,0,61,51
1605715700,38,0,62,52
1605715701,38,0,62,52
1605715702,38,0,63,53
1605715703,38,0,63,54
1605715704,38,0,63,54
1605715705,38,0,63,54
1605715706,38,0,63,55
1605715707,38,0,63,55
1605715708,38,0,64,56
1605715709,38,0,64,56
1605715710,38,0,64,56
1605715711,38,0,64,56
1605715712,39,0,65,55
1605715713,39,0,65,55
1605715714,39,0,65,55
1605715715,39,0,65,54
1605715716,39,0,65,54
1605715717,39,0,64,54
1605715718,39,0,64,54
1605715719,39,0,64,53
1605715720,39,0,63,53
1605715721,39,0,63,53
1605715723,39,0,63,53
1605715724,39,0,63,53
1605715725,39,0,62,53
1605715726,39,0,63,52
1605715727,39,0,63,52
1605715728,39,0,63,52
1605715729,39,0,64,52
1605715730,39,0,64,52
1605715731,39,0,65,52
1605715732,39,0,65,53
1605715733,39,0,65,53
1605715734,39,0,65,53
1605715735,39,0,65,53
1605715736,39,0,65,54
1605715737,38,0,65,54
1605715738,38,0,65,54
1605715739,38,0,65,54
1605715740,38,0,64,54
1605715741,38,0,64,54
1605715742,38,0,64,54
1605715743,38,0,64,53
1605715744,38,0,64,53
1605715745,39,0,63,53
1605715746,39,0,62,54
1605715747,39,0,61,54
1605715748,39,0,61,55
1605715749,39,0,61,55
1605715750,39,0,60,56
1605715751,39,0,59,56
1605715752,40,0,59,57
1605715753,40,0,59,58
1605715754,40,0,59,58
1605715755,40,0,59,59
1605715756,40,0,59,59
1605715757,41,0,59,59
1605715758,41,0,59,59
1605715759,41,0,60,58
1605715760,41,0,60,58
1605715761,41,0,61,58
1605715762,42,0,63,58
1605715763,42,0,63,57
1605715764,42,0,63,56
1605715765,42,0,63,56
1605715766,42,0,63,56
1605715767,42,0,64,56
1605715768,42,0,63,55
1605715769,42,0,63,55
1605715770,42,0,63,55
1605715771,42,0,62,55
1605715772,41,0,62,55
1605715773,41,0,62,55
1605715774,41,0,62,55
1605715775,41,0,62,56
1605715776,41,0,62,56
1605715777,40,0,62,57
1605715778,40,0,62,57
1605715779,40,0,62,57
1605715780,40,0,62,58
1605715781,40,0,63,58
1605715782,40,0,63,58
1605715783,40,0,63,58
1605715784,39,0,63,59
1605715785,39,0,63,59
1605715786,39,0,63,59
1605715787,39,0,64,59
1605715788,39,0,64,59
1605715789,38,0,64,59
1605715790,38,0,64,59
1605715791,38,0,64,59
1605715792,38,0,64,58
1605715793,39,0,64,58
1605715794,39,0,64,58
1605715795,39,0,64,59
1605715796,39,0,64,59
1605715797,39,0,63,59
1605715798,39,0,63,59
1605715799,39,0,63,59
1605715800,39,0,63,59
1605715801,39,0,62,58
1605715802,39,0,62,58
1605715803,38,0,62,58
1605715804,38,0,62,58
1605715805,38,0,61,58
1605715806,38,0,61,58
1605715807,38,0,61,57
1605715808,38,0,61,57
1605715809,38,0,61,57
1605715810,38,0,60,57
1605715811,38,0,60,58
1605715812,39,0,61,58
1605715813,39,0,61,58
1605715814,40,0,61,59
1605715815,40,0,61,59
1605715816,40,0,61,60
1605715817,41,0,61,61
1605715818,41,0,60,61
1605715819,41,0,60,61
1605715820,42,0,60,61
1605715821,42,0,60,62
1605715822,42,0,59,62
1605715823,41,0,59,61
1605715824,41,0,59,61
1605715825,41,0,58,60
1605715826,41,0,58,60
1605715827,40,0,58,60
1605715828,40,0,58,59
1605715829,40,0,58,59
1605715830,40,0,57,58
1605715831,40,0,57,58
1605715832,39,0,57,58
1605715833,40,0,57,58
1605715834,40,0,57,58
1605715835,40,0,57,59
1605715836,40,0,57,59
1605715837,40,0,57,59
1605715838,40,0,57,60
1605715839,40,0,57,60
1605715840,40,0,58,61
1605715841,40,0,59,61
1605715842,40,0,59,61
1605715843,40,0,59,60
1605715844,40,0,60,59
1605715860,39,0,60,58
1605715861,39,0,60,57
1605715862,39,0,60,57
1605715863,39,0,60,56
1605715864,39,0,60,53
1605715865,39,0,60,51
1605715866,39,0,60,50
1605715867,39,0,60,49
1605715868,39,0,60,48
1605715869,39,0,60,47
1605715870,39,0,60,47
1605715871,39,0,60,47
1605715872,40,0,60,46
1605715873,40,0,60,46
1605715874,40,0,60,46
1605715875,40,0,61,47
1605715876,40,0,61,47
1605715877,40,0,61,47
1605715878,40,0,61,47
1605715879,41,0,62,47
1605715880,41,0,62,47
1605715881,41,0,62,47
1605715882,41,0,63,47
1605715883,41,0,63,47
1605715884,41,0,63,47
1605715885,41,0,62,47
1605715886,41,0,62,47
1605715887,41,0,62,47
1605715888,40,0,62,47
1605715889,40,0,62,48
1605715890,40,0,61,48
1605715891,39,0,61,48
1605715892,39,0,60,48
1605715893,38,0,60,49
1605715894,38,0,60,49
1605715895,38,0,59,49
1605715896,38,0,59,49
1605715897,38,0,58,49
1605715898,37,0,58,49
1605715899,37,0,58,48
1605715900,37,0,59,48
1605715901,37,0,59,48
1605715902,37,0,60,48
1605715903,37,0,61,48
1605715904,37,0,62,48
1605715905,37,0,62,49
1605715906,37,0,63,49
1605715907,37,0,64,49
1605715908,37,0,65,50
1605715909,37,0,65,50
1605715910,38,0,65,51
1605715911,38,0,65,51
1605715912,38,0,65,51
1605715913,38,0,66,51
1605715914,38,0,66,50
1605715915,38,0,65,50
1605715916,38,0,65,50
1605715917,38,0,65,49
1605715918,38,0,66,49
1605715919,38,0,66,49
1605715920,38,0,66,48
1605715921,38,0,66,48
1605715922,38,0,66,48
1605715923,38,0,66,48
1605715924,38,0,67,47
1605715925,38,0,68,47
1605715926,39,0,68,47
1605715927,39,0,68,48
1605715928,39,0,68,48
1605715929,39,0,69,48
1605715930,39,0,69,48
1605715931,39,0,69,48
1605715932,39,0,69,48
1605715933,39,0,69,49
1605715934,39,0,66,49
1605715935,39,0,66,50
1605715936,38,0,66,50
1605715937,39,0,66,50
1605715938,39,0,66,51
1605715939,39,0,66,51
1605715940,39,0,66,51
1605715941,40,0,66,52
1605715942,40,0,66,51
1605715943,40,0,67,51
1605715944,41,0,67,51
1605715945,41,0,68,51
1605715946,42,0,68,51
1605715947,42,0,68,51
1605715948,42,0,68,51
1605715949,42,0,68,51
1605715950,42,0,69,51
1605715951,42,0,69,51
1605715952,41,0,68,52
1605715953,41,0,68,52
1605715954,41,0,68,53
1605715955,40,0,68,54
1605715956,40,0,68,54
1605715957,39,0,68,55
1605715958,39,0,68,55
1605715959,39,0,67,55
1605715960,39,0,67,56
1605715961,39,0,67,56
1605715962,39,0,67,55
1605715963,39,0,67,55
1605715964,39,0,68,55
1605715965,39,0,68,55
1605715966,39,0,68,55
1605715967,39,0,68,55
1605715968,40,0,68,55
1605715969,40,0,68,55
1605715970,39,0,68,56
1605715971,39,0,68,56
1605715972,39,0,68,56
1605715973,39,0,68,56
1605715974,39,0,68,56
1605715975,39,0,67,55
1605715976,39,0,66,55
1605715977,38,0,65,55
1605715978,38,0,64,55
1605715979,38,0,64,54
1605715980,38,0,64,54
1605715981,38,0,63,54
1605715982,38,0,63,54
1605715983,38,0,63,54
1605715984,38,0,63,54
1605715985,38,0,63,55
1605715986,37,0,64,55
1605715987,38,0,64,56
1605715988,38,0,65,57
1605715989,38,0,65,58
1605715990,38,0,67,58
1605715991,38,0,67,60
1605715992,38,0,68,62
1605715993,38,0,68,63
1605715994,38,0,69,64
1605715995,38,0,69,64
1605715996,38,0,70,66
1605715997,38,0,70,67
1605715998,38,0,70,68
1605715999,38,0,70,68
1605716000,38,0,71,68
1605716001,38,0,71,69
1605716002,38,0,70,68
1605716003,38,0,70,68
1605716004,38,0,70,67
1605716005,38,0,70,67
1605716006,39,0,69,66
1605716007,39,0,69,65
1605716008,39,0,68,65
1605716009,39,0,68,64
1605716010,40,0,67,64
1605716011,40,0,67,64
1605716012,40,0,67,63
1605716013,41,0,67,63
1605716014,41,0,66,63
1605716015,41,0,66,62
1605716016,41,0,66,62
1605716017,41,0,67,62
1605716018,41,0,67,62
1605716019,41,0,68,61
1605716020,41,0,68,60
1605716021,41,0,68,59
1605716022,40,0,69,57
1605716023,40,0,69,56
1605716024,40,0,70,54
1605716025,40,0,70,53
1605716026,40,0,71,53
1605716027,39,0,71,51
1605716028,39,0,71,49
1605716029,39,0,72,49
1605716030,39,0,73,49
1605716031,39,0,74,49
1605716032,39,0,74,49
1605716033,39,0,75,49
1605716034,39,0,75,49
1605716035,39,0,75,50
1605716036,39,0,75,50
1605716037,39,0,75,50
1605716038,39,0,75,50
1605716039,39,0,75,49
1605716040,39,0,75,49
1605716041,39,0,73,49
1605716042,39,0,72,48
1605716043,39,0,72,47
1605716044,39,0,72,47
1605716045,39,0,71,46
1605716046,38,0,70,46
1605716047,38,0,69,46
1605716048,38,0,69,45
1605716049,38,0,68,46
1605716050,37,0,68,46
1605716051,37,0,68,46
1605716052,37,0,68,47
1605716053,37,0,68,47
1605716054,37,0,67,47
1605716055,37,0,67,49
1605716056,37,0,68,50
1605716057,38,0,68,51
1605716058,38,0,69,51
1605716059,38,0,69,51
1605716060,38,0,70,53
1605716061,38,0,70,53
1605716062,38,0,70,54
1605716063,38,0,71,54
1605716064,38,0,71,55
1605716065,38,0,71,55
1605716066,38,0,71,55
1605716067,38,0,70,55
1605716068,38,0,69,56
1605716069,38,0,68,57
1605716070,38,0,68,57
1605716071,38,0,67,57
1605716072,38,0,67,58
1605716073,37,0,66,58
1605716074,37,0,66,59
1605716075,37,0,65,59
1605716076,37,0,65,60
1605716077,37,0,65,60
1605716078,37,0,65,60
1605716079,37,0,65,61
1605716080,37,0,65,61
1605716081,38,0,66,61
1605716082,38,0,66,61
1605716083,38,0,66,61
1605716084,38,0,67,60
1605716085,38,0,67,60
1605716086,38,0,67,59
1605716087,38,0,67,59
1605716088,38,0,67,58
1605716089,38,0,67,58
1605716090,37,0,66,58
1605716091,37,0,66,58
1605716092,37,0,67,58
1605716093,36,0,67,58
1605716094,36,0,68,59
1605716095,36,0,68,59
1605716096,36,0,68,60
1605716097,36,0,68,61
1605716098,35,0,68,61
1605716099,35,0,68,62
1605716100,35,0,68,62
1605716101,35,0,68,62
1605716102,35,0,68,62
1605716103,36,0,67,61
1605716104,36,0,67,61
1605716105,36,0,67,60
1605716106,35,0,67,60
1605716107,35,0,67,60
1605716108,36,0,67,59
1605716109,36,0,67,59
1605716110,36,0,67,59
1605716111,36,0,67,60
1605716112,36,0,67,60
1605716113,36,0,67,60
1605716114,36,0,66,60
1605716115,36,0,66,60
1605716116,37,0,66,60
1605716117,37,0,66,60
1605716118,37,0,65,59
1605716119,37,0,65,59
1605716120,37,0,64,59
1605716121,38,0,65,58
1605716122,38,0,65,58
1605716123,38,0,65,57
1605716124,38,0,65,57
1605716125,38,0,65,56
1605716126,38,0,66,56
1605716127,38,0,66,55
1605716128,38,0,67,55
1605716129,38,0,67,55
1605716130,38,0,67,55
1605716131,38,0,67,55
1605716132,38,0,67,56
1605716133,38,0,67,56
1605716134,38,0,67,57
1605716135,38,0,66,57
1605716136,38,0,66,59
1605716137,38,0,66,59
1605716138,38,0,65,59
1605716139,38,0,64,60
1605716140,38,0,64,60
1605716141,38,0,64,60
1605716142,38,0,64,61
1605716143,39,0,64,61
1605716144,39,0,64,61
1605716145,39,0,64,61
1605716146,38,0,64,61
1605716147,38,0,64,61
1605716148,38,0,64,61
1605716149,38,0,65,61
1605716150,38,0,65,61
1605716151,38,0,66,61
1605716152,38,0,66,61
1605716153,38,0,66,60
1605716154,38,0,66,60
1605716155,38,0,66,59
1605716156,38,0,66,58
1605716157,38,0,66,57
1605716158,38,0,67,56
1605716159,38,0,67,55
1605716160,38,0,67,55
1605716161,38,0,68,55
1605716162,38,0,68,54
1605716163,38,0,69,54
1605716164,38,0,69,54
1605716165,38,0,70,54
1605716166,38,0,70,54
1605716167,38,0,70,55
1605716168,39,0,71,55
1605716169,39,0,71,56
1605716170,39,0,71,56
1605716171,38,0,71,57
1605716172,38,0,70,57
1605716173,38,0,70,58
1605716174,38,0,70,59
1605716175,38,0,70,59
1605716176,38,0,70,59
1605716177,38,0,70,60
1605716178,38,0,69,60
1605716179,38,0,69,60
1605716180,38,0,69,60
1605716181,38,0,69,60
1605716182,39,0,69,60
1605716183,39,0,69,60
1605716184,39,0,69,60
1605716185,39,0,69,60
1605716186,40,0,69,60
1605716187,40,0,69,60
1605716188,40,0,69,59
1605716189,40,0,70,59
1605716190,40,0,70,60
1605716191,40,0,70,60
1605716192,40,0,70,60
1605716193,40,0,70,60
1605716194,40,0,70,60
1605716195,40,0,69,60
1605716196,40,0,69,61
1605716197,40,0,68,61
1605716198,41,0,68,61
1605716199,41,0,67,61
1605716200,41,0,67,61
1605716201,41,0,67,61
1605716202,41,0,66,61
1605716203,40,0,66,61
1605716204,40,0,65,61
1605716205,40,0,65,60
1605716206,40,0,64,60
1605716207,39,0,64,60
1605716208,39,0,64,60
1605716209,39,0,64,60
1605716210,39,0,64,60
1605716211,38,0,64,60
1605716212,38,0,65,61
1605716213,38,0,65,61
1605716214,38,0,65,62
1605716215,38,0,66,62
1605716216,38,0,66,62
1605716217,39,0,66,63
1605716218,39,0,66,63
1605716219,39,0,66,63
1605716220,39,0,66,63
1605716221,40,0,66,63
1605716222,40,0,66,63
1605716223,40,0,66,63
1605716224,40,0,66,63
1605716225,40,0,65,63
1605716226,40,0,65,63
1605716227,40,0,65,63
1605716228,40,0,65,63
1605716229,40,0,65,63
1605716230,40,0,65,64
1605716231,40,0,65,64
1605716232,39,0,65,65
1605716233,39,0,65,65
1605716234,39,0,65,66
1605716235,39,0,65,66
1605716236,39,0,65,67
1605716237,38,0,65,67
1605716238,38,0,64,68
1605716239,38,0,65,68
1605716240,38,0,65,68
1605716241,38,0,65,68
1605716242,39,0,65,68
1605716243,39,0,65,68
1605716244,38,0,65,68
1605716245,38,0,65,67
1605716246,38,0,66,67
1605716247,38,0,66,66
1605716248,39,0,66,65
1605716249,39,0,66,65
1605716250,39,0,69,64
1605716251,39,0,70,63
1605716252,39,0,71,63
1605716253,39,0,72,62
1605716254,39,0,72,60
1605716255,39,0,72,59
1605716256,40,0,72,58
1605716257,40,0,73,58
1605716258,39,0,73,57
1605716259,39,0,73,57
1605716260,39,0,73,57
1605716261,39,0,72,57
1605716262,39,0,72,57
1605716263,39,0,71,57
1605716264,39,0,71,58
1605716265,38,0,71,58
1605716266,38,0,71,59
1605716267,39,0,71,59
1605716268,39,0,71,59
1605716269,39,0,70,59
1605716270,39,0,70,59
1605716271,39,0,70,58
1605716272,38,0,70,58
1605716273,38,0,70,58
1605716274,38,0,70,58
1605716275,39,0,69,58
1605716276,39,0,69,58
1605716277,38,0,69,58
1605716278,38,0,69,59
1605716279,38,0,69,59
1605716280,38,0,69,60
1605716281,38,0,69,60
1605716282,38,0,69,61
1605716283,38,0,68,62
1605716284,38,0,68,62
1605716299,38,0,67,63
1605716300,39,0,67,63
1605716301,39,0,67,63
1605716302,39,0,67,63
1605716303,39,0,67,63
1605716304,39,0,67,63
1605716305,38,0,68,63
1605716306,38,0,68,63
1605716307,38,0,69,63
1605716308,38,0,70,62
1605716309,38,0,71,62
1605716310,38,0,71,62
1605716311,38,0,72,62
1605716312,38,0,72,61
1605716313,38,0,73,61
1605716314,38,0,72,61
1605716315,38,0,72,61
1605716316,38,0,72,60
1605716317,39,0,71,60
1605716318,39,0,71,60
1605716319,39,0,71,60
1605716320,39,0,70,60
1605716321,39,0,70,60
1605716322,40,0,70,60
1605716323,40,0,71,60
1605716324,39,0,71,60
1605716325,39,0,72,60
