timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604333015,57,0,93,56
1604333016,56,0,93,56
1604333017,55,0,94,56
1604333018,54,0,93,55
1604333019,54,0,93,55
1604333020,52,0,93,55
1604333021,51,0,92,55
1604333022,51,0,91,54
1604333023,50,0,91,55
1604333024,50,0,90,55
1604333025,50,0,89,55
1604333026,49,0,88,55
1604333027,49,0,87,56
1604333028,49,0,86,56
1604333029,50,0,85,56
1604333030,50,0,85,57
1604333031,50,0,83,57
1604333032,50,0,82,57
1604333033,50,0,81,57
1604333034,50,0,81,57
1604333035,50,0,81,57
1604333036,50,0,80,58
1604333037,50,0,80,58
1604333038,49,0,79,58
1604333039,49,0,78,58
1604333040,48,0,78,58
1604333041,48,0,79,58
1604333042,47,0,79,58
1604333043,47,0,80,58
1604333044,47,0,81,58
1604333045,46,0,81,58
1604333046,46,0,82,58
1604333047,46,0,82,58
1604333048,46,0,82,58
1604333049,47,0,82,58
1604333050,47,0,82,58
1604333051,48,0,82,58
1604333052,48,0,81,58
1604333053,49,0,81,59
1604333054,49,0,80,59
1604333055,49,0,79,59
1604333056,50,0,79,59
1604333057,50,0,78,59
1604333058,51,0,78,60
1604333059,51,0,78,60
1604333060,52,0,78,60
1604333061,52,0,78,60
1604333062,52,0,78,60
1604333063,52,0,79,60
1604333064,52,0,79,60
1604333065,52,0,80,60
1604333066,52,0,81,60
1604333067,52,0,82,59
1604333068,52,0,83,59
1604333069,51,0,84,58
1604333070,50,0,85,58
1604333071,50,0,85,57
1604333072,50,0,86,56
1604333073,50,0,87,55
1604333074,50,0,87,55
1604333075,50,0,87,54
1604333077,50,0,87,53
1604333078,50,0,86,53
1604333079,51,0,85,52
1604333080,52,0,85,51
1604333081,53,0,84,51
1604333082,54,0,83,51
1604333083,55,0,82,52
1604333084,56,0,82,53
1604333085,57,0,82,54
1604333086,57,0,82,55
1604333087,58,0,82,55
1604333088,59,0,82,57
1604333089,59,0,83,58
1604333090,59,0,84,60
1604333091,59,0,85,61
1604333092,59,0,86,62
1604333093,59,0,86,62
1604333094,59,0,87,62
1604333095,59,0,87,62
1604333096,59,0,87,63
1604333097,60,0,87,63
1604333098,60,0,87,63
1604333099,60,0,87,63
1604333100,60,0,87,63
1604333101,61,0,87,63
1604333102,61,0,87,63
1604333103,60,0,86,64
1604333104,60,0,85,64
1604333105,59,0,85,65
1604333106,59,0,84,65
1604333107,57,0,84,65
1604333108,56,0,84,65
1604333109,56,0,84,65
1604333110,53,0,83,65
1604333111,52,0,83,65
1604333112,52,0,83,64
1604333113,51,0,83,64
1604333114,49,0,84,64
1604333115,49,0,84,64
1604333116,48,0,85,63
1604333117,48,0,86,63
1604333118,48,0,86,64
1604333119,48,0,87,64
1604333120,48,0,88,64
1604333121,48,0,88,66
1604333122,49,0,90,67
1604333123,49,0,90,68
1604333124,49,0,90,69
1604333125,49,0,91,70
1604333126,49,0,91,70
1604333127,48,0,91,71
1604333128,48,0,91,71
1604333129,48,0,91,71
1604333130,48,0,90,70
1604333131,48,0,90,70
1604333132,48,0,90,69
1604333133,47,0,90,67
1604333134,47,0,89,66
1604333135,47,0,89,65
1604333136,47,0,89,65
1604333137,47,0,88,64
1604333138,47,0,87,64
1604333139,47,0,87,64
1604333140,47,0,87,64
1604333141,47,0,86,64
1604333142,47,0,86,65
1604333143,47,0,85,65
1604333144,47,0,88,65
1604333145,47,0,90,65
1604333146,47,0,90,65
1604333147,47,0,90,66
1604333148,47,0,90,66
1604333149,47,0,89,66
1604333150,47,0,89,66
1604333151,47,0,89,67
1604333152,47,0,88,67
1604333153,48,0,87,67
1604333154,48,0,86,67
1604333155,47,0,86,66
1604333156,47,0,85,66
1604333157,47,0,85,65
1604333158,47,0,85,64
1604333159,47,0,85,63
1604333160,47,0,85,62
1604333161,46,0,85,61
1604333162,46,0,85,61
1604333163,46,0,85,60
1604333164,45,0,86,60
1604333165,45,0,86,61
1604333166,45,0,86,61
1604333167,46,0,86,62
1604333168,46,0,86,62
1604333169,46,0,86,63
1604333170,47,0,86,64
1604333171,48,0,85,64
1604333172,49,0,85,64
1604333173,50,0,84,64
1604333174,51,0,84,64
1604333175,52,0,84,64
1604333176,52,0,84,64
1604333177,53,0,83,64
1604333178,53,0,82,64
1604333179,54,0,82,64
1604333180,54,0,81,64
1604333181,54,0,81,64
1604333182,54,0,81,64
1604333183,53,0,82,64
1604333184,53,0,82,63
1604333185,52,0,82,63
1604333186,52,0,83,63
1604333187,52,0,83,62
1604333188,51,0,85,62
1604333189,51,0,86,62
1604333190,52,0,87,61
1604333191,52,0,87,61
1604333192,52,0,88,61
1604333193,52,0,89,61
1604333194,53,0,89,61
1604333195,53,0,89,61
1604333196,53,0,90,61
1604333197,55,0,91,61
1604333198,55,0,91,61
1604333199,55,0,91,61
1604333200,55,0,91,61
1604333201,55,0,92,61
1604333202,55,0,92,61
1604333203,55,0,92,62
1604333204,55,0,93,62
1604333205,55,0,93,62
1604333206,54,0,93,62
1604333207,53,0,94,61
1604333208,53,0,94,61
1604333209,53,0,94,60
1604333210,53,0,94,60
1604333211,52,0,94,60
1604333212,52,0,94,59
1604333213,51,0,94,59
1604333214,51,0,94,59
1604333215,51,0,94,59
1604333216,51,0,94,59
1604333217,51,0,94,60
1604333218,51,0,93,60
1604333219,51,0,93,60
1604333220,51,0,93,60
1604333221,51,0,93,60
1604333222,52,0,93,60
1604333223,52,0,94,60
1604333224,53,0,94,60
1604333225,53,0,93,60
1604333226,54,0,94,60
1604333227,54,0,94,60
1604333228,55,0,94,60
1604333229,55,0,94,60
1604333230,56,0,94,61
1604333231,56,0,94,61
1604333232,56,0,94,61
1604333233,56,0,94,60
1604333234,56,0,94,60
1604333235,56,0,94,60
1604333236,56,0,94,60
1604333237,56,0,94,60
1604333238,55,0,94,60
1604333239,54,0,94,59
1604333240,54,0,94,59
1604333241,53,0,93,58
1604333242,52,0,92,58
1604333243,51,0,92,57
1604333244,50,0,91,57
1604333245,49,0,90,56
1604333246,48,0,90,55
1604333247,48,0,90,55
1604333248,48,0,89,54
1604333249,48,0,88,54
1604333250,49,0,88,54
1604333251,49,0,88,53
1604333252,50,0,88,53
1604333253,50,0,88,53
1604333254,50,0,88,53
1604333255,50,0,88,54
1604333256,51,0,89,54
1604333257,51,0,89,55
1604333258,51,0,89,55
1604333259,51,0,89,55
1604333260,51,0,90,54
1604333261,51,0,90,54
1604333262,51,0,91,54
1604333263,51,0,91,55
1604333264,51,0,92,55
1604333265,52,0,92,55
1604333266,52,0,93,54
1604333267,52,0,93,54
1604333268,52,0,94,54
1604333269,52,0,94,54
1604333270,52,0,94,54
1604333271,51,0,95,53
1604333272,51,0,96,53
1604333273,51,0,96,52
1604333274,51,0,96,52
1604333275,51,0,96,51
1604333276,51,0,96,51
1604333277,51,0,96,50
1604333278,52,0,96,50
1604333279,53,0,96,49
1604333280,53,0,96,49
1604333281,55,0,95,48
1604333282,55,0,95,48
1604333283,56,0,95,49
1604333284,56,0,95,49
1604333285,57,0,95,49
1604333286,57,0,94,49
1604333287,57,0,94,51
1604333288,57,0,94,51
1604333289,56,0,94,52
1604333290,55,0,94,53
1604333291,54,0,94,54
1604333292,54,0,95,54
1604333293,54,0,95,55
1604333294,52,0,95,55
1604333295,52,0,95,55
1604333296,51,0,96,54
1604333297,50,0,96,54
1604333298,50,0,96,54
1604333299,49,0,95,53
1604333300,49,0,95,53
1604333301,48,0,94,53
1604333302,48,0,93,53
1604333303,48,0,93,53
1604333304,48,0,92,53
1604333305,48,0,91,54
1604333306,47,0,90,54
1604333307,47,0,89,55
1604333308,47,0,88,55
1604333309,46,0,87,55
1604333310,46,0,86,55
1604333311,45,0,85,55
1604333312,45,0,85,55
1604333313,44,0,85,55
1604333314,44,0,85,55
1604333315,44,0,85,55
1604333316,44,0,85,56
1604333317,44,0,86,56
1604333318,44,0,87,56
1604333319,45,0,87,56
1604333320,45,0,88,58
1604333321,46,0,89,58
1604333322,47,0,97,58
1604333323,48,0,97,60
1604333324,49,0,97,61
1604333325,50,0,97,61
1604333326,51,0,97,62
1604333327,51,0,97,62
1604333328,52,0,96,62
1604333329,52,0,96,62
1604333330,52,0,94,62
1604333331,53,0,93,62
1604333332,53,0,92,62
1604333333,52,0,92,60
1604333334,52,0,91,60
1604333335,51,0,90,58
1604333336,50,0,90,57
1604333337,50,0,89,57
1604333338,50,0,89,57
1604333339,49,0,89,56
1604333340,47,0,90,56
1604333341,47,0,90,56
1604333342,46,0,90,56
1604333343,46,0,90,56
1604333344,46,0,91,56
1604333345,46,0,91,56
1604333346,47,0,91,56
1604333347,48,0,91,56
1604333348,49,0,91,56
1604333349,50,0,91,57
1604333350,52,0,91,57
1604333351,53,0,91,57
1604333352,55,0,90,57
1604333353,56,0,90,57
1604333354,57,0,89,57
1604333355,57,0,89,57
1604333356,56,0,89,57
1604333357,55,0,88,57
1604333358,55,0,88,57
1604333359,53,0,87,57
1604333360,53,0,87,57
1604333379,51,0,87,57
1604333380,51,0,87,57
1604333381,51,0,87,57
1604333382,51,0,87,57
1604333383,51,0,87,57
1604333384,51,0,87,57
1604333385,51,0,88,57
1604333386,51,0,89,57
1604333387,50,0,89,56
1604333388,50,0,90,56
1604333389,50,0,90,56
1604333390,50,0,91,57
1604333391,50,0,92,57
1604333392,49,0,92,58
1604333393,49,0,93,59
1604333394,49,0,93,59
1604333395,49,0,93,59
1604333396,48,0,93,59
1604333397,48,0,93,59
1604333398,48,0,93,59
1604333399,48,0,92,59
1604333400,48,0,92,58
1604333401,48,0,92,58
1604333402,49,0,91,58
1604333403,49,0,91,57
1604333404,50,0,91,57
1604333405,50,0,92,57
1604333406,50,0,92,57
1604333407,52,0,93,57
1604333408,52,0,94,57
1604333409,53,0,95,56
1604333410,53,0,95,56
1604333411,53,0,95,56
1604333412,52,0,97,55
1604333413,52,0,98,55
1604333414,52,0,98,55
1604333415,51,0,99,54
1604333416,50,0,99,54
1604333417,50,0,99,54
1604333418,49,0,99,54
1604333419,49,0,100,54
1604333420,49,0,100,53
1604333421,49,0,100,53
1604333422,49,0,100,53
1604333423,50,0,99,53
1604333424,51,0,99,52
1604333425,51,0,98,52
1604333426,52,0,97,52
1604333427,52,0,97,52
1604333428,53,0,96,51
1604333429,53,0,95,51
1604333430,53,0,94,51
1604333431,53,0,93,51
1604333432,52,0,93,51
1604333433,51,0,92,51
1604333434,50,0,91,51
1604333435,49,0,90,52
1604333436,49,0,90,52
1604333437,48,0,89,52
1604333438,48,0,88,52
1604333439,48,0,88,52
1604333440,48,0,87,52
1604333441,48,0,86,52
1604333442,48,0,85,52
1604333443,48,0,85,51
1604333444,49,0,85,51
1604333445,49,0,85,50
1604333446,50,0,85,50
1604333447,50,0,85,50
1604333448,50,0,86,50
1604333449,50,0,87,50
1604333450,50,0,88,50
1604333451,50,0,89,50
1604333452,50,0,89,51
1604333453,50,0,91,51
1604333454,50,0,92,51
1604333455,50,0,92,51
1604333456,50,0,92,52
1604333457,50,0,92,53
1604333458,50,0,93,53
1604333459,50,0,93,53
1604333460,50,0,93,53
1604333461,51,0,93,54
1604333462,51,0,93,54
1604333463,51,0,92,54
1604333464,51,0,92,55
1604333465,51,0,92,55
1604333466,51,0,92,55
1604333467,51,0,91,55
1604333468,51,0,90,55
1604333469,51,0,89,55
1604333470,52,0,89,56
1604333471,52,0,89,55
1604333472,52,0,88,55
1604333473,52,0,88,55
1604333474,52,0,88,54
1604333475,52,0,88,54
1604333476,52,0,88,54
1604333477,52,0,88,54
1604333478,51,0,88,54
1604333479,51,0,88,54
1604333480,51,0,88,53
1604333481,51,0,88,53
1604333482,50,0,88,54
1604333483,50,0,88,54
1604333484,50,0,88,54
1604333485,49,0,89,54
1604333486,49,0,89,54
1604333487,49,0,90,54
1604333488,49,0,90,54
1604333489,49,0,91,54
1604333490,49,0,92,54
1604333491,49,0,92,54
1604333492,48,0,93,54
1604333493,48,0,93,53
1604333494,49,0,93,53
1604333495,49,0,93,53
1604333496,49,0,93,53
1604333497,49,0,93,53
1604333498,49,0,93,53
1604333499,49,0,92,52
1604333500,49,0,92,52
1604333501,48,0,92,52
1604333502,48,0,93,52
1604333503,48,0,92,52
1604333504,47,0,92,52
1604333505,47,0,92,52
1604333506,47,0,92,52
1604333507,47,0,92,52
1604333508,47,0,92,52
1604333509,47,0,91,52
1604333510,49,0,91,52
1604333511,50,0,90,52
1604333512,50,0,88,53
1604333513,51,0,89,53
1604333514,53,0,90,53
1604333515,54,0,90,53
1604333516,55,0,92,53
1604333517,55,0,93,53
1604333518,55,0,93,53
1604333519,55,0,94,53
1604333520,55,0,94,53
1604333521,55,0,95,53
1604333522,55,0,95,53
1604333523,54,0,95,53
1604333524,53,0,95,53
1604333525,52,0,95,53
1604333526,51,0,95,53
1604333527,51,0,95,54
1604333528,51,0,95,54
1604333529,50,0,96,54
1604333530,49,0,96,53
1604333531,48,0,97,53
1604333532,48,0,97,53
1604333533,47,0,98,53
1604333534,47,0,98,53
1604333535,47,0,99,53
1604333536,47,0,100,53
1604333537,46,0,100,53
1604333538,45,0,100,53
1604333539,45,0,100,53
1604333540,45,0,100,53
1604333541,45,0,100,53
1604333542,45,0,99,53
1604333543,45,0,99,53
1604333544,45,0,98,53
1604333545,45,0,97,53
1604333546,46,0,97,53
1604333547,46,0,97,54
1604333548,48,0,95,54
1604333549,49,0,95,54
1604333550,50,0,94,55
1604333551,52,0,94,55
1604333552,53,0,94,56
1604333553,54,0,94,56
1604333554,55,0,95,56
1604333555,56,0,95,57
1604333556,56,0,96,57
1604333557,58,0,97,54
1604333558,59,0,97,54
1604333559,60,0,98,53
1604333560,60,0,99,53
1604333561,61,0,99,53
1604333562,62,0,100,53
1604333563,62,0,100,53
1604333564,62,0,100,53
1604333565,61,0,101,54
1604333566,61,0,101,54
1604333567,61,0,101,54
1604333568,61,0,101,53
1604333569,61,0,100,53
1604333570,60,0,100,54
1604333571,59,0,100,54
1604333572,59,0,99,54
1604333573,59,0,97,54
1604333574,59,0,96,54
1604333575,59,0,95,55
1604333576,59,0,95,55
1604333577,59,0,95,56
1604333578,59,0,93,56
1604333579,58,0,93,57
1604333580,58,0,92,57
1604333581,57,0,92,57
1604333582,57,0,91,56
1604333583,56,0,91,56
1604333584,56,0,91,55
1604333585,55,0,90,54
1604333586,54,0,90,53
1604333587,54,0,90,51
1604333588,54,0,89,50
1604333589,53,0,89,48
1604333590,54,0,89,47
1604333591,54,0,89,46
1604333592,54,0,89,45
1604333593,54,0,89,44
1604333594,54,0,88,43
1604333595,54,0,88,43
1604333596,54,0,88,42
1604333597,55,0,88,42
1604333598,54,0,88,43
1604333599,53,0,88,43
1604333600,53,0,88,43
1604333601,52,0,88,43
1604333602,52,0,88,43
1604333603,50,0,89,43
1604333604,50,0,90,43
1604333605,49,0,90,44
1604333606,49,0,91,44
1604333607,49,0,91,44
1604333608,49,0,92,44
1604333609,50,0,92,44
1604333610,51,0,93,44
1604333611,52,0,94,44
1604333612,53,0,95,44
1604333613,54,0,95,44
1604333614,55,0,95,44
1604333615,56,0,97,44
1604333616,57,0,98,44
1604333617,57,0,99,44
1604333618,57,0,99,44
1604333619,57,0,99,44
1604333620,57,0,100,44
1604333621,56,0,100,44
1604333622,56,0,100,44
1604333623,56,0,99,44
1604333624,55,0,99,44
1604333625,55,0,98,44
1604333626,55,0,97,45
1604333627,55,0,95,45
1604333628,55,0,94,45
1604333629,55,0,94,45
1604333630,55,0,93,45
1604333631,56,0,93,45
1604333632,57,0,93,45
1604333633,57,0,93,45
1604333634,58,0,93,46
1604333635,58,0,94,46
1604333636,58,0,94,46
1604333637,58,0,95,46
1604333638,58,0,95,46
1604333639,58,0,95,46
1604333640,58,0,94,46
1604333641,57,0,93,46
1604333642,56,0,92,47
1604333643,56,0,91,47
1604333644,53,0,91,47
1604333645,52,0,89,47
1604333646,51,0,88,47
1604333647,49,0,87,47
1604333648,48,0,87,47
1604333649,47,0,87,48
1604333650,46,0,87,48
1604333651,46,0,87,48
1604333652,46,0,87,47
1604333653,45,0,88,47
1604333654,45,0,89,47
1604333655,47,0,90,47
1604333656,48,0,91,47
1604333657,49,0,91,47
1604333658,50,0,93,47
1604333659,51,0,94,47
1604333660,51,0,95,47
1604333661,53,0,96,47
1604333662,54,0,96,48
1604333663,54,0,96,48
1604333664,55,0,96,48
1604333665,55,0,96,48
1604333666,54,0,96,48
1604333667,54,0,96,48
1604333668,54,0,95,48
1604333669,54,0,95,48
1604333670,53,0,95,48
1604333671,53,0,94,48
1604333672,52,0,94,47
1604333673,52,0,94,47
1604333674,51,0,94,47
1604333675,51,0,94,46
1604333676,51,0,94,46
1604333677,50,0,95,46
1604333678,50,0,95,46
1604333679,49,0,95,45
1604333680,49,0,95,45
1604333681,49,0,96,45
1604333682,49,0,98,46
1604333683,50,0,99,46
1604333684,50,0,100,46
1604333685,50,0,102,46
1604333686,51,0,102,46
1604333687,51,0,103,46
1604333688,52,0,105,46
1604333689,53,0,108,47
1604333690,53,0,108,47
1604333691,54,0,109,47
1604333692,54,0,108,48
1604333693,55,0,109,48
1604333694,55,0,109,49
1604333695,55,0,109,49
1604333696,56,0,110,50
1604333697,57,0,110,51
1604333698,57,0,110,51
1604333699,57,0,110,52
1604333700,57,0,110,52
1604333701,57,0,109,52
1604333702,57,0,109,52
1604333703,57,0,109,52
1604333704,57,0,108,52
1604333705,57,0,107,51
1604333706,57,0,107,51
1604333707,57,0,104,50
1604333708,57,0,103,49
1604333709,56,0,103,49
1604333710,56,0,102,49
1604333711,56,0,101,47
1604333712,56,0,101,47
1604333713,57,0,101,46
1604333714,57,0,101,46
1604333715,57,0,101,45
1604333716,57,0,101,45
1604333717,57,0,102,45
1604333718,57,0,102,45
1604333719,57,0,102,45
1604333720,57,0,103,46
1604333721,57,0,104,46
1604333722,57,0,105,46
1604333723,57,0,106,46
1604333724,57,0,106,46
1604333725,57,0,107,46
1604333726,57,0,108,46
1604333727,57,0,109,46
1604333728,57,0,110,46
1604333729,57,0,111,46
1604333730,56,0,111,45
1604333731,55,0,111,45
1604333732,55,0,113,45
1604333733,54,0,113,45
1604333734,52,0,113,45
1604333735,51,0,113,44
1604333736,50,0,112,44
1604333737,48,0,111,45
1604333738,47,0,109,45
1604333739,46,0,108,45
1604333740,45,0,108,45
1604333741,45,0,107,46
1604333742,44,0,105,46
1604333743,44,0,103,46
1604333744,44,0,103,47
1604333745,43,0,103,47
1604333746,43,0,102,47
1604333747,43,0,102,47
1604333748,44,0,103,48
1604333749,44,0,104,48
1604333750,44,0,104,48
1604333751,45,0,105,48
1604333752,45,0,105,48
1604333753,45,0,105,48
1604333754,45,0,106,48
1604333755,45,0,107,48
1604333756,45,0,107,48
1604333757,45,0,107,48
1604333758,45,0,107,48
1604333759,45,0,108,48
1604333760,45,0,108,47
1604333761,45,0,109,47
1604333762,44,0,110,47
1604333763,44,0,111,46
1604333764,45,0,112,46
1604333765,45,0,112,46
1604333766,45,0,113,46
1604333768,46,0,113,46
1604333769,46,0,114,46
1604333770,46,0,114,47
1604333771,47,0,114,47
1604333772,48,0,114,47
1604333773,49,0,114,48
1604333774,49,0,113,48
1604333775,50,0,112,48
1604333776,51,0,111,48
1604333777,51,0,110,47
1604333778,53,0,110,47
1604333779,54,0,109,47
1604333780,54,0,108,47
1604333781,56,0,104,46
1604333782,57,0,104,46
1604333783,57,0,100,46
1604333784,58,0,100,46
1604333785,58,0,97,46
1604333786,59,0,95,46
1604333787,59,0,95,46
1604333788,59,0,94,46
1604333789,59,0,93,46
1604333790,58,0,93,46
1604333791,58,0,92,46
1604333792,58,0,93,46
1604333793,57,0,93,46
1604333794,57,0,94,46
1604333795,57,0,95,46
1604333796,57,0,96,46
1604333797,57,0,97,46
1604333798,57,0,99,46
1604333799,57,0,100,46
1604333800,58,0,100,46
1604333801,58,0,102,47
1604333802,59,0,103,47
1604333803,59,0,103,47
1604333804,59,0,103,47
1604333805,60,0,103,47
1604333806,60,0,102,47
1604333807,60,0,101,47
1604333808,60,0,100,47
1604333809,60,0,99,47
1604333810,60,0,99,46
1604333811,60,0,99,46
1604333812,60,0,99,46
1604333813,59,0,99,46
1604333814,59,0,99,46
1604333815,59,0,100,46
1604333816,60,0,100,45
1604333817,60,0,104,45
1604333818,60,0,105,45
1604333819,61,0,105,45
1604333820,62,0,108,45
1604333821,62,0,108,45
1604333822,63,0,109,45
1604333823,63,0,109,45
1604333824,64,0,109,45
1604333825,64,0,108,45
1604333826,65,0,108,45
1604333827,64,0,105,45
1604333828,64,0,104,46
1604333829,64,0,102,46
1604333830,64,0,101,47
1604333831,64,0,99,47
1604333832,64,0,98,47
1604333833,64,0,97,47
1604333834,63,0,97,48
1604333835,63,0,96,48
1604333836,63,0,97,48
1604333837,63,0,97,48
1604333838,63,0,97,48
1604333839,63,0,97,48
1604333840,63,0,97,48
1604333841,63,0,97,48
1604333842,63,0,97,48
1604333843,63,0,97,47
1604333844,63,0,97,47
1604333845,63,0,97,47
1604333846,62,0,96,47
1604333847,62,0,96,47
1604333848,61,0,96,47
1604333849,60,0,96,47
1604333850,60,0,96,47
1604333851,59,0,96,47
1604333852,58,0,96,47
1604333853,57,0,96,47
1604333854,56,0,96,47
1604333855,55,0,96,47
1604333856,54,0,96,47
1604333857,54,0,96,47
1604333858,54,0,96,47
1604333859,54,0,97,47
1604333860,54,0,97,47
1604333861,55,0,97,47
1604333862,55,0,96,48
1604333863,55,0,96,48
1604333864,57,0,96,48
1604333865,58,0,97,48
1604333866,58,0,96,49
1604333867,60,0,95,49
1604333868,61,0,95,49
1604333869,62,0,95,48
1604333870,62,0,95,48
1604333871,62,0,95,48
1604333872,62,0,95,48
1604333873,62,0,95,48
1604333874,62,0,95,48
1604333875,61,0,95,48
1604333876,60,0,94,48
1604333877,59,0,94,48
1604333878,59,0,94,48
1604333879,59,0,94,48
1604333880,57,0,94,49
1604333881,57,0,95,49
1604333882,56,0,95,49
1604333883,55,0,98,49
1604333884,55,0,98,49
1604333885,54,0,100,49
1604333886,54,0,101,49
1604333887,54,0,102,49
1604333888,53,0,103,49
1604333889,53,0,104,48
1604333890,53,0,104,48
1604333891,53,0,104,47
1604333892,53,0,104,47
1604333893,52,0,103,47
1604333894,52,0,102,46
1604333895,52,0,102,46
1604333896,52,0,101,46
1604333897,52,0,100,47
1604333898,52,0,99,47
1604333899,52,0,98,47
1604333900,52,0,98,47
1604333901,52,0,97,47
1604333902,52,0,96,47
1604333903,52,0,96,47
1604333904,52,0,96,46
1604333905,51,0,95,46
1604333906,51,0,95,46
1604333907,51,0,96,46
1604333908,50,0,96,46
1604333909,50,0,97,46
1604333910,50,0,98,46
1604333929,49,0,98,45
1604333930,49,0,98,45
1604333931,49,0,100,45
1604333932,50,0,100,46
1604333933,50,0,100,46
1604333934,50,0,102,46
