timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606752185,58,0,46,38
1606752186,58,0,46,38
1606752187,57,0,46,38
1606752188,58,0,46,38
1606752189,58,0,46,38
1606752190,58,0,46,38
1606752191,58,0,45,38
1606752192,58,0,45,38
1606752193,58,0,45,38
1606752194,58,0,45,37
1606752195,58,0,45,37
1606752196,59,0,44,37
1606752197,59,0,44,37
1606752198,59,0,44,36
1606752199,59,0,44,36
1606752200,59,0,44,36
1606752201,59,0,44,36
1606752202,59,0,44,36
1606752203,59,0,44,36
1606752204,59,0,44,36
1606752205,59,0,44,36
1606752206,59,0,44,36
1606752207,59,0,44,36
1606752208,59,0,45,36
1606752209,59,0,45,36
1606752210,59,0,45,36
1606752211,59,0,46,36
1606752212,59,0,46,37
1606752213,59,0,46,37
1606752214,60,0,45,37
1606752215,60,0,45,37
1606752216,60,0,45,37
1606752217,60,0,44,37
1606752218,60,0,44,37
1606752219,60,0,43,38
1606752220,60,0,43,38
1606752221,60,0,42,39
1606752222,60,0,42,39
1606752223,60,0,42,40
1606752224,60,0,42,40
1606752225,60,0,42,40
1606752226,60,0,42,40
1606752227,60,0,42,40
1606752228,60,0,42,40
1606752229,61,0,42,40
1606752230,61,0,42,40
1606752231,61,0,42,39
1606752232,61,0,43,38
1606752233,61,0,43,38
1606752234,61,0,44,37
1606752235,60,0,44,36
1606752236,60,0,44,36
1606752237,59,0,45,35
1606752238,59,0,45,35
1606752239,58,0,46,35
1606752240,58,0,46,35
1606752241,57,0,46,35
1606752242,57,0,46,35
1606752251,56,0,46,35
1606752252,57,0,46,35
1606752253,57,0,46,34
1606752254,58,0,46,34
1606752255,58,0,46,34
1606752256,58,0,46,34
1606752257,59,0,45,34
1606752258,60,0,45,34
1606752259,60,0,45,34
1606752260,60,0,46,34
1606752261,60,0,46,34
1606752262,60,0,46,34
1606752263,60,0,46,34
1606752264,60,0,46,34
1606752265,58,0,46,35
1606752266,58,0,46,35
1606752267,58,0,46,35
1606752268,57,0,46,35
1606752269,57,0,46,35
1606752270,57,0,46,35
1606752271,57,0,46,35
1606752272,57,0,45,35
1606752273,57,0,45,35
1606752274,58,0,45,35
1606752275,58,0,45,35
1606752276,58,0,45,35
1606752277,58,0,46,35
1606752278,58,0,46,35
1606752279,58,0,46,35
1606752280,58,0,46,36
1606752281,58,0,46,36
1606752282,57,0,46,36
1606752283,57,0,46,36
1606752284,57,0,46,36
1606752285,57,0,46,36
1606752286,57,0,46,36
1606752287,57,0,46,37
1606752288,57,0,46,37
1606752289,58,0,46,37
1606752290,58,0,46,37
1606752291,59,0,46,38
1606752292,59,0,46,38
1606752293,59,0,45,39
1606752294,60,0,45,39
1606752295,60,0,45,39
1606752296,60,0,45,40
1606752297,60,0,45,40
1606752298,61,0,45,40
1606752299,61,0,45,40
1606752300,61,0,44,40
1606752301,61,0,44,40
1606752302,62,0,44,40
1606752303,62,0,44,40
1606752304,62,0,44,40
1606752305,62,0,44,40
1606752306,63,0,44,40
1606752307,63,0,44,40
1606752308,63,0,45,39
1606752309,63,0,45,39
1606752310,63,0,45,39
1606752311,62,0,45,38
1606752312,62,0,45,38
1606752313,62,0,45,38
1606752314,62,0,45,38
1606752315,62,0,45,38
1606752316,62,0,45,38
1606752317,62,0,45,38
1606752318,62,0,45,38
1606752319,62,0,46,38
1606752320,62,0,46,38
1606752321,62,0,46,38
1606752322,62,0,46,38
1606752323,63,0,46,38
1606752324,63,0,46,38
1606752325,63,0,46,38
1606752326,62,0,46,38
1606752327,62,0,46,38
1606752328,62,0,46,38
1606752329,62,0,45,38
1606752330,62,0,45,38
1606752331,62,0,45,38
1606752332,62,0,45,38
1606752333,62,0,45,38
1606752334,62,0,44,38
1606752335,62,0,44,38
1606752336,62,0,43,38
1606752337,62,0,43,38
1606752338,62,0,43,38
1606752339,63,0,43,38
1606752340,63,0,43,38
1606752341,63,0,42,38
1606752342,63,0,42,38
1606752343,63,0,43,37
1606752344,62,0,43,37
1606752345,62,0,43,38
1606752346,62,0,44,38
1606752347,62,0,44,37
1606752348,61,0,45,37
1606752349,60,0,46,38
1606752351,60,0,46,38
1606752352,59,0,47,38
1606752353,59,0,47,38
1606752354,58,0,48,38
1606752355,58,0,48,38
1606752356,57,0,49,37
1606752357,57,0,49,37
1606752358,57,0,49,37
1606752359,57,0,49,37
1606752360,57,0,49,36
1606752361,57,0,48,36
1606752362,58,0,48,36
1606752363,59,0,48,35
1606752364,59,0,47,35
1606752365,59,0,46,35
1606752366,60,0,46,35
1606752367,60,0,45,35
1606752368,60,0,45,35
1606752369,61,0,44,35
1606752370,61,0,43,36
1606752371,61,0,43,36
1606752372,61,0,43,36
1606752373,61,0,43,36
1606752374,61,0,43,36
1606752375,61,0,43,36
1606752376,61,0,43,36
1606752377,61,0,43,36
1606752378,61,0,43,35
1606752379,61,0,44,35
1606752380,62,0,44,35
1606752381,62,0,44,35
1606752382,62,0,44,35
1606752383,62,0,44,35
1606752384,62,0,44,34
1606752385,62,0,44,34
1606752386,62,0,44,34
1606752387,62,0,44,34
1606752388,61,0,45,34
1606752389,61,0,45,33
1606752390,61,0,45,33
1606752391,61,0,45,33
1606752392,60,0,46,33
1606752393,60,0,46,33
1606752394,60,0,46,33
1606752395,60,0,46,33
1606752396,60,0,46,33
1606752397,59,0,46,33
1606752398,59,0,46,34
1606752399,59,0,45,34
1606752400,59,0,45,36
1606752401,60,0,45,36
1606752402,60,0,45,36
1606752403,60,0,44,36
1606752404,61,0,44,36
1606752405,61,0,44,36
1606752406,61,0,43,36
1606752407,62,0,43,36
1606752408,62,0,43,36
1606752409,62,0,43,35
1606752410,62,0,43,36
1606752411,62,0,43,35
1606752412,62,0,43,35
1606752413,61,0,43,35
1606752414,61,0,44,35
1606752415,61,0,44,35
1606752416,60,0,44,35
1606752417,60,0,44,35
1606752418,59,0,44,35
1606752419,59,0,45,34
1606752420,59,0,45,34
1606752421,58,0,45,34
1606752422,58,0,45,34
1606752423,57,0,45,34
1606752424,57,0,46,34
1606752425,57,0,46,34
1606752426,57,0,46,34
1606752427,56,0,47,34
1606752428,56,0,47,34
1606752429,57,0,47,34
1606752430,57,0,47,34
1606752431,57,0,46,34
1606752432,58,0,46,34
1606752433,58,0,46,33
1606752434,58,0,46,33
1606752435,59,0,45,34
1606752436,59,0,44,34
1606752437,59,0,44,34
1606752438,59,0,43,34
1606752439,60,0,43,34
1606752440,60,0,43,34
1606752441,60,0,43,34
1606752442,60,0,43,34
1606752443,60,0,43,34
1606752444,60,0,44,35
1606752445,60,0,44,35
1606752446,60,0,45,35
1606752447,60,0,44,35
1606752456,62,0,44,35
1606752457,62,0,43,35
1606752458,63,0,43,35
1606752459,63,0,43,35
1606752460,63,0,43,36
1606752461,62,0,42,36
1606752462,62,0,42,36
1606752463,62,0,42,36
1606752464,62,0,41,37
1606752465,61,0,41,37
1606752466,61,0,41,37
1606752467,61,0,41,37
1606752468,60,0,41,38
1606752469,60,0,41,38
1606752470,60,0,41,38
1606752471,60,0,41,38
1606752472,60,0,41,38
1606752473,60,0,41,38
1606752474,60,0,41,38
1606752475,61,0,41,38
1606752476,61,0,41,38
1606752477,61,0,41,38
1606752478,61,0,41,38
1606752479,62,0,41,38
1606752480,62,0,41,39
1606752481,63,0,41,39
1606752482,63,0,41,39
1606752483,63,0,41,40
1606752484,63,0,41,40
1606752485,63,0,41,40
1606752486,63,0,42,40
1606752487,64,0,42,40
1606752488,63,0,42,40
1606752489,63,0,42,40
1606752490,63,0,43,40
1606752491,63,0,43,40
1606752492,63,0,43,39
1606752493,63,0,43,39
1606752494,62,0,44,39
1606752495,62,0,44,39
1606752496,61,0,44,38
1606752497,61,0,44,37
1606752498,61,0,44,37
1606752499,60,0,44,36
1606752500,60,0,43,36
1606752501,59,0,43,36
1606752502,59,0,43,35
1606752503,59,0,43,35
1606752504,58,0,43,34
1606752505,58,0,43,34
1606752506,58,0,43,34
1606752507,58,0,43,33
1606752508,58,0,43,33
1606752509,58,0,43,33
1606752510,58,0,43,33
1606752511,58,0,43,33
1606752512,58,0,43,33
1606752513,58,0,43,33
1606752514,58,0,44,33
1606752515,58,0,44,34
1606752516,58,0,44,34
1606752517,59,0,44,34
1606752518,59,0,44,34
1606752519,59,0,44,34
1606752520,59,0,43,34
1606752521,59,0,43,34
1606752522,59,0,43,34
1606752523,59,0,42,34
1606752524,59,0,42,34
1606752525,59,0,42,34
1606752526,59,0,41,34
1606752527,59,0,41,34
1606752528,59,0,41,34
1606752529,59,0,40,34
1606752530,59,0,40,35
1606752531,60,0,40,35
1606752532,60,0,40,35
1606752533,61,0,40,35
1606752534,61,0,40,35
1606752535,62,0,40,34
1606752536,62,0,40,34
1606752537,62,0,40,34
1606752538,63,0,40,33
1606752539,63,0,40,33
1606752540,63,0,41,33
1606752541,63,0,41,32
1606752542,62,0,41,32
1606752543,62,0,41,32
1606752544,61,0,41,32
1606752545,61,0,41,32
1606752546,60,0,41,32
1606752547,59,0,41,33
1606752548,59,0,41,33
1606752549,58,0,41,33
1606752550,58,0,42,33
1606752551,58,0,42,33
1606752552,58,0,42,33
1606752553,59,0,43,34
1606752554,59,0,43,34
1606752555,59,0,43,35
1606752556,60,0,43,35
1606752557,60,0,43,35
1606752558,60,0,43,35
1606752559,60,0,43,35
1606752560,60,0,43,35
1606752561,60,0,42,35
1606752562,60,0,42,35
1606752563,59,0,42,35
1606752564,59,0,42,36
1606752565,59,0,41,36
1606752566,59,0,41,36
1606752567,59,0,41,36
1606752568,59,0,41,36
1606752569,59,0,41,37
1606752570,59,0,41,37
1606752571,59,0,41,37
1606752572,59,0,41,37
1606752573,58,0,42,37
1606752574,58,0,42,37
1606752575,58,0,42,37
1606752576,57,0,42,37
1606752577,57,0,42,37
1606752578,57,0,42,37
1606752579,57,0,42,37
1606752580,57,0,42,37
1606752581,57,0,42,37
1606752582,57,0,42,37
1606752583,57,0,42,37
1606752584,57,0,42,37
1606752585,57,0,42,37
1606752586,57,0,42,37
1606752587,56,0,42,36
1606752588,56,0,43,36
1606752589,56,0,43,36
1606752590,55,0,43,36
1606752591,55,0,43,35
1606752592,55,0,44,35
1606752593,55,0,43,34
1606752594,55,0,43,34
1606752595,55,0,43,33
1606752596,55,0,43,33
1606752597,55,0,43,33
1606752598,56,0,43,33
1606752599,56,0,41,33
1606752600,57,0,41,34
1606752601,58,0,42,34
1606752602,58,0,42,34
1606752603,59,0,42,35
1606752604,60,0,42,35
1606752605,60,0,43,36
1606752606,61,0,43,36
1606752607,61,0,43,36
1606752608,61,0,44,36
1606752609,61,0,44,37
1606752610,61,0,44,37
1606752611,61,0,44,37
1606752612,60,0,44,37
1606752613,60,0,44,37
1606752614,60,0,44,37
1606752615,59,0,44,37
1606752616,59,0,44,37
1606752617,59,0,44,37
1606752618,59,0,44,37
1606752619,59,0,43,37
1606752620,59,0,43,37
1606752621,59,0,43,36
1606752622,59,0,43,36
1606752623,59,0,43,36
1606752624,59,0,43,36
1606752625,59,0,43,35
1606752626,59,0,43,35
1606752627,59,0,43,34
1606752628,59,0,43,34
1606752629,60,0,43,34
1606752630,60,0,43,33
1606752631,60,0,43,33
1606752632,60,0,43,33
1606752633,61,0,43,33
1606752634,61,0,44,33
1606752635,61,0,44,33
1606752636,61,0,44,33
1606752637,61,0,45,33
1606752638,61,0,45,34
1606752639,61,0,45,34
1606752640,61,0,45,34
1606752641,61,0,45,34
1606752642,61,0,45,34
1606752643,61,0,45,34
1606752644,61,0,45,34
1606752645,61,0,45,34
1606752646,61,0,44,34
1606752647,61,0,44,34
1606752648,61,0,44,34
1606752649,61,0,44,34
1606752650,61,0,44,34
1606752651,61,0,44,34
1606752652,61,0,44,34
1606752660,58,0,44,34
1606752661,58,0,45,34
1606752662,58,0,45,34
1606752663,58,0,45,34
1606752664,58,0,45,34
1606752665,58,0,45,34
1606752666,58,0,45,34
1606752667,58,0,45,34
1606752668,58,0,45,34
1606752669,58,0,45,34
1606752670,58,0,45,34
1606752671,58,0,45,34
1606752672,58,0,45,34
1606752673,58,0,45,34
1606752674,58,0,45,35
1606752675,58,0,45,35
1606752676,58,0,44,35
1606752677,58,0,44,35
1606752678,59,0,44,35
1606752679,58,0,44,35
1606752680,58,0,44,35
1606752681,58,0,44,35
1606752682,58,0,44,35
1606752683,58,0,44,35
1606752684,58,0,44,35
1606752685,58,0,44,36
1606752686,58,0,44,36
1606752687,58,0,44,36
1606752688,57,0,44,37
1606752689,57,0,44,38
1606752690,58,0,44,38
1606752691,58,0,43,39
1606752692,58,0,43,39
1606752693,58,0,44,40
1606752694,58,0,44,40
1606752695,59,0,44,41
1606752696,59,0,44,41
1606752697,59,0,44,41
1606752698,59,0,44,41
1606752699,59,0,44,41
1606752700,60,0,44,41
1606752701,60,0,44,40
1606752702,60,0,44,40
1606752703,60,0,43,40
1606752704,60,0,43,40
1606752705,60,0,43,36
1606752706,61,0,42,36
1606752707,61,0,42,36
1606752708,62,0,41,36
1606752709,62,0,41,36
1606752710,62,0,41,36
1606752711,61,0,41,36
1606752712,61,0,41,36
1606752713,61,0,41,36
1606752714,61,0,41,37
1606752715,61,0,41,37
1606752716,61,0,41,37
1606752717,61,0,42,38
1606752718,61,0,42,38
1606752719,61,0,43,38
1606752720,61,0,43,38
1606752721,61,0,43,38
1606752722,61,0,43,38
1606752723,62,0,44,38
1606752724,62,0,44,38
1606752725,62,0,44,37
1606752726,62,0,44,37
1606752727,62,0,44,37
1606752728,63,0,43,36
1606752729,63,0,43,36
1606752730,63,0,43,36
1606752731,63,0,43,36
1606752732,63,0,43,36
1606752733,63,0,42,36
1606752734,63,0,42,35
1606752735,63,0,42,35
1606752736,63,0,42,35
1606752737,63,0,42,35
1606752738,62,0,42,35
1606752739,62,0,41,35
1606752740,62,0,41,34
1606752741,62,0,41,34
1606752742,63,0,41,34
1606752743,63,0,40,33
1606752744,63,0,40,33
1606752745,63,0,40,33
1606752746,64,0,40,33
1606752747,64,0,40,33
1606752748,64,0,40,34
1606752749,64,0,40,34
1606752750,64,0,40,35
1606752751,64,0,40,35
1606752752,63,0,40,35
1606752753,63,0,40,36
1606752754,62,0,40,36
1606752755,62,0,40,37
1606752756,61,0,40,37
1606752757,61,0,41,37
1606752758,61,0,41,37
1606752759,61,0,41,37
1606752760,61,0,42,37
1606752761,62,0,42,36
1606752762,62,0,42,36
1606752763,63,0,43,36
1606752764,63,0,43,36
1606752765,63,0,44,36
1606752766,64,0,44,36
1606752767,65,0,45,36
1606752768,66,0,45,36
1606752769,66,0,45,36
1606752770,66,0,45,37
1606752771,66,0,45,37
1606752772,66,0,45,37
1606752773,66,0,45,38
1606752774,66,0,45,38
1606752775,65,0,44,38
1606752776,65,0,44,38
1606752777,64,0,44,38
1606752778,63,0,44,38
1606752779,63,0,44,37
1606752780,63,0,44,37
1606752781,61,0,44,37
1606752782,61,0,43,37
1606752783,61,0,44,37
1606752784,60,0,44,37
1606752785,60,0,44,37
1606752786,60,0,45,36
1606752787,60,0,45,36
1606752788,60,0,45,36
1606752789,59,0,45,37
1606752790,59,0,46,37
1606752791,58,0,46,37
1606752792,58,0,47,37
1606752793,58,0,47,37
1606752794,58,0,47,37
1606752795,58,0,46,37
1606752796,59,0,46,37
1606752797,59,0,46,38
1606752798,59,0,46,37
1606752799,60,0,46,37
1606752800,60,0,46,37
1606752801,61,0,45,37
1606752802,62,0,45,37
1606752803,62,0,45,37
1606752804,62,0,45,37
1606752805,62,0,45,37
1606752806,62,0,45,37
1606752807,63,0,45,37
1606752808,63,0,45,37
1606752809,63,0,45,37
1606752810,63,0,45,37
1606752811,63,0,45,37
1606752812,62,0,45,37
1606752813,61,0,45,37
1606752814,61,0,45,37
1606752815,61,0,44,37
1606752816,61,0,44,37
1606752817,61,0,44,37
1606752818,60,0,44,38
1606752819,60,0,44,38
1606752820,60,0,44,38
1606752821,60,0,45,38
1606752822,60,0,45,38
1606752823,59,0,45,39
1606752824,59,0,46,39
1606752825,59,0,46,39
1606752826,58,0,46,39
1606752827,58,0,46,39
1606752828,58,0,46,38
1606752829,58,0,46,38
1606752830,58,0,46,38
1606752831,58,0,46,38
1606752832,58,0,46,38
1606752833,59,0,46,38
1606752834,59,0,46,38
1606752835,59,0,46,38
1606752836,60,0,46,38
1606752837,60,0,46,37
1606752838,60,0,46,37
1606752839,60,0,47,37
1606752840,61,0,47,37
1606752841,61,0,47,37
1606752842,61,0,47,37
1606752843,61,0,47,37
1606752844,61,0,46,37
1606752845,61,0,46,37
1606752846,61,0,46,38
1606752847,61,0,46,38
1606752848,61,0,46,38
1606752849,61,0,45,37
1606752850,61,0,45,37
1606752851,61,0,44,37
1606752852,60,0,44,37
1606752853,60,0,44,37
1606752854,60,0,44,38
1606752855,59,0,43,38
1606752856,59,0,43,38
1606752857,59,0,43,38
1606752858,59,0,43,38
1606752859,59,0,44,38
1606752868,61,0,44,38
1606752869,61,0,44,38
1606752870,61,0,44,38
1606752871,61,0,45,38
1606752872,61,0,45,37
1606752873,61,0,46,37
1606752874,61,0,46,37
1606752875,61,0,46,37
1606752876,61,0,46,37
1606752877,61,0,46,37
1606752878,61,0,45,37
1606752879,61,0,45,37
1606752880,61,0,45,37
1606752881,60,0,45,37
1606752882,60,0,45,37
1606752883,60,0,44,37
1606752884,59,0,44,37
1606752885,59,0,44,37
1606752886,58,0,44,37
1606752887,58,0,44,37
1606752888,57,0,44,37
1606752889,57,0,44,36
1606752890,57,0,44,36
1606752891,57,0,45,36
1606752892,57,0,45,36
1606752893,57,0,45,36
1606752894,58,0,45,36
1606752895,58,0,45,36
1606752896,58,0,45,36
1606752897,58,0,45,37
1606752898,58,0,45,37
1606752899,58,0,45,37
1606752900,58,0,44,37
1606752901,58,0,44,37
1606752902,58,0,44,37
1606752903,58,0,44,37
1606752904,58,0,44,37
1606752905,59,0,44,38
1606752906,59,0,45,38
1606752907,60,0,45,38
1606752908,60,0,46,38
1606752909,60,0,46,38
1606752910,61,0,46,38
1606752911,61,0,46,39
1606752912,61,0,46,39
1606752913,61,0,46,40
1606752914,61,0,46,40
1606752915,61,0,45,41
1606752916,60,0,45,41
1606752917,59,0,45,41
1606752918,59,0,45,41
1606752919,58,0,45,41
1606752920,58,0,44,41
1606752921,57,0,44,41
1606752922,56,0,44,41
1606752923,56,0,43,40
1606752924,55,0,43,39
1606752925,55,0,43,39
1606752926,55,0,43,38
1606752927,55,0,43,38
1606752928,55,0,43,37
1606752929,55,0,43,36
1606752930,55,0,43,36
1606752931,56,0,43,36
1606752932,56,0,43,36
1606752933,56,0,43,35
1606752934,57,0,43,35
1606752935,57,0,43,36
1606752936,57,0,43,36
1606752937,57,0,43,36
1606752938,57,0,44,36
1606752939,57,0,44,37
1606752940,57,0,43,37
1606752941,57,0,43,37
1606752942,57,0,43,38
1606752943,56,0,43,38
1606752944,56,0,43,38
1606752945,56,0,43,38
1606752946,56,0,43,38
1606752947,56,0,43,38
1606752948,56,0,43,37
1606752949,56,0,43,37
1606752950,56,0,43,36
1606752951,56,0,43,36
1606752952,56,0,42,35
1606752953,56,0,42,35
1606752954,56,0,42,35
1606752955,56,0,42,35
1606752956,56,0,42,34
1606752957,56,0,42,34
1606752958,57,0,41,34
1606752959,57,0,41,34
1606752960,57,0,42,34
1606752961,57,0,42,34
1606752962,57,0,41,34
1606752963,57,0,41,35
1606752964,57,0,41,35
1606752965,57,0,42,35
1606752966,58,0,42,35
1606752967,58,0,42,36
1606752968,58,0,42,37
1606752969,57,0,42,37
1606752970,57,0,42,37
1606752971,57,0,42,37
1606752972,57,0,42,37
1606752973,57,0,42,37
1606752974,57,0,43,37
1606752975,56,0,42,37
1606752976,55,0,42,36
1606752977,55,0,42,36
1606752978,55,0,42,35
1606752979,55,0,42,35
1606752980,55,0,42,35
1606752981,54,0,42,35
1606752982,55,0,42,35
1606752983,55,0,42,35
1606752984,55,0,42,35
1606752985,56,0,42,35
1606752986,56,0,42,35
1606752987,57,0,42,35
1606752988,57,0,42,35
1606752989,58,0,43,35
1606752990,58,0,43,35
1606752991,59,0,42,35
1606752992,59,0,42,35
1606752993,59,0,42,35
1606752994,59,0,43,35
1606752995,59,0,43,35
1606752996,59,0,42,35
1606752997,59,0,42,36
1606752998,59,0,42,36
1606752999,59,0,42,36
1606753000,59,0,42,37
1606753001,59,0,42,37
1606753002,59,0,42,37
1606753003,59,0,42,37
1606753004,61,0,42,37
1606753005,61,0,42,37
1606753006,62,0,42,37
1606753007,62,0,43,37
1606753008,63,0,44,37
1606753009,63,0,44,36
1606753010,63,0,44,36
1606753011,63,0,45,36
1606753012,63,0,45,35
1606753013,63,0,45,35
1606753014,63,0,45,34
1606753015,63,0,44,34
1606753016,62,0,44,33
1606753017,62,0,44,33
1606753018,62,0,43,32
1606753019,61,0,43,32
1606753020,61,0,42,32
1606753021,60,0,42,33
1606753022,60,0,42,33
1606753023,59,0,42,33
1606753024,59,0,42,33
1606753025,58,0,42,33
1606753026,58,0,41,34
1606753027,58,0,42,34
1606753028,58,0,42,34
1606753029,58,0,42,34
1606753030,57,0,42,34
1606753031,57,0,42,34
1606753032,57,0,42,34
1606753033,57,0,42,34
1606753034,57,0,42,34
1606753035,57,0,42,35
1606753036,58,0,43,35
1606753037,58,0,43,35
1606753038,58,0,43,35
1606753039,59,0,43,35
1606753040,60,0,43,35
1606753041,60,0,43,35
1606753042,60,0,43,35
1606753043,60,0,43,35
1606753044,60,0,43,35
1606753045,61,0,43,35
1606753046,61,0,43,34
1606753047,61,0,43,34
1606753048,61,0,43,34
1606753049,61,0,43,34
1606753050,60,0,43,34
1606753051,60,0,42,34
1606753052,60,0,42,33
1606753053,59,0,42,33
1606753054,59,0,43,33
1606753055,59,0,43,32
1606753056,59,0,43,32
1606753057,58,0,44,32
1606753058,58,0,44,32
1606753059,58,0,44,31
1606753060,58,0,44,31
1606753062,58,0,44,31
1606753063,58,0,44,31
1606753064,58,0,44,31
1606753065,59,0,44,31
1606753066,59,0,44,32
1606753067,58,0,44,32
1606753068,58,0,43,32
1606753069,58,0,43,33
1606753070,58,0,43,33
1606753071,58,0,43,33
1606753080,60,0,43,35
1606753081,60,0,43,36
1606753082,60,0,43,36
1606753083,60,0,43,36
1606753084,60,0,43,37
1606753085,59,0,43,37
1606753086,59,0,43,37
1606753087,59,0,43,37
1606753088,58,0,43,37
1606753089,58,0,44,37
1606753090,58,0,44,37
1606753091,58,0,44,37
1606753092,57,0,45,36
1606753093,57,0,45,36
1606753094,57,0,46,36
1606753095,57,0,46,35
1606753096,57,0,46,35
1606753097,57,0,47,34
1606753098,57,0,47,34
1606753099,57,0,47,34
1606753100,57,0,47,34
1606753101,57,0,47,34
1606753102,57,0,47,33
1606753103,57,0,47,33
1606753104,57,0,47,33
1606753105,57,0,47,33
1606753106,57,0,47,33
1606753107,57,0,47,33
1606753108,58,0,47,33
1606753109,58,0,47,33
1606753110,58,0,47,33
1606753111,59,0,47,33
1606753112,59,0,47,32
1606753113,59,0,47,32
1606753114,59,0,47,32
1606753115,60,0,47,32
1606753116,60,0,47,32
1606753117,61,0,46,32
1606753118,61,0,45,32
1606753119,61,0,45,32
1606753120,61,0,44,32
1606753121,61,0,44,33
1606753122,61,0,44,33
1606753123,62,0,43,33
1606753124,62,0,43,33
1606753125,62,0,43,34
1606753126,62,0,43,34
1606753127,62,0,43,35
1606753128,62,0,43,35
