timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606147481,33,0,51,0
1606147482,33,0,51,0
1606147483,33,0,51,0
1606147484,33,0,51,0
1606147485,33,0,51,0
1606147486,33,0,51,0
1606147487,33,0,51,0
1606147488,33,0,51,0
1606147489,32,0,51,0
1606147490,32,0,51,0
1606147491,32,0,51,0
1606147492,32,0,51,0
1606147493,32,0,51,0
1606147494,32,0,50,0
1606147495,32,0,50,0
1606147496,32,0,50,0
1606147497,32,0,49,0
1606147498,33,0,49,0
1606147499,33,0,49,0
1606147500,33,0,49,0
1606147501,34,0,49,0
1606147502,35,0,49,0
1606147503,35,0,49,0
1606147504,35,0,49,0
1606147505,36,0,49,0
1606147506,36,0,49,0
1606147507,36,0,49,0
1606147508,36,0,49,0
1606147509,36,0,49,0
1606147510,36,0,49,0
1606147511,35,0,49,0
1606147512,35,0,49,0
1606147513,34,0,49,0
1606147514,34,0,49,0
1606147515,33,0,49,0
1606147516,33,0,49,0
1606147517,33,0,49,0
1606147518,33,0,49,0
1606147519,33,0,49,0
1606147520,33,0,49,0
1606147521,33,0,49,0
1606147522,33,0,49,0
1606147523,33,0,49,0
1606147524,34,0,49,0
1606147537,33,0,49,0
1606147540,34,0,49,0
1606147541,34,0,49,0
1606147542,34,0,49,0
1606147543,34,0,49,0
1606147544,34,0,49,0
1606147545,34,0,49,0
1606147546,34,0,48,0
1606147547,34,0,48,0
1606147548,34,0,48,0
1606147549,33,0,48,0
1606147550,33,0,49,0
1606147551,33,0,50,0
1606147552,33,0,50,0
1606147553,32,0,50,0
1606147554,32,0,51,0
1606147555,32,0,51,0
1606147556,32,0,52,0
1606147557,32,0,52,0
1606147558,32,0,52,0
1606147559,32,0,52,0
1606147560,32,0,52,0
1606147561,32,0,51,0
1606147562,32,0,51,0
1606147563,33,0,50,0
1606147564,33,0,50,0
1606147565,33,0,50,0
1606147566,34,0,50,0
1606147567,34,0,50,0
1606147568,34,0,50,0
1606147569,34,0,50,0
1606147570,34,0,50,0
1606147571,34,0,50,0
1606147572,34,0,51,0
1606147573,34,0,52,0
1606147574,34,0,52,0
1606147575,34,0,52,0
1606147576,34,0,52,0
1606147577,34,0,52,0
1606147578,34,0,52,0
1606147579,34,0,52,0
1606147580,33,0,51,0
1606147581,33,0,50,0
1606147582,33,0,51,0
1606147583,32,0,51,0
1606147584,32,0,52,0
1606147585,32,0,52,0
1606147586,32,0,53,0
1606147587,31,0,53,0
1606147588,31,0,53,0
1606147589,31,0,53,0
1606147590,31,0,53,0
1606147591,31,0,52,0
1606147592,31,0,52,0
1606147593,31,0,51,0
1606147594,31,0,51,0
1606147595,31,0,51,0
1606147596,32,0,50,0
1606147597,32,0,50,0
1606147598,32,0,50,0
1606147599,32,0,50,0
1606147600,32,0,50,0
1606147601,32,0,50,0
1606147602,32,0,50,0
1606147603,32,0,50,0
1606147604,32,0,50,0
1606147605,32,0,51,0
1606147606,31,0,51,0
1606147607,31,0,52,0
1606147608,31,0,52,0
1606147609,31,0,52,0
1606147610,31,0,53,0
1606147611,31,0,53,0
1606147612,31,0,53,0
1606147613,31,0,53,0
1606147614,31,0,53,0
1606147615,31,0,53,0
1606147616,31,0,53,0
1606147617,31,0,53,0
1606147618,31,0,53,0
1606147619,31,0,53,0
1606147620,31,0,52,0
1606147621,31,0,52,0
1606147622,31,0,52,0
1606147623,31,0,52,0
1606147624,32,0,51,0
1606147625,32,0,51,0
1606147626,31,0,51,0
1606147627,31,0,51,0
1606147628,31,0,50,0
1606147629,31,0,50,0
1606147630,31,0,50,0
1606147631,31,0,50,0
1606147632,31,0,50,0
1606147633,31,0,50,0
1606147634,31,0,49,0
1606147635,31,0,49,0
1606147636,31,0,49,0
1606147637,31,0,49,0
1606147638,31,0,49,0
1606147639,31,0,48,0
1606147640,31,0,48,0
1606147641,31,0,48,0
1606147642,31,0,48,0
1606147643,31,0,48,0
1606147644,30,0,48,0
1606147645,31,0,48,0
1606147646,31,0,48,0
1606147647,31,0,48,0
1606147648,31,0,48,0
1606147649,31,0,48,0
1606147650,31,0,48,0
1606147651,32,0,48,0
1606147652,32,0,48,0
1606147653,32,0,48,0
1606147654,33,0,48,0
1606147655,33,0,48,0
1606147656,33,0,48,0
1606147657,33,0,47,0
1606147658,32,0,46,0
1606147659,32,0,45,0
1606147660,32,0,44,0
1606147661,32,0,42,0
1606147662,31,0,41,0
1606147663,31,0,40,0
1606147664,31,0,39,0
1606147665,31,0,39,0
1606147666,30,0,38,0
1606147667,30,0,38,0
1606147668,30,0,38,0
1606147669,30,0,37,0
1606147670,30,0,37,0
1606147671,30,0,37,0
1606147672,30,0,38,0
1606147673,30,0,38,0
1606147674,30,0,38,0
1606147675,31,0,38,0
1606147676,31,0,38,0
1606147677,31,0,38,0
1606147678,31,0,38,0
1606147679,32,0,38,0
1606147680,32,0,38,0
1606147681,33,0,38,0
1606147682,33,0,37,0
1606147683,34,0,37,0
1606147684,34,0,37,0
1606147685,34,0,37,0
1606147686,34,0,38,0
1606147687,34,0,38,0
1606147688,34,0,38,0
1606147689,34,0,38,0
1606147690,34,0,38,0
1606147691,34,0,38,0
1606147692,33,0,39,0
1606147693,33,0,39,0
1606147694,33,0,39,0
1606147695,33,0,39,0
1606147696,33,0,40,0
1606147697,33,0,40,0
1606147698,33,0,40,0
1606147699,33,0,40,0
1606147700,33,0,40,0
1606147701,33,0,40,0
1606147702,33,0,39,0
1606147703,32,0,39,0
1606147704,32,0,39,0
1606147705,31,0,39,0
1606147706,31,0,39,0
1606147707,31,0,39,0
1606147708,31,0,39,0
1606147709,30,0,39,0
1606147710,30,0,39,0
1606147711,30,0,39,0
1606147712,30,0,39,0
1606147713,30,0,39,0
1606147714,30,0,39,0
1606147715,30,0,40,0
1606147716,31,0,40,0
1606147717,31,0,40,0
1606147720,31,0,41,0
1606147721,32,0,41,0
1606147722,32,0,41,0
1606147723,33,0,42,0
1606147724,33,0,42,0
1606147725,33,0,42,0
1606147726,33,0,42,0
1606147727,33,0,43,0
1606147728,33,0,43,0
1606147729,33,0,43,0
1606147730,33,0,43,0
1606147731,32,0,43,0
1606147732,32,0,43,0
1606147733,32,0,43,0
1606147734,32,0,43,0
1606147735,32,0,43,0
1606147736,32,0,44,0
1606147737,32,0,44,0
1606147738,33,0,44,0
1606147739,33,0,45,0
1606147740,33,0,45,0
1606147741,34,0,45,0
1606147742,34,0,46,0
1606147743,35,0,46,0
1606147744,35,0,46,0
1606147745,35,0,46,0
1606147746,35,0,46,0
1606147747,35,0,46,0
1606147748,35,0,46,0
1606147749,35,0,47,0
1606147750,35,0,47,0
1606147751,35,0,47,0
1606147752,35,0,47,0
1606147753,35,0,47,0
1606147754,35,0,47,0
1606147755,35,0,47,0
1606147756,35,0,47,0
1606147757,35,0,47,0
1606147758,35,0,46,0
1606147759,35,0,46,0
1606147760,35,0,47,0
1606147761,36,0,47,0
1606147762,36,0,47,0
1606147763,36,0,46,0
1606147764,36,0,46,0
1606147765,36,0,46,0
1606147766,36,0,46,0
1606147767,36,0,46,0
1606147768,36,0,46,0
1606147769,36,0,46,0
1606147770,36,0,46,0
1606147771,36,0,46,0
1606147772,37,0,46,0
1606147773,37,0,46,0
1606147774,37,0,46,0
1606147775,37,0,46,0
1606147776,37,0,47,0
1606147777,37,0,47,0
1606147778,37,0,46,0
1606147779,38,0,46,0
1606147780,38,0,46,0
1606147781,38,0,46,0
1606147782,38,0,46,0
1606147783,37,0,46,0
1606147784,37,0,46,0
1606147785,37,0,45,0
1606147786,37,0,45,0
1606147787,36,0,45,0
1606147788,36,0,45,0
1606147789,36,0,45,0
1606147790,35,0,45,0
1606147791,35,0,45,0
1606147792,34,0,45,0
1606147793,34,0,45,0
1606147794,34,0,44,0
1606147795,34,0,44,0
1606147796,33,0,43,0
1606147797,33,0,43,0
1606147798,33,0,43,0
1606147799,33,0,43,0
1606147800,33,0,43,0
1606147801,33,0,43,0
1606147802,33,0,43,0
1606147803,33,0,43,0
1606147804,34,0,44,0
1606147805,34,0,44,0
1606147806,34,0,44,0
1606147807,35,0,44,0
1606147808,35,0,44,0
1606147809,35,0,44,0
1606147810,35,0,44,0
1606147811,35,0,44,0
1606147812,35,0,44,0
1606147813,35,0,44,0
1606147814,35,0,44,0
1606147815,35,0,44,0
1606147816,34,0,44,0
1606147817,34,0,44,0
1606147818,33,0,44,0
1606147819,32,0,44,0
1606147820,32,0,44,0
1606147821,32,0,45,0
1606147822,31,0,45,0
1606147823,31,0,45,0
1606147824,31,0,46,0
1606147825,31,0,47,0
1606147826,31,0,48,0
1606147827,31,0,49,0
1606147828,31,0,49,0
1606147829,32,0,51,0
1606147830,32,0,51,0
1606147831,32,0,52,0
1606147832,32,0,53,0
1606147833,32,0,53,0
1606147834,32,0,53,0
1606147835,32,0,53,0
1606147836,32,0,53,0
1606147837,32,0,53,0
1606147838,32,0,53,0
1606147839,31,0,53,0
1606147840,31,0,52,0
1606147841,31,0,52,0
1606147842,31,0,52,0
1606147843,31,0,52,0
1606147844,31,0,53,0
1606147845,31,0,53,0
1606147846,31,0,53,0
1606147847,31,0,52,0
1606147848,32,0,52,0
1606147849,32,0,52,0
1606147850,32,0,52,0
1606147851,33,0,52,0
1606147852,33,0,51,0
1606147853,33,0,51,0
1606147854,34,0,50,0
1606147855,34,0,50,0
1606147856,35,0,49,0
1606147857,35,0,49,0
1606147858,36,0,49,0
1606147859,37,0,49,0
1606147860,38,0,49,0
1606147872,43,0,50,0
1606147873,43,0,50,0
1606147874,42,0,51,0
1606147875,42,0,51,0
1606147876,42,0,52,0
1606147877,41,0,52,0
1606147878,40,0,53,0
1606147879,40,0,53,0
1606147880,39,0,50,0
1606147881,39,0,51,0
1606147882,39,0,51,0
1606147883,38,0,51,0
1606147884,38,0,51,0
1606147885,37,0,51,0
1606147886,37,0,52,0
1606147887,37,0,52,0
1606147888,36,0,53,0
1606147889,36,0,53,0
1606147890,35,0,53,0
1606147891,35,0,53,0
1606147892,34,0,54,0
1606147893,34,0,54,0
1606147894,34,0,54,0
1606147895,33,0,55,0
1606147896,33,0,55,0
1606147897,33,0,55,0
1606147898,33,0,55,0
1606147899,33,0,55,0
1606147900,32,0,55,0
1606147901,32,0,55,0
1606147902,32,0,54,0
1606147903,33,0,54,0
1606147904,32,0,52,0
1606147905,32,0,52,0
1606147906,32,0,51,0
1606147907,33,0,51,0
1606147908,33,0,50,0
1606147909,33,0,50,0
1606147910,33,0,51,0
1606147911,33,0,51,0
1606147912,33,0,51,0
1606147913,34,0,51,0
1606147914,34,0,50,0
1606147915,34,0,50,0
1606147916,34,0,50,0
1606147917,34,0,50,0
1606147918,34,0,49,0
1606147919,34,0,49,0
1606147920,33,0,49,0
1606147921,33,0,49,0
1606147922,32,0,49,0
1606147923,32,0,49,0
1606147924,32,0,49,0
1606147925,31,0,49,0
1606147926,31,0,49,0
1606147927,31,0,49,0
1606147928,31,0,49,0
1606147929,31,0,49,0
1606147930,31,0,49,0
1606147931,31,0,48,0
1606147932,31,0,48,0
1606147933,32,0,48,0
1606147934,32,0,48,0
1606147935,32,0,47,0
1606147936,32,0,47,0
1606147937,32,0,47,0
1606147938,32,0,47,0
1606147939,33,0,46,0
1606147940,33,0,46,0
1606147941,33,0,46,0
1606147942,33,0,46,0
1606147943,33,0,46,0
1606147944,33,0,46,0
1606147945,34,0,46,0
1606147946,34,0,47,0
1606147947,35,0,47,0
1606147948,35,0,48,0
1606147949,35,0,48,0
1606147950,35,0,49,0
1606147951,35,0,50,0
1606147952,35,0,51,0
1606147953,35,0,51,0
1606147954,35,0,52,0
1606147955,35,0,52,0
1606147956,34,0,52,0
1606147957,33,0,52,0
1606147958,33,0,52,0
1606147959,33,0,52,0
1606147960,33,0,51,0
1606147961,33,0,50,0
1606147962,34,0,50,0
1606147963,34,0,49,0
1606147964,34,0,49,0
1606147965,35,0,49,0
1606147966,35,0,49,0
1606147967,35,0,48,0
1606147968,36,0,48,0
1606147969,36,0,48,0
1606147970,36,0,48,0
1606147971,36,0,48,0
1606147972,36,0,48,0
1606147975,36,0,48,0
1606147976,36,0,48,0
1606147977,36,0,48,0
1606147978,36,0,48,0
1606147979,36,0,48,0
1606147980,35,0,48,0
1606147981,35,0,48,0
1606147982,35,0,48,0
1606147983,35,0,48,0
1606147984,35,0,48,0
1606147985,35,0,48,0
1606147986,35,0,48,0
1606147987,35,0,48,0
1606147988,35,0,48,0
1606147989,34,0,48,0
1606147990,34,0,48,0
1606147991,34,0,48,0
1606147992,34,0,48,0
1606147993,34,0,48,0
1606147994,34,0,48,0
1606147995,33,0,48,0
1606147996,34,0,49,0
1606147997,34,0,49,0
1606147998,34,0,49,0
1606147999,34,0,49,0
1606148000,34,0,49,0
1606148001,34,0,49,0
1606148002,34,0,50,0
1606148003,34,0,50,0
1606148004,34,0,50,0
1606148005,34,0,50,0
1606148006,34,0,50,0
1606148007,34,0,50,0
1606148008,34,0,50,0
1606148009,34,0,50,0
1606148010,34,0,50,0
1606148011,35,0,50,0
1606148012,35,0,49,0
1606148013,35,0,49,0
1606148014,35,0,49,0
1606148015,35,0,49,0
1606148016,35,0,49,0
1606148017,35,0,49,0
1606148018,35,0,49,0
1606148019,34,0,49,0
1606148020,34,0,49,0
1606148021,34,0,49,0
1606148022,34,0,49,0
1606148023,33,0,49,0
1606148024,33,0,49,0
1606148025,34,0,49,0
1606148026,34,0,49,0
1606148027,34,0,49,0
1606148028,34,0,49,0
1606148029,34,0,49,0
1606148030,35,0,49,0
1606148031,35,0,49,0
1606148032,35,0,49,0
1606148033,35,0,49,0
1606148034,35,0,48,0
1606148035,35,0,48,0
1606148037,35,0,48,0
1606148038,35,0,47,0
1606148039,34,0,47,0
1606148040,34,0,47,0
1606148041,34,0,47,0
1606148042,34,0,47,0
1606148043,34,0,47,0
1606148044,33,0,47,0
1606148045,33,0,47,0
1606148046,33,0,47,0
1606148047,33,0,47,0
1606148048,33,0,47,0
1606148049,33,0,47,0
1606148050,33,0,47,0
1606148051,33,0,47,0
1606148052,33,0,47,0
1606148053,33,0,47,0
1606148054,33,0,47,0
1606148055,33,0,47,0
1606148056,33,0,47,0
1606148057,33,0,48,0
1606148058,33,0,48,0
1606148059,33,0,48,0
1606148060,32,0,48,0
1606148061,32,0,48,0
1606148062,32,0,49,0
1606148063,32,0,49,0
1606148064,32,0,49,0
1606148065,32,0,49,0
1606148066,32,0,49,0
1606148067,32,0,49,0
1606148068,32,0,48,0
1606148069,31,0,47,0
1606148070,31,0,48,0
1606148071,31,0,48,0
1606148072,31,0,48,0
1606148073,31,0,48,0
1606148074,31,0,48,0
1606148075,31,0,48,0
1606148076,32,0,48,0
1606148077,32,0,49,0
1606148078,32,0,49,0
1606148079,32,0,49,0
1606148080,33,0,49,0
1606148081,33,0,49,0
1606148082,33,0,49,0
1606148083,33,0,49,0
1606148084,33,0,49,0
1606148085,33,0,48,0
1606148086,34,0,48,0
1606148087,33,0,48,0
1606148088,34,0,48,0
1606148089,34,0,47,0
1606148090,34,0,47,0
1606148091,34,0,47,0
1606148092,34,0,47,0
1606148093,34,0,47,0
1606148094,34,0,47,0
1606148095,34,0,47,0
1606148096,34,0,47,0
1606148097,34,0,48,0
1606148098,34,0,48,0
1606148099,33,0,49,0
1606148100,33,0,49,0
1606148101,32,0,49,0
1606148102,32,0,50,0
1606148103,31,0,50,0
1606148104,31,0,50,0
1606148105,31,0,50,0
1606148106,31,0,50,0
1606148107,31,0,50,0
1606148108,31,0,50,0
1606148109,31,0,50,0
1606148110,31,0,50,0
1606148111,31,0,50,0
1606148112,33,0,50,0
1606148113,33,0,50,0
1606148114,34,0,50,0
1606148115,35,0,49,0
1606148116,35,0,49,0
1606148117,36,0,49,0
1606148118,36,0,49,0
1606148119,37,0,49,0
1606148120,37,0,49,0
1606148121,37,0,48,0
1606148122,38,0,48,0
1606148123,38,0,48,0
1606148124,39,0,48,0
1606148125,39,0,47,0
1606148126,39,0,47,0
1606148127,39,0,47,0
1606148128,40,0,46,0
1606148129,40,0,46,0
1606148130,40,0,46,0
1606148131,40,0,46,0
1606148132,40,0,45,0
1606148133,39,0,45,0
1606148134,39,0,44,0
1606148135,39,0,44,0
1606148136,39,0,44,0
1606148137,39,0,43,0
1606148138,38,0,43,0
1606148139,38,0,43,0
1606148140,38,0,43,0
1606148141,37,0,43,0
1606148142,37,0,43,0
1606148143,36,0,43,0
1606148144,36,0,43,0
1606148145,36,0,44,0
1606148146,35,0,44,0
1606148147,35,0,44,0
1606148148,35,0,45,0
1606148149,35,0,45,0
1606148150,34,0,45,0
1606148151,34,0,46,0
1606148152,34,0,46,0
1606148153,34,0,47,0
1606148154,34,0,47,0
1606148155,34,0,47,0
1606148156,34,0,47,0
1606148157,35,0,47,0
1606148158,35,0,47,0
1606148159,35,0,47,0
1606148160,35,0,47,0
1606148161,36,0,47,0
1606148162,36,0,47,0
1606148163,36,0,47,0
1606148164,36,0,47,0
1606148165,37,0,47,0
1606148166,37,0,47,0
1606148167,37,0,46,0
1606148168,37,0,46,0
1606148169,37,0,46,0
1606148170,37,0,46,0
1606148171,38,0,46,0
1606148172,38,0,45,0
1606148173,38,0,45,0
1606148174,38,0,45,0
1606148175,38,0,45,0
1606148176,38,0,45,0
1606148177,38,0,45,0
1606148178,38,0,45,0
1606148179,38,0,45,0
1606148180,38,0,45,0
1606148181,37,0,46,0
1606148182,37,0,46,0
1606148195,38,0,46,0
1606148196,38,0,47,0
1606148197,38,0,48,0
1606148198,38,0,48,0
1606148199,39,0,48,0
1606148200,39,0,48,0
1606148201,39,0,48,0
1606148202,39,0,48,0
1606148203,39,0,48,0
1606148204,39,0,48,0
1606148205,39,0,48,0
1606148206,39,0,48,0
1606148207,39,0,47,0
1606148208,39,0,47,0
1606148209,39,0,47,0
1606148210,39,0,47,0
1606148211,40,0,47,0
1606148212,40,0,47,0
1606148213,40,0,47,0
1606148214,39,0,47,0
1606148215,39,0,47,0
1606148216,39,0,47,0
1606148217,39,0,47,0
1606148218,39,0,47,0
1606148219,38,0,47,0
1606148220,38,0,47,0
1606148221,37,0,47,0
1606148222,37,0,47,0
1606148223,37,0,47,0
1606148224,37,0,47,0
1606148225,37,0,47,0
1606148226,37,0,47,0
1606148227,37,0,48,0
1606148228,37,0,48,0
1606148231,37,0,48,0
1606148232,37,0,49,0
1606148233,36,0,49,0
1606148234,36,0,49,0
1606148235,36,0,49,0
1606148236,36,0,48,0
1606148237,35,0,43,0
1606148238,35,0,42,0
1606148239,35,0,42,0
1606148240,35,0,41,0
1606148241,35,0,40,0
1606148242,35,0,40,0
1606148243,36,0,40,0
1606148244,36,0,40,0
1606148245,36,0,40,0
1606148246,36,0,40,0
1606148247,36,0,41,0
1606148248,37,0,41,0
1606148249,37,0,42,0
1606148250,37,0,42,0
1606148251,37,0,43,0
1606148252,37,0,43,0
1606148253,37,0,43,0
1606148254,37,0,43,0
1606148255,37,0,43,0
1606148256,37,0,43,0
1606148257,37,0,43,0
1606148258,37,0,43,0
1606148259,37,0,43,0
1606148260,37,0,43,0
1606148261,37,0,42,0
1606148262,37,0,41,0
1606148263,37,0,41,0
1606148264,37,0,41,0
1606148265,37,0,41,0
1606148266,37,0,41,0
1606148267,37,0,41,0
1606148268,37,0,41,0
1606148269,37,0,40,0
1606148270,37,0,40,0
1606148271,37,0,40,0
1606148272,37,0,40,0
1606148273,38,0,41,0
1606148274,38,0,40,0
1606148275,38,0,40,0
1606148276,38,0,41,0
1606148277,38,0,41,0
1606148278,38,0,40,0
1606148279,38,0,41,0
1606148280,38,0,41,0
1606148281,38,0,40,0
1606148282,37,0,40,0
1606148283,37,0,40,0
1606148284,36,0,41,0
1606148285,36,0,40,0
1606148286,36,0,40,0
1606148287,35,0,40,0
1606148288,35,0,40,0
1606148289,34,0,40,0
1606148290,34,0,40,0
1606148291,34,0,40,0
1606148292,33,0,41,0
1606148293,33,0,41,0
1606148294,33,0,41,0
1606148295,33,0,42,0
1606148296,33,0,42,0
1606148297,33,0,42,0
1606148298,33,0,42,0
1606148299,33,0,43,0
1606148300,33,0,43,0
1606148301,33,0,42,0
1606148302,34,0,42,0
1606148303,34,0,42,0
1606148304,34,0,42,0
1606148305,35,0,42,0
1606148306,35,0,41,0
1606148307,35,0,41,0
1606148308,35,0,41,0
1606148309,35,0,40,0
1606148310,35,0,40,0
1606148311,35,0,40,0
1606148312,35,0,40,0
1606148313,34,0,40,0
1606148314,34,0,40,0
1606148315,34,0,40,0
1606148316,34,0,41,0
1606148317,34,0,41,0
1606148318,34,0,42,0
1606148319,34,0,42,0
1606148320,34,0,42,0
1606148321,34,0,43,0
1606148322,35,0,43,0
1606148323,35,0,43,0
1606148324,35,0,43,0
1606148325,35,0,43,0
