timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605110592,53,0,108,57
1605110593,53,0,109,57
1605110594,53,0,109,56
1605110595,53,0,111,56
1605110596,54,0,112,55
1605110597,54,0,112,56
1605110598,54,0,114,56
1605110599,54,0,114,56
1605110600,54,0,115,56
1605110601,54,0,115,56
1605110602,53,0,116,56
1605110603,53,0,116,56
1605110604,53,0,115,56
1605110605,52,0,115,56
1605110606,52,0,115,57
1605110607,52,0,115,57
1605110608,51,0,115,57
1605110609,51,0,115,57
1605110610,51,0,115,57
1605110611,50,0,115,58
1605110612,50,0,116,59
1605110613,50,0,116,59
1605110614,50,0,117,60
1605110615,50,0,117,60
1605110616,50,0,116,61
1605110617,50,0,116,62
1605110618,50,0,115,63
1605110619,50,0,115,64
1605110620,50,0,114,65
1605110621,50,0,113,66
1605110622,50,0,113,66
1605110623,50,0,112,67
1605110624,51,0,112,67
1605110625,51,0,112,67
1605110626,51,0,112,67
1605110627,51,0,113,66
1605110628,51,0,113,65
1605110629,51,0,114,64
1605110630,52,0,115,62
1605110631,52,0,116,61
1605110632,52,0,116,60
1605110633,52,0,117,59
1605110634,52,0,117,58
1605110635,52,0,117,57
1605110636,53,0,117,57
1605110637,53,0,116,57
1605110638,53,0,115,57
1605110639,54,0,114,58
1605110640,54,0,114,58
1605110641,54,0,113,59
1605110642,55,0,112,60
1605110643,56,0,111,61
1605110644,56,0,110,62
1605110645,56,0,109,62
1605110646,57,0,109,63
1605110647,57,0,107,64
1605110648,57,0,107,64
1605110649,56,0,107,65
1605110650,56,0,107,65
1605110651,55,0,107,65
1605110652,55,0,106,65
1605110653,55,0,107,64
1605110654,54,0,107,64
1605110655,54,0,107,64
1605110656,53,0,108,64
1605110657,53,0,108,63
1605110658,53,0,108,63
1605110659,52,0,109,62
1605110660,52,0,109,62
1605110661,52,0,109,62
1605110662,52,0,110,62
1605110663,53,0,110,62
1605110664,53,0,110,62
1605110665,53,0,109,62
1605110666,53,0,109,62
1605110667,53,0,109,62
1605110668,53,0,109,62
1605110669,53,0,109,63
1605110670,53,0,109,63
1605110671,53,0,108,63
1605110672,52,0,108,63
1605110673,52,0,108,62
1605110674,52,0,108,62
1605110675,52,0,107,62
1605110676,52,0,107,62
1605110677,52,0,107,62
1605110678,52,0,107,62
1605110679,52,0,107,62
1605110680,53,0,107,61
1605110681,53,0,107,61
1605110682,53,0,108,61
1605110683,53,0,108,61
1605110684,54,0,108,60
1605110685,54,0,109,60
1605110686,54,0,110,59
1605110687,54,0,110,59
1605110688,54,0,111,59
1605110689,54,0,111,59
1605110690,54,0,111,59
1605110691,55,0,111,59
1605110692,56,0,110,60
1605110693,56,0,110,60
1605110694,56,0,110,60
1605110695,57,0,110,60
1605110696,57,0,110,60
1605110697,57,0,110,60
1605110698,57,0,109,59
1605110699,57,0,109,60
1605110700,57,0,109,60
1605110701,56,0,109,61
1605110702,56,0,108,61
1605110703,55,0,108,62
1605110704,55,0,108,62
1605110705,55,0,108,62
1605110706,55,0,108,62
1605110707,55,0,109,62
1605110708,55,0,109,62
1605110709,54,0,110,62
1605110710,54,0,111,62
1605110711,54,0,112,62
1605110712,55,0,113,62
1605110713,55,0,113,62
1605110714,55,0,114,62
1605110715,55,0,113,63
1605110716,55,0,113,63
1605110717,55,0,112,63
1605110718,55,0,112,64
1605110719,55,0,112,64
1605110720,55,0,111,64
1605110721,55,0,111,63
1605110722,55,0,112,63
1605110723,55,0,112,63
1605110724,55,0,113,63
1605110725,55,0,114,63
1605110726,55,0,115,62
1605110727,55,0,117,61
1605110728,55,0,118,60
1605110729,55,0,118,60
1605110730,56,0,119,59
1605110731,55,0,120,57
1605110732,55,0,120,56
1605110733,55,0,120,55
1605110734,55,0,120,54
1605110735,54,0,120,53
1605110736,54,0,119,53
1605110737,54,0,119,54
1605110738,54,0,118,54
1605110739,54,0,117,54
1605110740,54,0,117,55
1605110741,54,0,116,55
1605110742,54,0,116,56
1605110743,54,0,115,56
1605110744,54,0,115,56
1605110745,54,0,115,57
1605110746,54,0,115,57
1605110747,55,0,115,56
1605110748,55,0,115,55
1605110749,55,0,115,55
1605110750,55,0,115,55
1605110751,56,0,114,55
1605110752,56,0,114,55
1605110753,56,0,113,55
1605110754,56,0,113,55
1605110755,56,0,113,55
1605110756,56,0,113,55
1605110757,56,0,113,55
1605110758,55,0,113,58
1605110759,55,0,113,58
1605110760,55,0,114,62
1605110761,55,0,114,62
1605110762,54,0,114,67
1605110763,54,0,114,70
1605110764,54,0,114,74
1605110765,54,0,113,78
1605110766,54,0,112,78
1605110767,54,0,112,83
1605110768,54,0,111,85
1605110769,53,0,110,87
1605110770,53,0,109,88
1605110771,53,0,109,89
1605110772,53,0,108,89
1605110773,53,0,108,89
1605110774,53,0,108,88
1605110775,53,0,108,87
1605110776,53,0,109,86
1605110777,53,0,109,85
1605110778,54,0,110,85
1605110779,54,0,110,83
1605110780,54,0,111,83
1605110781,54,0,111,82
1605110782,55,0,111,81
1605110783,55,0,111,81
1605110784,55,0,111,81
1605110785,55,0,110,80
1605110786,55,0,110,80
1605110787,55,0,109,79
1605110788,55,0,109,79
1605110789,54,0,108,79
1605110790,54,0,107,79
1605110791,54,0,106,79
1605110792,53,0,105,79
1605110793,53,0,105,79
1605110794,52,0,104,79
1605110795,52,0,104,79
1605110796,52,0,104,80
1605110797,53,0,104,80
1605110798,53,0,104,80
1605110799,53,0,104,80
1605110800,53,0,105,80
1605110801,54,0,106,80
1605110802,54,0,106,81
1605110803,55,0,106,81
1605110804,56,0,106,81
1605110805,56,0,106,82
1605110806,56,0,106,82
1605110807,56,0,106,82
1605110808,56,0,106,82
1605110809,56,0,105,82
1605110810,57,0,104,82
1605110811,57,0,103,83
1605110812,57,0,103,83
1605110813,56,0,103,83
1605110814,56,0,102,83
1605110815,55,0,102,84
1605110816,55,0,101,84
1605110817,55,0,102,84
1605110818,54,0,102,85
1605110819,54,0,103,85
1605110820,54,0,104,86
1605110821,53,0,105,86
1605110822,53,0,105,87
1605110823,53,0,107,87
1605110824,53,0,108,88
1605110825,53,0,109,88
1605110826,53,0,110,88
1605110827,53,0,110,89
1605110828,53,0,110,88
1605110829,53,0,110,88
1605110830,53,0,110,88
1605110848,51,0,109,87
1605110849,52,0,109,86
1605110850,52,0,107,85
1605110851,52,0,106,85
1605110852,52,0,105,84
1605110853,52,0,104,82
1605110854,53,0,103,81
1605110855,53,0,102,80
1605110856,53,0,102,79
1605110857,53,0,100,78
1605110858,53,0,100,77
1605110859,54,0,100,77
1605110860,54,0,100,76
1605110861,54,0,101,76
1605110862,54,0,101,76
1605110863,54,0,101,75
1605110864,55,0,101,75
1605110865,55,0,102,75
1605110866,55,0,102,76
1605110867,55,0,102,77
1605110868,56,0,103,77
1605110869,56,0,103,77
1605110870,57,0,103,78
1605110871,57,0,105,79
1605110872,57,0,105,80
1605110873,57,0,106,80
1605110874,57,0,107,81
1605110875,57,0,107,81
1605110876,57,0,108,81
1605110877,57,0,108,80
1605110878,57,0,110,73
1605110879,57,0,111,73
1605110880,57,0,112,73
1605110881,57,0,112,73
1605110882,57,0,112,73
1605110883,57,0,112,74
1605110884,57,0,112,74
1605110885,57,0,112,74
1605110886,57,0,112,76
1605110887,57,0,111,77
1605110888,57,0,109,77
1605110889,57,0,108,77
1605110890,57,0,107,77
1605110891,57,0,105,77
1605110892,57,0,104,77
1605110893,57,0,102,76
1605110894,57,0,101,75
1605110895,58,0,100,75
1605110896,58,0,99,74
1605110897,58,0,99,72
1605110898,59,0,99,72
1605110899,60,0,99,71
1605110900,60,0,99,70
1605110901,60,0,99,70
1605110902,60,0,106,69
1605110903,61,0,107,69
1605110904,61,0,107,69
1605110905,61,0,107,69
1605110906,61,0,107,69
1605110907,60,0,107,70
1605110908,60,0,107,70
1605110909,60,0,107,71
1605110910,59,0,107,71
1605110911,59,0,106,72
1605110912,59,0,105,73
1605110913,58,0,105,74
1605110914,58,0,105,74
1605110915,58,0,105,75
1605110916,58,0,105,76
1605110917,57,0,105,76
1605110918,57,0,105,77
1605110919,57,0,105,77
1605110920,57,0,106,78
1605110921,56,0,106,78
1605110922,56,0,106,78
1605110923,56,0,106,78
1605110924,55,0,106,78
1605110925,55,0,107,77
1605110926,55,0,107,76
1605110927,55,0,106,76
1605110928,55,0,106,75
1605110929,56,0,106,74
1605110930,56,0,106,73
1605110931,56,0,106,73
1605110932,56,0,106,72
1605110933,57,0,106,72
1605110934,57,0,106,72
1605110935,57,0,105,72
1605110936,57,0,105,72
1605110937,57,0,106,72
1605110938,58,0,106,72
1605110939,58,0,106,72
1605110940,58,0,107,72
1605110941,58,0,107,73
1605110942,59,0,108,73
1605110943,59,0,108,73
1605110944,59,0,108,73
1605110945,59,0,109,73
1605110946,59,0,109,74
1605110947,59,0,109,74
1605110948,59,0,109,74
1605110949,59,0,108,74
1605110950,59,0,108,74
1605110951,59,0,108,74
1605110952,59,0,108,74
1605110953,59,0,106,74
1605110954,59,0,106,74
1605110955,59,0,105,74
1605110956,59,0,104,74
1605110957,59,0,103,74
1605110958,59,0,103,75
1605110959,60,0,102,75
1605110960,60,0,102,75
1605110961,60,0,102,75
1605110962,61,0,101,76
1605110963,61,0,101,76
1605110964,61,0,101,76
1605110965,61,0,101,76
1605110966,61,0,102,76
1605110967,62,0,102,76
1605110968,62,0,102,75
1605110969,61,0,103,75
1605110970,61,0,103,74
1605110971,61,0,103,74
1605110972,61,0,104,74
1605110973,61,0,104,73
1605110974,60,0,105,73
1605110975,60,0,105,73
1605110976,60,0,105,73
1605110977,59,0,106,73
1605110978,59,0,106,74
1605110979,58,0,106,74
1605110980,58,0,106,75
1605110981,58,0,105,75
1605110982,57,0,104,76
1605110983,57,0,104,76
1605110984,57,0,104,77
1605110985,57,0,103,77
1605110986,57,0,103,78
1605110987,57,0,102,79
1605110988,57,0,102,79
1605110989,57,0,102,79
1605110990,57,0,103,79
1605110991,58,0,104,79
1605110992,58,0,104,79
1605110993,59,0,105,78
1605110994,59,0,106,77
1605110995,59,0,108,77
1605110996,60,0,109,76
1605110997,61,0,110,75
1605110998,61,0,112,75
1605110999,62,0,112,74
1605111000,62,0,114,74
1605111001,62,0,115,74
1605111002,62,0,116,74
1605111003,62,0,116,74
1605111004,62,0,116,75
1605111005,62,0,116,75
1605111006,62,0,115,75
1605111007,62,0,114,76
1605111008,61,0,113,76
1605111009,61,0,113,76
1605111010,61,0,111,76
1605111011,60,0,110,76
1605111012,60,0,109,75
1605111013,60,0,109,75
1605111014,60,0,109,75
1605111015,59,0,109,75
1605111016,59,0,110,75
1605111017,59,0,110,74
1605111018,59,0,112,74
1605111019,59,0,112,74
1605111020,59,0,113,75
1605111021,59,0,115,75
1605111022,59,0,115,75
1605111023,58,0,118,76
1605111024,58,0,119,76
1605111025,58,0,120,76
1605111026,58,0,121,76
1605111027,58,0,121,76
1605111028,57,0,123,75
1605111029,57,0,124,75
1605111030,57,0,124,74
1605111031,57,0,126,74
1605111032,56,0,127,72
1605111033,56,0,128,71
1605111034,56,0,128,70
1605111035,56,0,128,69
1605111036,56,0,128,68
1605111037,56,0,128,67
1605111038,57,0,127,65
1605111039,57,0,126,59
1605111040,58,0,124,58
1605111041,58,0,123,59
1605111042,59,0,121,59
1605111043,61,0,120,59
1605111044,62,0,118,60
1605111045,62,0,118,60
1605111046,63,0,118,60
1605111047,63,0,117,60
1605111048,62,0,117,60
1605111049,62,0,118,60
1605111050,62,0,118,60
1605111051,61,0,118,60
1605111052,60,0,119,59
1605111053,59,0,119,58
1605111054,58,0,119,58
1605111055,57,0,118,58
1605111056,57,0,118,57
1605111057,56,0,118,56
1605111058,56,0,117,55
1605111059,56,0,117,55
1605111060,56,0,116,55
1605111061,56,0,116,53
1605111062,57,0,116,53
1605111063,58,0,116,53
1605111064,58,0,115,53
1605111065,59,0,115,53
1605111066,59,0,114,53
1605111067,60,0,114,53
1605111068,60,0,113,53
1605111069,60,0,113,54
1605111070,59,0,114,55
1605111071,59,0,114,56
1605111072,59,0,115,56
1605111073,59,0,116,56
1605111074,59,0,117,56
1605111075,58,0,119,56
1605111076,58,0,120,57
1605111077,58,0,122,57
1605111078,58,0,123,57
1605111079,58,0,112,57
1605111080,59,0,111,58
1605111081,59,0,110,59
1605111082,59,0,109,59
1605111083,59,0,108,63
1605111084,60,0,108,65
1605111085,60,0,107,68
1605111086,59,0,107,71
1605111087,59,0,107,74
1605111088,59,0,108,74
1605111089,58,0,108,81
1605111090,58,0,108,84
1605111091,58,0,108,84
1605111092,58,0,108,87
1605111093,58,0,108,88
1605111094,58,0,108,89
1605111095,58,0,108,90
1605111096,59,0,108,90
1605111097,59,0,108,90
1605111098,60,0,108,89
1605111099,61,0,108,88
1605111100,61,0,109,87
1605111101,62,0,109,87
1605111102,62,0,110,86
1605111103,62,0,111,86
1605111104,62,0,112,86
1605111105,62,0,112,85
1605111106,61,0,114,85
1605111107,61,0,115,84
1605111108,61,0,116,85
1605111109,60,0,116,85
1605111110,60,0,117,85
1605111111,60,0,118,85
1605111112,59,0,118,86
1605111113,59,0,119,87
1605111114,59,0,119,87
1605111115,59,0,119,87
1605111116,59,0,119,87
1605111117,59,0,119,87
1605111118,59,0,119,87
1605111119,59,0,119,87
1605111120,59,0,119,86
1605111121,59,0,119,85
1605111122,59,0,120,84
1605111123,59,0,120,84
1605111124,59,0,119,83
1605111125,59,0,119,83
1605111126,60,0,119,83
1605111127,60,0,119,83
1605111128,60,0,117,83
1605111129,60,0,117,83
1605111130,60,0,115,83
1605111131,60,0,114,83
1605111132,59,0,113,84
1605111133,58,0,112,84
1605111134,58,0,112,83
1605111135,58,0,112,83
1605111136,57,0,113,82
1605111137,56,0,113,82
1605111138,55,0,113,81
1605111139,55,0,114,81
1605111140,55,0,114,79
1605111141,55,0,115,78
1605111142,55,0,115,78
1605111143,55,0,115,77
1605111144,55,0,114,77
1605111145,55,0,114,76
1605111146,55,0,114,76
1605111147,55,0,113,76
1605111148,55,0,112,76
1605111149,55,0,112,76
1605111150,55,0,111,76
1605111151,55,0,111,76
1605111152,55,0,112,76
1605111153,55,0,112,76
1605111154,56,0,113,76
1605111155,56,0,113,76
1605111156,56,0,114,76
1605111157,56,0,115,75
1605111158,56,0,116,75
1605111159,56,0,116,75
1605111160,56,0,117,75
1605111161,56,0,117,74
1605111162,56,0,117,74
1605111163,56,0,116,73
1605111164,56,0,115,73
1605111165,56,0,115,72
1605111166,56,0,114,73
1605111167,56,0,113,72
1605111168,57,0,112,72
1605111169,57,0,112,72
1605111170,58,0,110,72
1605111171,58,0,109,72
1605111172,58,0,108,71
1605111173,59,0,108,71
1605111174,59,0,107,71
1605111175,59,0,107,72
1605111176,59,0,107,72
1605111177,59,0,108,72
1605111178,59,0,109,72
1605111179,59,0,110,73
1605111180,58,0,111,73
1605111181,58,0,112,74
1605111182,57,0,114,74
1605111183,57,0,115,75
1605111184,56,0,117,75
1605111185,56,0,119,75
1605111186,56,0,120,75
1605111187,56,0,121,75
1605111188,55,0,123,75
1605111189,55,0,124,75
1605111190,55,0,125,75
1605111191,55,0,126,74
1605111192,55,0,126,74
1605111193,55,0,125,74
1605111194,55,0,125,73
1605111195,55,0,124,73
1605111196,54,0,123,72
1605111198,54,0,122,71
1605111199,54,0,121,71
1605111200,54,0,121,70
1605111201,53,0,119,69
1605111202,53,0,118,69
1605111203,53,0,118,67
1605111204,53,0,117,67
1605111205,53,0,117,68
1605111206,53,0,115,68
1605111207,53,0,114,68
1605111208,54,0,113,68
1605111209,54,0,113,68
1605111210,54,0,112,68
1605111211,55,0,111,68
1605111212,55,0,110,68
1605111213,55,0,110,68
1605111214,56,0,109,68
1605111215,57,0,109,68
1605111216,57,0,108,67
1605111217,57,0,109,68
1605111218,57,0,109,68
1605111219,57,0,109,68
1605111220,57,0,109,68
1605111221,57,0,109,68
1605111222,57,0,108,68
1605111223,56,0,108,68
1605111224,56,0,107,68
1605111225,55,0,106,68
1605111226,55,0,106,67
1605111227,55,0,104,67
1605111228,55,0,103,67
1605111229,55,0,102,66
1605111230,55,0,101,66
1605111231,55,0,101,65
1605111232,55,0,101,65
1605111233,55,0,101,65
1605111234,55,0,101,64
1605111235,55,0,101,63
1605111236,55,0,102,63
1605111237,55,0,102,62
1605111238,55,0,103,62
1605111239,56,0,103,61
1605111240,56,0,103,61
1605111241,57,0,104,60
1605111242,58,0,103,60
1605111243,58,0,103,60
1605111244,59,0,103,59
1605111245,60,0,102,60
1605111246,60,0,101,60
1605111247,60,0,101,60
1605111248,60,0,100,60
1605111249,60,0,100,61
1605111250,60,0,100,61
1605111251,60,0,101,61
1605111252,59,0,101,62
1605111253,58,0,101,63
1605111254,57,0,102,63
1605111255,57,0,102,63
1605111256,56,0,103,63
1605111257,55,0,104,63
1605111258,55,0,103,63
1605111259,54,0,101,63
1605111260,54,0,100,63
1605111261,54,0,98,63
1605111262,54,0,97,62
1605111263,54,0,96,61
1605111264,54,0,95,61
1605111265,54,0,95,60
1605111266,54,0,93,60
1605111267,54,0,92,59
1605111268,54,0,92,59
1605111269,54,0,92,58
1605111270,55,0,93,57
1605111271,55,0,93,57
1605111272,55,0,93,57
1605111273,55,0,93,58
1605111274,55,0,94,58
1605111275,56,0,95,58
1605111276,56,0,95,58
1605111277,56,0,96,58
1605111278,56,0,96,58
1605111279,56,0,96,59
1605111280,56,0,97,59
1605111281,56,0,97,59
1605111282,56,0,97,59
1605111283,56,0,97,59
1605111284,56,0,97,59
1605111285,56,0,97,59
1605111286,56,0,97,59
1605111287,56,0,97,59
1605111288,56,0,97,59
1605111289,56,0,97,58
1605111290,56,0,97,58
1605111291,56,0,98,59
1605111292,56,0,98,59
1605111293,56,0,99,59
1605111294,56,0,100,59
1605111312,54,0,100,60
1605111313,54,0,101,60
1605111314,54,0,101,61
1605111315,54,0,101,61
1605111316,54,0,102,61
1605111317,54,0,102,62
1605111318,54,0,102,62
1605111319,54,0,102,61
1605111320,54,0,102,62
1605111321,54,0,102,62
1605111322,54,0,102,61
1605111323,54,0,101,61
1605111324,54,0,101,61
1605111325,54,0,100,60
1605111326,54,0,100,60
1605111327,54,0,99,60
1605111328,54,0,99,60
1605111329,54,0,98,61
1605111330,54,0,98,61
1605111331,54,0,97,61
1605111332,55,0,96,61
1605111333,55,0,96,62
1605111334,55,0,95,62
1605111335,56,0,95,62
1605111336,56,0,95,62
1605111337,56,0,95,62
1605111338,56,0,95,62
1605111339,56,0,95,62
1605111340,56,0,95,62
1605111341,57,0,94,61
1605111342,57,0,94,62
1605111343,57,0,94,62
1605111344,56,0,94,62
1605111345,56,0,93,62
1605111346,56,0,93,62
1605111347,56,0,93,63
1605111348,56,0,93,63
1605111349,56,0,92,63
1605111350,56,0,92,64
1605111351,56,0,92,64
1605111352,56,0,92,64
1605111353,56,0,92,64
1605111354,55,0,92,64
1605111355,55,0,93,64
1605111356,55,0,92,64
1605111357,55,0,93,64
1605111358,55,0,93,64
1605111359,54,0,93,64
1605111360,54,0,93,64
1605111361,54,0,93,64
1605111362,54,0,93,64
1605111363,54,0,93,64
1605111364,54,0,93,64
1605111365,54,0,93,63
1605111366,54,0,93,62
1605111367,54,0,93,62
1605111368,54,0,94,61
1605111369,54,0,94,61
1605111370,54,0,95,60
1605111371,55,0,95,60
1605111372,55,0,96,59
1605111373,55,0,96,59
1605111374,55,0,97,58
1605111375,55,0,98,59
1605111376,55,0,99,59
1605111377,56,0,100,59
1605111378,56,0,100,60
1605111379,56,0,101,61
1605111380,57,0,101,62
1605111381,58,0,101,63
1605111382,58,0,101,64
1605111383,59,0,101,68
1605111384,59,0,101,68
1605111385,60,0,100,68
1605111386,60,0,99,68
1605111387,60,0,99,68
1605111388,60,0,98,68
1605111389,60,0,98,68
1605111390,60,0,99,68
1605111391,59,0,99,68
1605111392,59,0,99,67
1605111393,59,0,100,67
1605111394,58,0,100,66
1605111395,58,0,101,65
1605111396,58,0,102,64
1605111397,57,0,102,64
1605111398,57,0,102,63
1605111399,56,0,103,63
1605111400,56,0,103,63
1605111401,55,0,103,63
1605111402,55,0,102,63
1605111403,55,0,102,63
1605111404,56,0,101,63
1605111405,56,0,101,63
1605111406,56,0,100,64
1605111407,56,0,99,64
1605111408,57,0,99,64
1605111409,57,0,98,64
1605111410,58,0,97,63
1605111411,58,0,96,63
1605111412,58,0,96,63
1605111413,59,0,96,62
1605111414,59,0,95,61
1605111415,60,0,94,61
1605111416,60,0,94,60
1605111417,60,0,93,60
1605111418,60,0,93,59
1605111419,60,0,93,59
1605111420,60,0,92,59
1605111421,59,0,92,60
1605111422,59,0,91,60
1605111423,58,0,91,60
1605111424,58,0,91,60
1605111425,58,0,91,61
1605111426,58,0,91,61
1605111427,56,0,92,61
1605111428,56,0,92,62
1605111429,56,0,93,62
1605111430,56,0,94,62
1605111431,56,0,95,63
1605111432,56,0,95,63
1605111433,56,0,96,64
1605111434,56,0,96,64
1605111435,56,0,96,64
1605111436,56,0,97,65
1605111437,56,0,97,65
1605111438,56,0,97,65
1605111439,56,0,97,65
1605111440,57,0,98,64
1605111441,57,0,98,64
1605111442,58,0,98,63
1605111443,59,0,98,63
1605111444,59,0,98,62
1605111445,60,0,98,62
1605111446,61,0,97,61
1605111447,61,0,97,61
1605111448,62,0,96,61
1605111449,62,0,94,60
1605111450,62,0,94,60
1605111451,63,0,94,60
1605111452,63,0,94,61
1605111453,63,0,95,61
1605111454,63,0,95,61
1605111455,63,0,95,61
1605111456,63,0,95,61
1605111457,62,0,94,61
1605111458,62,0,94,61
1605111459,62,0,94,61
1605111460,62,0,94,62
1605111461,62,0,94,62
1605111462,62,0,94,61
1605111463,61,0,94,61
1605111464,61,0,94,61
1605111465,61,0,95,61
1605111466,60,0,95,61
1605111467,60,0,96,61
1605111468,59,0,96,60
1605111469,59,0,97,60
1605111470,59,0,97,61
1605111471,58,0,97,61
1605111472,58,0,98,61
1605111473,57,0,98,61
1605111474,57,0,99,62
1605111475,57,0,99,63
1605111476,56,0,99,64
1605111477,56,0,99,65
1605111478,56,0,99,66
1605111479,56,0,99,67
1605111480,56,0,99,68
1605111481,56,0,99,70
1605111482,56,0,98,71
1605111483,57,0,98,72
1605111484,57,0,98,73
1605111485,57,0,99,74
1605111486,58,0,99,74
1605111487,59,0,100,74
1605111488,59,0,100,74
1605111489,59,0,100,73
1605111490,59,0,100,73
1605111491,59,0,100,72
1605111492,59,0,101,72
1605111493,58,0,101,69
1605111494,58,0,100,68
1605111495,58,0,99,67
1605111496,57,0,98,67
1605111497,57,0,97,66
1605111498,57,0,96,65
1605111499,58,0,95,65
1605111500,58,0,95,65
1605111501,58,0,94,65
1605111502,59,0,94,65
1605111503,59,0,93,65
1605111504,59,0,93,66
1605111505,59,0,93,66
1605111506,59,0,94,66
1605111507,59,0,94,66
1605111508,59,0,94,66
1605111509,59,0,94,66
1605111510,59,0,94,66
1605111511,59,0,93,66
1605111512,58,0,93,66
1605111513,58,0,92,66
1605111514,57,0,92,65
