timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604508247,61,0,58,39
1604508248,60,0,57,39
1604508249,60,0,57,39
1604508250,60,0,56,39
1604508251,59,0,56,39
1604508252,59,0,55,39
1604508253,59,0,55,40
1604508254,59,0,55,40
1604508255,59,0,55,40
1604508256,59,0,55,40
1604508257,59,0,55,40
1604508258,59,0,55,40
1604508259,60,0,55,40
1604508260,60,0,55,40
1604508261,60,0,55,40
1604508262,61,0,55,40
1604508263,61,0,55,40
1604508264,61,0,55,40
1604508265,61,0,55,40
1604508266,61,0,54,41
1604508267,60,0,54,41
1604508268,60,0,54,41
1604508269,60,0,54,41
1604508270,59,0,59,41
1604508271,58,0,59,41
1604508272,58,0,59,41
1604508273,57,0,59,41
1604508274,57,0,59,41
1604508275,57,0,59,41
1604508276,57,0,59,42
1604508277,56,0,59,42
1604508278,55,0,60,42
1604508279,55,0,60,42
1604508280,55,0,61,43
1604508281,55,0,61,43
1604508282,54,0,61,43
1604508283,54,0,61,44
1604508284,53,0,61,44
1604508285,53,0,61,44
1604508286,53,0,61,45
1604508287,52,0,61,45
1604508288,50,0,61,45
1604508289,49,0,61,45
1604508290,49,0,61,45
1604508291,48,0,61,45
1604508292,47,0,61,44
1604508293,46,0,61,44
1604508294,45,0,61,44
1604508295,44,0,61,44
1604508296,43,0,61,43
1604508297,43,0,61,43
1604508298,43,0,62,43
1604508299,42,0,62,43
1604508300,42,0,62,43
1604508301,42,0,63,43
1604508302,43,0,63,43
1604508303,43,0,63,43
1604508304,43,0,64,44
1604508305,44,0,64,44
1604508306,44,0,65,44
1604508307,44,0,65,45
1604508308,44,0,65,46
1604508309,44,0,65,46
1604508310,44,0,64,47
1604508311,44,0,64,47
1604508312,43,0,64,48
1604508313,43,0,64,48
1604508314,43,0,63,48
1604508315,42,0,63,48
1604508316,42,0,62,47
1604508317,41,0,62,47
1604508318,41,0,61,47
1604508319,41,0,61,46
1604508320,41,0,60,45
1604508321,41,0,60,44
1604508322,41,0,60,44
1604508323,41,0,59,44
1604508324,41,0,57,43
1604508325,42,0,56,42
1604508326,42,0,56,42
1604508327,42,0,55,42
1604508328,43,0,55,41
1604508329,44,0,54,41
1604508330,45,0,54,40
1604508331,46,0,54,40
1604508332,47,0,54,40
1604508333,48,0,54,40
1604508334,49,0,55,40
1604508335,50,0,55,39
1604508336,50,0,55,39
1604508337,53,0,55,39
1604508338,54,0,55,40
1604508339,54,0,55,40
1604508340,56,0,56,40
1604508341,56,0,56,40
1604508342,57,0,56,41
1604508343,57,0,56,41
1604508344,58,0,56,41
1604508345,58,0,56,41
1604508346,58,0,56,41
1604508347,59,0,56,41
1604508348,59,0,56,41
1604508349,59,0,57,41
1604508350,60,0,57,41
1604508351,60,0,57,41
1604508352,61,0,58,40
1604508353,61,0,59,40
1604508354,62,0,60,39
1604508355,63,0,60,39
1604508356,63,0,61,39
1604508357,63,0,61,39
1604508358,63,0,62,39
1604508359,64,0,62,39
1604508360,64,0,62,39
1604508361,64,0,61,39
1604508362,64,0,61,40
1604508363,63,0,60,40
1604508364,63,0,60,40
1604508365,62,0,60,40
1604508366,62,0,59,40
1604508367,61,0,58,40
1604508368,61,0,58,40
1604508369,60,0,58,40
1604508370,59,0,57,40
1604508371,59,0,57,40
1604508372,58,0,57,40
1604508373,57,0,58,40
1604508374,57,0,59,40
1604508375,57,0,59,40
1604508376,57,0,60,40
1604508377,57,0,61,40
1604508378,57,0,62,40
1604508379,57,0,63,40
1604508380,57,0,64,40
1604508381,57,0,65,40
1604508382,57,0,65,40
1604508383,57,0,65,40
1604508384,57,0,66,40
1604508385,57,0,65,41
1604508386,57,0,65,41
1604508387,57,0,65,41
1604508388,56,0,64,41
1604508389,56,0,64,41
1604508390,56,0,63,41
1604508391,56,0,63,42
1604508392,56,0,63,42
1604508393,56,0,62,42
1604508394,56,0,62,42
1604508395,57,0,62,42
1604508396,57,0,62,42
1604508397,56,0,62,42
1604508398,56,0,63,41
1604508399,56,0,63,41
1604508400,56,0,63,41
1604508401,56,0,63,41
1604508402,56,0,64,41
1604508403,56,0,64,41
1604508404,55,0,64,41
1604508405,55,0,64,41
1604508406,55,0,64,41
1604508407,55,0,64,41
1604508408,55,0,64,42
1604508409,55,0,63,42
1604508410,56,0,63,42
1604508411,56,0,63,42
1604508412,56,0,63,42
1604508413,57,0,63,42
1604508414,57,0,63,42
1604508415,57,0,64,42
1604508416,58,0,64,42
1604508417,58,0,64,42
1604508418,58,0,64,42
1604508419,59,0,64,42
1604508420,59,0,64,42
1604508421,59,0,64,42
1604508422,59,0,64,42
1604508423,60,0,64,42
1604508424,60,0,64,42
1604508425,60,0,63,42
1604508426,59,0,62,42
1604508427,59,0,62,42
1604508428,59,0,62,42
1604508429,59,0,61,41
1604508430,59,0,61,41
1604508431,59,0,61,42
1604508432,58,0,61,42
1604508433,58,0,61,42
1604508434,57,0,63,42
1604508435,57,0,64,43
1604508436,57,0,64,44
1604508437,57,0,65,44
1604508438,57,0,65,45
1604508439,57,0,66,46
1604508440,57,0,66,46
1604508441,58,0,66,47
1604508442,58,0,66,47
1604508443,59,0,66,48
1604508444,60,0,66,48
1604508445,60,0,66,48
1604508446,61,0,65,48
1604508447,62,0,65,48
1604508448,63,0,64,48
1604508449,63,0,64,47
1604508450,64,0,63,47
1604508451,64,0,62,47
1604508452,64,0,62,46
1604508453,64,0,61,46
1604508454,63,0,61,46
1604508455,63,0,61,46
1604508456,62,0,61,45
1604508457,62,0,61,44
1604508458,61,0,61,44
1604508459,61,0,62,43
1604508460,60,0,62,43
1604508461,60,0,62,43
1604508462,59,0,63,43
1604508463,59,0,63,42
1604508464,59,0,63,42
1604508465,59,0,62,41
1604508466,59,0,62,41
1604508467,59,0,61,41
1604508468,59,0,61,41
1604508469,59,0,61,40
1604508470,59,0,60,40
1604508471,59,0,60,40
1604508472,59,0,59,40
1604508473,59,0,59,40
1604508474,59,0,59,39
1604508475,58,0,58,39
1604508476,57,0,58,39
1604508477,57,0,58,39
1604508478,56,0,58,39
1604508479,56,0,58,39
1604508480,56,0,58,38
1604508481,56,0,58,39
1604508482,56,0,58,39
1604508483,56,0,58,39
1604508484,56,0,59,39
1604508485,56,0,59,40
1604508486,56,0,59,40
1604508487,56,0,60,41
1604508488,56,0,60,41
1604508489,56,0,61,41
1604508490,56,0,61,42
1604508491,56,0,62,42
1604508492,56,0,62,42
1604508493,56,0,62,42
1604508494,56,0,62,42
1604508495,56,0,62,42
1604508496,56,0,62,42
1604508497,56,0,63,42
1604508498,56,0,63,42
1604508499,56,0,63,42
1604508500,56,0,63,42
1604508501,56,0,63,42
1604508502,56,0,63,41
1604508503,56,0,64,41
1604508504,57,0,64,41
1604508505,57,0,64,41
1604508506,57,0,64,41
1604508507,57,0,64,41
1604508508,57,0,63,41
1604508509,58,0,63,40
1604508510,58,0,62,40
1604508511,58,0,62,40
1604508512,58,0,61,40
1604508513,58,0,60,40
1604508514,58,0,59,40
1604508515,57,0,59,39
1604508516,57,0,58,39
1604508517,57,0,57,39
1604508518,57,0,57,39
1604508519,56,0,56,39
1604508520,56,0,56,39
1604508521,56,0,56,39
1604508522,56,0,55,39
1604508523,56,0,55,39
1604508524,55,0,55,39
1604508525,55,0,55,40
1604508526,54,0,55,40
1604508527,54,0,55,40
1604508528,53,0,55,40
1604508529,52,0,56,41
1604508530,52,0,56,41
1604508531,51,0,57,41
1604508532,50,0,57,41
1604508533,50,0,57,41
1604508534,50,0,58,41
1604508535,50,0,58,40
1604508536,50,0,58,40
1604508537,51,0,60,39
1604508538,51,0,60,39
1604508539,52,0,61,39
1604508540,54,0,63,39
1604508541,55,0,64,38
1604508542,57,0,64,38
1604508543,57,0,66,38
1604508544,59,0,66,39
1604508545,60,0,68,39
1604508546,61,0,69,40
1604508547,61,0,69,40
1604508548,62,0,69,41
1604508549,62,0,70,41
1604508550,63,0,70,41
1604508551,63,0,69,42
1604508552,63,0,68,42
1604508553,63,0,68,42
1604508554,63,0,68,42
1604508555,63,0,66,42
1604508556,62,0,66,42
1604508557,62,0,66,42
1604508558,62,0,65,42
1604508559,62,0,64,42
1604508560,62,0,64,41
1604508561,61,0,64,41
1604508562,61,0,64,41
1604508563,61,0,64,41
1604508564,61,0,65,41
1604508565,61,0,65,40
1604508566,61,0,65,40
1604508567,60,0,65,40
1604508568,60,0,65,40
1604508569,59,0,65,40
1604508570,58,0,65,40
1604508571,57,0,65,40
1604508572,57,0,65,41
1604508573,56,0,65,41
1604508574,55,0,65,41
1604508575,55,0,65,42
1604508576,54,0,65,42
1604508577,54,0,66,43
1604508578,53,0,66,43
1604508579,53,0,66,43
1604508580,53,0,67,43
1604508581,54,0,67,43
1604508582,54,0,67,43
1604508583,54,0,67,43
1604508584,54,0,67,43
1604508585,54,0,67,42
1604508586,53,0,67,42
1604508587,53,0,67,42
1604508588,53,0,67,41
1604508589,52,0,66,41
1604508590,51,0,66,41
1604508591,51,0,66,43
1604508592,50,0,66,43
1604508593,49,0,66,43
1604508594,48,0,66,43
1604508595,47,0,66,43
1604508596,46,0,66,43
1604508597,46,0,66,43
1604508598,45,0,66,43
1604508599,45,0,66,43
1604508600,44,0,66,43
1604508601,43,0,66,42
1604508602,43,0,66,42
1604508603,42,0,66,42
1604508604,41,0,66,42
1604508605,41,0,66,43
1604508606,41,0,66,43
1604508607,41,0,67,43
1604508608,40,0,67,43
1604508609,40,0,66,44
1604508610,40,0,66,44
1604508611,40,0,66,45
1604508612,40,0,65,45
1604508613,40,0,64,45
1604508614,40,0,63,46
1604508615,40,0,63,46
1604508616,40,0,62,46
1604508617,40,0,62,46
1604508618,40,0,63,46
1604508619,40,0,63,46
1604508620,41,0,64,45
1604508621,42,0,66,45
1604508622,43,0,67,45
1604508623,44,0,69,45
1604508624,46,0,70,45
1604508625,47,0,71,44
1604508626,47,0,73,44
1604508627,51,0,73,44
1604508628,51,0,74,44
1604508629,54,0,74,43
1604508630,54,0,74,43
1604508631,55,0,73,43
1604508632,56,0,73,43
1604508633,56,0,73,43
1604508634,56,0,73,43
1604508635,56,0,72,43
1604508636,56,0,72,42
1604508637,55,0,72,42
1604508638,53,0,72,43
1604508639,53,0,73,43
1604508640,52,0,73,43
1604508641,51,0,73,43
1604508642,51,0,73,43
1604508643,49,0,73,43
1604508644,49,0,73,43
1604508645,48,0,73,43
1604508646,48,0,73,44
1604508647,48,0,72,44
1604508648,47,0,72,44
1604508649,47,0,71,44
1604508650,47,0,71,44
1604508651,47,0,71,44
1604508652,46,0,70,44
1604508653,46,0,70,45
1604508654,46,0,70,45
1604508655,46,0,70,45
1604508656,46,0,70,45
1604508657,46,0,70,45
1604508658,46,0,71,45
1604508659,46,0,76,45
1604508660,47,0,77,45
1604508661,47,0,78,45
1604508662,48,0,78,45
1604508663,48,0,79,45
1604508664,49,0,79,45
1604508665,49,0,78,45
1604508666,50,0,78,45
1604508667,50,0,77,45
1604508668,49,0,76,45
1604508669,49,0,75,46
1604508670,49,0,74,46
1604508671,49,0,74,47
1604508672,48,0,72,47
1604508673,48,0,72,47
1604508674,48,0,70,48
1604508675,48,0,70,48
1604508676,48,0,69,48
1604508677,49,0,69,48
1604508678,49,0,69,48
1604508679,50,0,69,48
1604508680,50,0,69,48
1604508681,51,0,69,48
1604508682,51,0,69,48
1604508683,52,0,70,47
1604508684,52,0,70,47
1604508685,52,0,70,47
1604508686,53,0,71,46
1604508687,53,0,71,46
1604508689,53,0,71,46
1604508690,53,0,72,46
1604508691,53,0,72,45
1604508692,53,0,73,44
1604508693,54,0,73,44
1604508694,54,0,73,44
1604508695,54,0,73,44
1604508696,54,0,74,44
1604508697,54,0,74,44
1604508698,54,0,74,44
1604508699,53,0,73,45
1604508700,53,0,73,45
1604508701,53,0,72,45
1604508702,52,0,70,46
1604508703,52,0,69,46
1604508704,52,0,69,46
1604508705,52,0,68,46
1604508706,52,0,67,46
1604508707,52,0,66,46
1604508708,52,0,66,46
1604508709,53,0,65,45
1604508710,54,0,65,44
1604508711,54,0,65,43
1604508712,54,0,66,43
1604508713,55,0,67,42
1604508714,55,0,67,41
1604508715,54,0,68,41
1604508716,54,0,68,41
1604508717,53,0,69,40
1604508718,52,0,69,40
1604508719,52,0,69,40
1604508720,51,0,69,39
1604508721,51,0,69,39
1604508722,49,0,68,39
1604508723,49,0,67,37
1604508724,48,0,67,36
1604508725,48,0,66,35
1604508726,49,0,65,34
1604508727,49,0,65,34
1604508728,49,0,64,32
1604508729,49,0,64,32
1604508730,50,0,64,32
1604508731,51,0,64,31
1604508732,51,0,64,31
1604508733,51,0,64,31
1604508734,51,0,64,31
1604508735,51,0,64,32
1604508736,51,0,63,32
1604508737,51,0,63,32
1604508738,51,0,63,32
1604508739,51,0,62,32
1604508740,51,0,62,32
1604508741,51,0,62,32
1604508742,51,0,61,31
1604508743,51,0,61,30
1604508744,51,0,61,30
1604508745,51,0,61,30
1604508746,52,0,60,29
1604508747,52,0,60,29
1604508748,52,0,60,29
1604508749,53,0,60,29
1604508750,53,0,60,30
1604508751,53,0,60,30
1604508752,53,0,61,30
1604508753,53,0,61,31
1604508754,52,0,61,31
1604508755,52,0,62,31
1604508756,51,0,63,32
1604508757,51,0,63,32
1604508758,50,0,64,32
1604508789,65,0,65,32
1604508790,65,0,66,32
1604508791,65,0,67,32
1604508792,65,0,67,32
1604508793,65,0,68,32
1604508794,64,0,69,32
1604508795,64,0,70,33
1604508796,63,0,71,33
1604508797,62,0,72,33
1604508798,61,0,73,33
1604508799,61,0,74,33
1604508800,60,0,74,34
1604508801,60,0,75,34
1604508802,58,0,76,33
1604508803,58,0,76,32
1604508804,56,0,77,32
1604508805,56,0,77,32
1604508806,55,0,77,32
1604508807,54,0,77,32
1604508808,53,0,77,32
1604508809,53,0,77,32
1604508810,52,0,77,31
1604508811,52,0,77,32
1604508812,51,0,77,32
1604508813,51,0,77,32
1604508814,51,0,77,32
1604508815,52,0,78,33
1604508816,52,0,78,33
1604508817,53,0,79,34
1604508818,53,0,80,34
1604508819,53,0,80,35
1604508820,54,0,81,35
1604508821,54,0,81,35
1604508822,55,0,82,35
1604508823,55,0,82,35
1604508824,54,0,82,35
1604508825,54,0,81,35
1604508826,54,0,81,35
1604508827,52,0,79,35
1604508828,52,0,79,35
1604508829,51,0,77,35
1604508830,50,0,76,35
1604508831,50,0,75,35
1604508832,49,0,74,35
1604508833,49,0,72,35
1604508834,49,0,72,36
1604508835,49,0,71,36
1604508836,49,0,71,36
1604508837,49,0,70,36
1604508838,49,0,69,36
1604508839,50,0,69,37
1604508840,50,0,68,37
1604508841,50,0,68,37
1604508842,50,0,68,37
1604508843,50,0,67,37
1604508844,51,0,67,37
1604508845,51,0,67,37
1604508846,51,0,67,37
1604508847,51,0,67,37
1604508848,51,0,67,38
1604508849,51,0,67,38
1604508850,51,0,67,38
1604508851,51,0,67,38
1604508852,51,0,67,38
1604508853,51,0,67,38
1604508854,51,0,67,38
1604508855,52,0,67,38
1604508856,52,0,68,38
1604508857,52,0,68,38
1604508858,52,0,68,37
1604508859,53,0,69,37
1604508860,54,0,70,37
1604508861,54,0,71,37
1604508862,55,0,72,37
1604508863,56,0,72,37
1604508864,57,0,74,37
1604508865,57,0,74,37
1604508866,58,0,74,37
1604508867,58,0,75,37
1604508868,59,0,76,37
1604508869,59,0,76,37
1604508870,60,0,76,37
1604508871,60,0,76,37
1604508872,60,0,76,37
1604508873,61,0,75,37
1604508874,61,0,74,37
1604508875,61,0,74,36
1604508876,62,0,73,36
1604508877,62,0,72,36
1604508878,62,0,72,37
1604508879,61,0,71,36
1604508880,61,0,78,36
1604508881,60,0,79,36
1604508882,59,0,79,36
1604508883,59,0,79,37
1604508884,58,0,79,37
1604508885,55,0,78,37
1604508886,54,0,78,37
1604508887,52,0,76,37
1604508888,51,0,76,37
1604508889,50,0,74,37
1604508890,49,0,73,38
1604508891,49,0,72,38
1604508892,48,0,71,38
1604508893,48,0,71,38
1604508894,47,0,70,38
1604508895,47,0,70,38
1604508896,47,0,70,38
1604508897,48,0,70,38
1604508898,48,0,69,38
1604508899,48,0,68,38
1604508900,48,0,68,38
1604508901,48,0,67,38
1604508902,49,0,67,39
1604508903,49,0,67,39
1604508904,49,0,66,39
1604508905,49,0,66,39
1604508906,50,0,66,40
1604508907,50,0,67,40
1604508908,51,0,67,40
1604508909,51,0,67,39
1604508910,51,0,67,39
1604508911,52,0,67,39
1604508912,52,0,67,38
1604508913,52,0,67,38
1604508914,53,0,67,38
1604508915,53,0,66,38
1604508916,53,0,65,37
1604508917,53,0,65,37
1604508918,54,0,65,37
1604508919,54,0,64,37
1604508920,54,0,64,37
1604508921,54,0,64,38
1604508922,55,0,64,37
1604508923,56,0,65,37
1604508924,56,0,65,37
1604508925,56,0,65,37
1604508926,57,0,65,37
1604508927,57,0,65,37
1604508928,58,0,66,37
1604508929,58,0,66,37
1604508930,59,0,65,37
1604508931,59,0,65,37
1604508932,59,0,65,37
1604508933,59,0,64,37
1604508934,59,0,64,37
1604508935,59,0,63,37
1604508936,59,0,63,37
1604508937,59,0,62,37
1604508938,60,0,62,37
1604508939,60,0,61,36
1604508940,60,0,61,36
1604508941,60,0,61,36
1604508942,60,0,60,36
1604508943,60,0,61,36
1604508944,61,0,61,36
1604508945,61,0,61,35
1604508946,61,0,61,35
1604508947,61,0,61,35
1604508948,62,0,61,35
1604508949,62,0,62,35
1604508950,62,0,63,35
1604508951,62,0,63,35
1604508952,62,0,63,35
1604508953,62,0,63,35
1604508954,61,0,63,35
1604508955,61,0,62,35
1604508956,61,0,62,35
1604508957,61,0,62,35
1604508958,61,0,61,35
1604508959,61,0,60,35
1604508960,60,0,60,36
1604508961,60,0,59,36
1604508962,59,0,59,36
1604508963,59,0,58,36
1604508964,59,0,59,37
1604508965,58,0,59,37
1604508966,56,0,59,37
1604508967,55,0,60,37
1604508968,54,0,61,37
1604508969,53,0,63,36
1604508970,52,0,64,36
1604508971,51,0,65,36
1604508972,50,0,66,36
1604508973,49,0,68,36
1604508974,49,0,68,35
1604508975,49,0,68,35
1604508976,49,0,70,36
1604508977,49,0,70,36
1604508978,50,0,70,35
1604508979,51,0,70,35
1604508980,51,0,70,35
1604508981,52,0,70,35
1604508982,52,0,69,35
1604508983,54,0,69,35
1604508984,54,0,69,34
1604508985,54,0,69,34
1604508986,55,0,69,34
1604508987,55,0,69,34
1604508988,55,0,69,34
1604508989,55,0,71,34
1604508990,55,0,72,33
1604508991,55,0,73,33
1604508992,55,0,74,33
1604508993,55,0,75,33
1604508994,55,0,77,34
1604508995,55,0,78,34
1604508996,55,0,80,34
1604508997,54,0,80,34
1604508998,54,0,83,34
1604508999,54,0,83,35
1604509000,54,0,85,35
1604509001,54,0,87,36
1604509002,53,0,88,36
1604509003,53,0,89,36
1604509004,53,0,89,36
1604509005,53,0,89,36
1604509006,53,0,89,36
1604509007,53,0,89,36
1604509008,52,0,89,37
1604509009,52,0,88,37
1604509010,52,0,87,37
1604509011,52,0,87,37
1604509012,52,0,86,37
1604509013,52,0,85,38
1604509014,52,0,85,38
1604509015,51,0,85,38
1604509016,52,0,85,38
1604509017,52,0,85,38
1604509018,52,0,85,37
1604509019,52,0,85,37
1604509020,52,0,85,37
1604509021,53,0,86,38
1604509022,54,0,86,38
1604509023,54,0,85,38
1604509024,54,0,85,38
1604509025,55,0,85,39
1604509026,56,0,84,39
1604509027,57,0,84,39
1604509028,57,0,83,39
1604509029,57,0,82,40
1604509030,57,0,82,40
1604509031,58,0,82,40
1604509032,58,0,81,39
1604509033,58,0,80,39
1604509034,58,0,79,39
1604509035,58,0,79,39
1604509036,58,0,79,38
1604509037,58,0,78,38
1604509038,58,0,78,38
1604509039,58,0,78,37
1604509040,57,0,78,37
1604509041,58,0,77,37
1604509042,58,0,77,36
1604509043,58,0,78,35
1604509044,58,0,78,35
1604509045,59,0,78,34
1604509046,59,0,78,34
1604509047,59,0,78,34
1604509048,59,0,78,34
1604509049,59,0,79,34
1604509050,59,0,79,34
1604509051,59,0,79,34
1604509052,59,0,79,34
1604509053,58,0,79,34
1604509054,58,0,78,34
1604509055,58,0,78,35
1604509056,57,0,78,35
1604509057,57,0,78,35
1604509058,57,0,78,35
1604509059,56,0,78,35
1604509060,56,0,77,35
1604509061,56,0,77,35
1604509062,56,0,77,35
1604509063,56,0,77,35
1604509064,56,0,77,35
1604509065,55,0,76,35
1604509066,54,0,76,35
1604509067,53,0,75,35
1604509068,53,0,75,36
1604509069,52,0,75,36
1604509070,51,0,75,36
1604509071,50,0,75,36
1604509072,49,0,81,36
1604509073,49,0,82,36
1604509074,48,0,82,36
1604509075,48,0,82,35
1604509076,47,0,82,35
1604509077,47,0,81,35
1604509078,46,0,80,35
1604509079,46,0,79,35
1604509080,46,0,78,34
1604509081,45,0,77,34
1604509082,45,0,76,34
1604509083,44,0,75,34
1604509084,44,0,74,33
1604509085,43,0,73,33
1604509086,43,0,72,33
1604509087,43,0,72,33
1604509088,43,0,71,32
1604509089,43,0,71,32
1604509090,43,0,71,32
1604509091,44,0,71,32
1604509092,44,0,71,32
1604509093,45,0,72,32
1604509094,45,0,72,32
1604509095,48,0,73,33
1604509096,49,0,74,33
1604509097,50,0,74,33
1604509098,51,0,75,33
1604509099,52,0,75,34
1604509100,53,0,75,34
1604509101,55,0,75,34
1604509102,55,0,76,34
1604509103,57,0,75,34
1604509104,58,0,75,35
1604509105,58,0,75,35
1604509106,59,0,75,35
1604509107,59,0,75,35
1604509108,59,0,75,35
1604509109,58,0,75,36
1604509110,58,0,75,36
1604509111,57,0,75,36
1604509112,55,0,75,37
1604509113,54,0,76,37
1604509114,52,0,76,37
1604509115,52,0,77,37
1604509116,49,0,77,37
1604509117,48,0,77,37
1604509118,47,0,78,37
1604509119,47,0,78,37
1604509120,47,0,78,37
1604509121,46,0,78,37
1604509122,46,0,78,37
1604509123,47,0,77,37
1604509124,47,0,76,37
1604509125,49,0,76,37
1604509126,50,0,75,37
1604509127,51,0,74,36
1604509128,53,0,74,36
1604509129,54,0,74,36
1604509130,54,0,73,36
1604509131,57,0,73,36
1604509132,57,0,73,36
1604509133,58,0,73,36
1604509134,58,0,74,36
1604509135,60,0,74,36
1604509136,60,0,75,36
1604509137,60,0,75,36
1604509138,60,0,75,36
1604509139,60,0,76,36
1604509140,60,0,76,36
1604509141,59,0,76,36
1604509142,59,0,76,37
1604509143,59,0,76,37
1604509144,58,0,76,37
1604509145,58,0,75,38
1604509146,57,0,75,38
1604509147,57,0,75,38
1604509148,56,0,75,38
1604509149,56,0,75,38
1604509150,56,0,75,38
1604509151,56,0,75,38
1604509152,56,0,76,38
1604509153,56,0,76,38
1604509154,56,0,76,38
1604509155,56,0,77,38
1604509156,56,0,77,37
1604509157,57,0,79,37
1604509158,57,0,79,37
1604509159,57,0,82,38
1604509160,58,0,84,38
1604509161,58,0,84,38
1604509162,58,0,86,37
1604509163,58,0,87,37
1604509164,58,0,88,37
1604509165,58,0,89,37
1604509166,58,0,89,37
1604509167,58,0,89,37
1604509168,58,0,89,37
1604509169,59,0,88,37
1604509170,59,0,88,37
1604509171,59,0,88,37
1604509172,59,0,88,37
1604509173,59,0,87,37
1604509174,59,0,86,38
1604509175,59,0,86,38
1604509208,48,0,85,38
1604509209,47,0,85,38
1604509210,47,0,85,39
1604509211,47,0,85,39
1604509212,46,0,85,39
1604509213,46,0,85,39
1604509214,46,0,84,39
1604509215,46,0,84,39
1604509216,47,0,84,38
1604509217,47,0,84,38
1604509218,48,0,83,38
1604509219,48,0,83,37
1604509220,48,0,82,37
1604509221,48,0,82,36
1604509222,49,0,82,36
1604509223,49,0,80,36
1604509224,49,0,80,35
1604509225,49,0,79,35
1604509226,49,0,78,35
1604509227,49,0,77,35
1604509228,49,0,76,35
1604509229,49,0,75,36
1604509230,50,0,74,36
1604509231,50,0,73,36
1604509232,50,0,73,37
1604509233,50,0,72,37
1604509234,50,0,72,38
1604509235,51,0,72,38
1604509236,51,0,72,38
1604509237,51,0,72,38
1604509238,51,0,73,38
1604509239,51,0,73,38
1604509240,51,0,74,38
1604509241,51,0,74,38
1604509242,51,0,74,38
1604509243,51,0,73,37
1604509244,51,0,73,37
1604509245,51,0,73,37
1604509246,51,0,72,37
1604509247,51,0,71,36
1604509248,52,0,70,36
1604509249,52,0,69,36
1604509250,53,0,68,36
1604509251,53,0,68,36
1604509252,54,0,68,36
1604509253,55,0,68,36
1604509254,56,0,68,37
1604509255,56,0,69,37
1604509256,58,0,69,37
1604509257,59,0,70,37
1604509258,60,0,71,36
1604509259,60,0,72,36
1604509260,62,0,74,36
1604509261,62,0,75,36
1604509262,63,0,75,36
1604509263,64,0,77,36
1604509264,64,0,77,36
1604509265,64,0,78,36
1604509266,64,0,78,36
1604509267,64,0,79,36
1604509268,63,0,79,36
1604509269,63,0,79,36
1604509270,62,0,79,37
1604509271,62,0,78,37
1604509272,62,0,78,37
1604509273,62,0,77,37
1604509274,62,0,77,37
1604509275,62,0,75,37
1604509276,62,0,74,37
1604509277,62,0,72,37
1604509278,62,0,71,37
1604509279,62,0,70,37
1604509280,62,0,69,37
1604509281,63,0,67,37
1604509282,63,0,67,37
1604509283,63,0,66,37
1604509284,63,0,65,37
1604509285,63,0,65,37
1604509286,62,0,65,37
1604509287,62,0,64,37
1604509288,61,0,64,37
1604509289,60,0,64,38
1604509290,59,0,69,38
1604509291,58,0,69,38
1604509292,57,0,69,38
1604509293,56,0,68,38
1604509294,55,0,68,38
1604509295,55,0,68,38
1604509296,53,0,68,38
1604509297,52,0,67,38
1604509298,52,0,67,39
1604509299,51,0,67,39
1604509300,51,0,66,39
1604509301,50,0,66,39
1604509302,50,0,65,39
1604509303,50,0,65,39
1604509304,50,0,64,39
1604509305,50,0,64,38
1604509306,51,0,63,38
1604509307,51,0,62,38
1604509308,52,0,62,38
1604509309,52,0,62,38
1604509310,53,0,62,38
1604509311,54,0,61,37
1604509312,54,0,61,37
1604509313,54,0,61,37
1604509314,56,0,61,37
1604509315,57,0,62,37
1604509316,58,0,62,37
1604509317,58,0,62,36
1604509318,59,0,62,36
1604509319,59,0,62,36
1604509320,60,0,62,36
1604509321,60,0,62,36
1604509322,61,0,63,36
1604509323,61,0,63,37
1604509324,61,0,63,37
1604509325,61,0,63,38
1604509326,61,0,63,38
1604509352,60,0,63,39
1604509353,60,0,64,40
1604509354,60,0,65,40
1604509355,61,0,65,40
1604509356,61,0,66,40
1604509357,62,0,66,41
1604509358,62,0,66,42
1604509359,62,0,67,42
1604509360,63,0,67,42
1604509361,63,0,67,42
1604509362,63,0,67,42
1604509363,63,0,67,42
1604509364,63,0,66,42
1604509365,63,0,66,42
1604509366,62,0,66,42
1604509367,62,0,66,42
1604509368,61,0,66,42
1604509369,60,0,66,42
1604509370,59,0,66,42
1604509371,58,0,67,42
1604509372,57,0,67,42
1604509373,56,0,68,41
1604509374,55,0,68,41
1604509375,53,0,69,41
1604509376,52,0,69,41
1604509377,51,0,69,41
1604509378,51,0,69,40
1604509379,50,0,69,39
1604509380,49,0,68,39
1604509381,49,0,68,38
1604509382,49,0,67,38
1604509383,48,0,66,37
1604509384,48,0,66,37
1604509385,48,0,65,37
1604509386,48,0,65,36
1604509387,48,0,64,36
1604509388,48,0,64,36
1604509389,48,0,63,36
1604509390,48,0,63,35
1604509391,48,0,62,35
1604509392,48,0,62,35
1604509393,48,0,61,35
1604509394,48,0,61,35
1604509395,49,0,60,37
1604509396,49,0,60,37
1604509397,49,0,59,37
1604509398,51,0,58,37
1604509399,52,0,58,38
1604509400,53,0,57,38
1604509401,54,0,56,38
1604509402,56,0,56,39
1604509403,57,0,55,39
1604509404,58,0,55,39
1604509405,59,0,54,39
1604509406,60,0,54,39
1604509407,61,0,54,39
1604509408,62,0,54,39
