timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605024207,35,0,89,58
1605024208,35,0,89,58
1605024209,35,0,90,58
1605024210,36,0,96,58
1605024211,36,0,96,58
1605024212,36,0,96,57
1605024213,36,0,96,57
1605024214,37,0,96,56
1605024215,37,0,95,56
1605024216,37,0,95,56
1605024217,38,0,94,55
1605024218,38,0,94,55
1605024219,37,0,94,55
1605024220,37,0,93,55
1605024221,37,0,93,55
1605024222,37,0,93,55
1605024223,37,0,91,55
1605024224,37,0,91,55
1605024225,37,0,90,55
1605024226,37,0,90,55
1605024227,37,0,90,55
1605024228,37,0,89,55
1605024229,37,0,89,55
1605024230,37,0,89,55
1605024231,38,0,88,55
1605024232,38,0,88,55
1605024233,38,0,88,55
1605024234,38,0,88,54
1605024235,38,0,88,54
1605024236,38,0,88,54
1605024237,39,0,88,54
1605024238,39,0,88,54
1605024239,38,0,88,54
1605024240,38,0,88,54
1605024241,38,0,87,53
1605024242,38,0,87,53
1605024243,37,0,87,53
1605024244,37,0,86,53
1605024245,37,0,86,53
1605024246,37,0,85,52
1605024247,37,0,84,52
1605024248,37,0,83,52
1605024249,37,0,83,51
1605024250,37,0,82,51
1605024251,37,0,82,51
1605024252,37,0,82,51
1605024253,38,0,80,50
1605024254,38,0,79,50
1605024255,38,0,78,50
1605024256,38,0,77,49
1605024257,39,0,76,49
1605024258,39,0,76,49
1605024259,39,0,75,49
1605024260,39,0,74,49
1605024261,39,0,73,49
1605024262,39,0,72,49
1605024263,39,0,72,49
1605024264,39,0,72,49
1605024265,39,0,72,49
1605024266,39,0,72,49
1605024267,39,0,73,49
1605024268,38,0,73,50
1605024269,38,0,73,50
1605024270,38,0,74,50
1605024271,38,0,75,50
1605024272,38,0,77,50
1605024273,37,0,77,50
1605024274,37,0,80,51
1605024275,37,0,81,51
1605024276,37,0,82,51
1605024277,37,0,83,50
1605024278,37,0,84,50
1605024279,37,0,84,50
1605024280,37,0,85,50
1605024281,36,0,85,49
1605024282,36,0,86,49
1605024283,36,0,86,48
1605024284,36,0,86,48
1605024285,36,0,86,48
1605024286,36,0,86,48
1605024287,35,0,86,48
1605024288,35,0,87,48
1605024289,35,0,87,48
1605024290,35,0,88,49
1605024291,35,0,88,49
1605024292,35,0,90,49
1605024293,35,0,90,49
1605024294,35,0,92,49
1605024295,35,0,93,49
1605024296,35,0,94,49
1605024297,35,0,94,49
1605024298,35,0,94,49
1605024299,35,0,95,48
1605024300,35,0,94,48
1605024301,35,0,94,48
1605024302,35,0,93,48
1605024303,35,0,92,48
1605024304,35,0,92,49
1605024305,35,0,92,49
1605024306,35,0,90,49
1605024307,35,0,90,50
1605024308,35,0,89,51
1605024309,34,0,89,51
1605024310,34,0,89,52
1605024311,34,0,89,52
1605024312,34,0,89,52
1605024313,34,0,88,52
1605024314,33,0,88,52
1605024315,33,0,88,51
1605024316,33,0,88,51
1605024317,33,0,87,50
1605024318,33,0,87,50
1605024319,33,0,86,50
1605024320,33,0,86,50
1605024321,33,0,86,49
1605024322,34,0,86,50
1605024323,34,0,86,50
1605024324,34,0,86,50
1605024325,34,0,86,51
1605024326,34,0,86,51
1605024327,34,0,85,51
1605024328,34,0,84,52
1605024329,34,0,84,52
1605024330,34,0,83,53
1605024331,34,0,82,54
1605024332,34,0,82,54
1605024333,35,0,81,53
1605024334,35,0,81,53
1605024335,35,0,81,53
1605024336,35,0,81,52
1605024337,35,0,81,52
1605024338,35,0,82,51
1605024339,35,0,82,51
1605024340,35,0,83,50
1605024341,35,0,84,49
1605024342,35,0,85,49
1605024343,35,0,86,49
1605024344,35,0,87,50
1605024345,35,0,87,50
1605024346,35,0,87,50
1605024347,35,0,88,50
1605024348,35,0,89,49
1605024349,35,0,89,49
1605024350,35,0,90,49
1605024351,35,0,90,49
1605024352,35,0,90,49
1605024353,35,0,90,49
1605024354,35,0,90,49
1605024355,36,0,90,49
1605024356,36,0,90,49
1605024357,36,0,90,49
1605024358,36,0,89,49
1605024359,36,0,89,49
1605024360,36,0,90,50
1605024361,36,0,90,50
1605024362,36,0,90,50
1605024363,37,0,90,50
1605024364,37,0,91,51
1605024365,37,0,92,51
1605024366,37,0,92,51
1605024367,37,0,92,51
1605024368,37,0,93,51
1605024369,37,0,94,51
1605024370,37,0,94,51
1605024371,36,0,94,51
1605024372,36,0,94,51
1605024373,36,0,94,51
1605024374,36,0,93,52
1605024375,35,0,93,52
1605024376,35,0,93,52
1605024377,34,0,92,52
1605024378,34,0,92,52
1605024379,34,0,91,52
1605024380,34,0,90,51
1605024381,34,0,90,51
1605024382,35,0,89,51
1605024383,35,0,88,50
1605024384,35,0,88,50
1605024385,35,0,87,49
1605024387,36,0,86,48
1605024388,36,0,85,48
1605024389,36,0,84,48
1605024390,36,0,83,48
1605024391,36,0,82,49
1605024392,36,0,82,49
1605024393,36,0,82,49
1605024394,36,0,82,49
1605024395,35,0,82,50
1605024396,35,0,82,50
1605024397,35,0,84,50
1605024398,35,0,85,50
1605024399,34,0,86,50
1605024400,34,0,88,50
1605024401,34,0,90,50
1605024402,34,0,91,50
1605024403,34,0,92,49
1605024404,34,0,92,49
1605024405,34,0,93,49
1605024406,34,0,94,49
1605024407,34,0,94,49
1605024408,35,0,94,49
1605024409,35,0,94,49
1605024410,35,0,93,49
1605024411,35,0,93,49
1605024412,36,0,93,49
1605024413,36,0,92,50
1605024414,36,0,91,50
1605024415,36,0,91,50
1605024416,36,0,90,50
1605024417,36,0,89,50
1605024418,36,0,89,50
1605024419,36,0,88,50
1605024420,36,0,88,50
1605024421,36,0,87,49
1605024422,36,0,86,49
1605024423,36,0,86,49
1605024424,36,0,86,48
1605024425,36,0,86,48
1605024426,36,0,86,48
1605024427,36,0,86,48
1605024428,36,0,87,47
1605024429,36,0,87,47
1605024430,37,0,87,47
1605024431,37,0,87,47
1605024432,37,0,87,47
1605024433,37,0,87,48
1605024434,37,0,87,48
1605024435,37,0,87,48
1605024436,38,0,87,48
1605024437,38,0,86,48
1605024438,38,0,85,49
1605024439,38,0,85,49
1605024440,38,0,84,49
1605024441,38,0,84,49
1605024442,38,0,83,49
1605024443,38,0,83,49
1605024444,38,0,83,49
1605024445,38,0,83,49
1605024446,37,0,83,49
1605024447,37,0,84,50
1605024448,37,0,84,50
1605024449,37,0,85,50
1605024450,37,0,86,50
1605024451,36,0,86,51
1605024452,36,0,86,51
1605024453,36,0,87,51
1605024454,36,0,87,51
1605024455,36,0,87,51
1605024456,37,0,87,51
1605024457,37,0,87,51
1605024458,37,0,87,51
1605024459,37,0,86,50
1605024460,37,0,86,50
1605024461,37,0,86,50
1605024462,37,0,85,49
1605024463,36,0,85,49
1605024464,36,0,84,49
1605024465,36,0,84,49
1605024466,36,0,83,49
1605024467,36,0,83,49
1605024468,36,0,82,49
1605024469,36,0,82,49
1605024470,37,0,82,49
1605024471,37,0,82,49
1605024472,37,0,82,49
1605024473,37,0,82,49
1605024474,37,0,82,49
1605024475,37,0,82,49
1605024476,38,0,83,49
1605024477,38,0,84,49
1605024478,38,0,84,49
1605024479,38,0,85,50
1605024480,38,0,86,50
1605024481,38,0,86,50
1605024482,37,0,86,51
1605024483,37,0,87,51
1605024484,37,0,87,51
1605024485,36,0,87,52
1605024486,36,0,88,52
1605024487,36,0,88,52
1605024488,36,0,88,53
1605024489,36,0,88,53
1605024490,36,0,88,53
1605024491,36,0,89,53
1605024492,36,0,89,53
1605024493,36,0,89,53
1605024494,37,0,90,53
1605024495,37,0,90,53
1605024496,37,0,90,53
1605024497,38,0,90,53
1605024498,38,0,90,53
1605024499,39,0,90,53
1605024500,39,0,90,53
1605024501,39,0,90,53
1605024502,39,0,90,53
1605024503,39,0,90,55
1605024504,39,0,90,55
1605024505,39,0,90,56
1605024506,39,0,91,56
1605024507,38,0,92,57
1605024508,38,0,93,58
1605024509,38,0,93,58
1605024510,38,0,94,59
1605024511,37,0,95,59
1605024512,36,0,96,59
1605024513,36,0,97,59
1605024514,36,0,98,59
1605024515,36,0,98,59
1605024516,36,0,98,59
1605024517,36,0,98,59
1605024518,36,0,98,59
1605024519,36,0,99,58
1605024520,36,0,99,58
1605024521,36,0,99,58
1605024522,36,0,99,58
1605024523,36,0,99,58
1605024524,36,0,99,58
1605024525,36,0,98,57
1605024526,36,0,98,57
1605024527,36,0,97,57
1605024528,36,0,97,55
1605024529,36,0,97,53
1605024530,36,0,96,52
1605024531,36,0,96,51
1605024532,36,0,95,50
1605024533,37,0,95,49
1605024534,37,0,94,49
1605024535,37,0,94,48
1605024536,37,0,94,47
1605024537,37,0,93,47
1605024538,37,0,93,47
1605024539,36,0,92,47
1605024540,36,0,92,47
1605024541,36,0,92,47
1605024542,36,0,91,48
1605024543,36,0,91,49
1605024544,36,0,92,49
1605024545,36,0,92,49
1605024546,36,0,92,49
1605024547,36,0,92,49
1605024548,36,0,93,49
1605024549,36,0,94,49
1605024550,36,0,94,49
1605024551,36,0,94,49
1605024552,36,0,93,48
1605024553,36,0,93,48
1605024554,37,0,92,48
1605024555,37,0,92,48
1605024556,37,0,92,48
1605024557,37,0,92,47
1605024558,37,0,91,48
1605024559,37,0,91,48
1605024560,37,0,91,48
1605024561,37,0,90,48
1605024562,37,0,90,48
1605024563,37,0,90,49
1605024564,37,0,90,39
1605024565,37,0,90,39
1605024566,37,0,90,40
1605024567,37,0,90,40
1605024568,38,0,90,40
1605024569,38,0,90,40
1605024570,37,0,90,41
1605024571,37,0,90,41
1605024572,37,0,90,41
1605024573,37,0,90,41
1605024574,37,0,89,41
1605024575,37,0,89,41
1605024576,37,0,88,41
1605024577,36,0,88,41
1605024578,36,0,88,41
1605024579,36,0,87,42
1605024580,36,0,86,42
1605024581,36,0,85,42
1605024582,36,0,85,42
1605024583,36,0,85,43
1605024584,36,0,85,43
1605024585,36,0,84,43
1605024586,36,0,84,43
1605024587,36,0,84,42
1605024588,36,0,84,42
1605024589,36,0,84,42
1605024590,37,0,85,42
1605024591,37,0,85,42
1605024592,37,0,85,42
1605024593,37,0,85,41
1605024594,37,0,85,41
1605024595,37,0,85,41
1605024596,37,0,86,41
1605024597,38,0,86,41
1605024598,38,0,87,41
1605024599,38,0,87,42
1605024600,38,0,88,42
1605024601,38,0,88,42
1605024602,38,0,88,42
1605024603,38,0,87,42
1605024604,38,0,87,42
1605024605,38,0,87,43
1605024606,37,0,86,43
1605024607,37,0,85,43
1605024608,37,0,84,43
1605024609,37,0,82,43
1605024610,37,0,82,43
1605024611,37,0,80,43
1605024612,37,0,80,43
1605024613,37,0,79,43
1605024614,36,0,79,43
1605024615,36,0,79,43
1605024616,36,0,78,44
1605024617,36,0,78,44
1605024618,36,0,78,44
1605024619,36,0,78,44
1605024620,37,0,78,44
1605024621,37,0,78,44
1605024622,37,0,79,44
1605024623,37,0,79,44
1605024624,38,0,80,44
1605024625,38,0,81,44
1605024626,38,0,82,44
1605024627,38,0,83,44
1605024628,38,0,84,44
1605024629,39,0,84,44
1605024630,38,0,86,44
1605024631,38,0,87,44
1605024632,38,0,88,44
1605024633,38,0,89,44
1605024634,38,0,89,44
1605024635,37,0,90,45
1605024636,37,0,90,45
1605024637,37,0,90,45
1605024638,37,0,90,45
1605024639,37,0,90,45
1605024640,37,0,89,45
1605024641,37,0,89,45
1605024642,38,0,89,45
1605024643,38,0,89,45
1605024644,38,0,89,45
1605024645,38,0,89,45
1605024646,38,0,89,45
1605024647,38,0,90,46
1605024648,38,0,90,46
1605024670,38,0,90,46
1605024671,38,0,91,46
1605024672,38,0,92,46
1605024673,38,0,92,46
1605024674,38,0,92,46
1605024675,39,0,92,46
1605024676,39,0,92,46
1605024677,39,0,92,46
1605024678,39,0,91,46
1605024679,39,0,90,46
1605024680,39,0,89,45
1605024681,39,0,87,46
1605024682,39,0,86,46
1605024683,39,0,85,45
1605024684,38,0,84,45
1605024685,38,0,83,46
1605024686,38,0,83,46
1605024687,38,0,82,46
1605024688,38,0,82,46
1605024689,38,0,82,47
1605024690,38,0,82,47
1605024691,38,0,83,47
1605024692,38,0,83,47
1605024693,38,0,84,47
1605024694,38,0,84,47
1605024695,37,0,84,47
1605024696,37,0,84,47
1605024697,37,0,84,47
1605024698,37,0,84,47
1605024699,37,0,84,48
1605024700,37,0,83,48
1605024701,37,0,82,48
1605024702,37,0,82,48
1605024703,37,0,82,48
1605024704,37,0,82,48
1605024705,37,0,81,48
1605024706,37,0,81,48
1605024707,37,0,81,49
1605024708,37,0,81,49
1605024709,37,0,80,49
1605024710,37,0,80,49
1605024711,38,0,79,49
1605024712,38,0,79,50
1605024713,38,0,79,50
1605024714,38,0,79,50
1605024715,39,0,79,50
1605024716,39,0,79,50
1605024717,39,0,79,50
1605024718,39,0,79,50
1605024719,39,0,81,50
1605024720,40,0,82,49
1605024721,40,0,83,49
1605024722,40,0,83,49
1605024723,40,0,84,48
1605024724,40,0,84,48
1605024725,40,0,85,49
1605024726,40,0,85,49
1605024727,40,0,87,49
1605024728,40,0,87,49
1605024729,40,0,87,50
1605024730,41,0,87,50
1605024731,41,0,88,50
1605024732,41,0,88,50
1605024733,41,0,89,50
1605024734,41,0,89,50
1605024735,41,0,87,50
1605024736,41,0,87,49
1605024737,41,0,87,49
1605024738,41,0,87,48
1605024739,40,0,87,48
1605024740,40,0,86,48
1605024741,40,0,86,47
1605024742,39,0,86,47
1605024743,39,0,86,47
1605024744,39,0,86,48
1605024745,38,0,87,48
1605024746,38,0,87,48
1605024747,38,0,87,48
1605024748,38,0,88,49
1605024749,37,0,89,49
1605024750,37,0,89,49
1605024751,37,0,90,49
1605024752,37,0,91,50
1605024753,38,0,91,50
1605024754,38,0,91,50
1605024755,38,0,91,50
1605024756,39,0,91,50
1605024757,39,0,91,49
1605024758,39,0,90,49
1605024759,40,0,90,49
1605024760,41,0,89,49
1605024761,41,0,89,48
1605024762,41,0,89,47
1605024763,41,0,89,47
1605024764,42,0,89,46
1605024765,42,0,88,45
1605024766,42,0,88,45
1605024767,41,0,88,44
1605024768,41,0,88,44
1605024769,41,0,89,44
1605024770,41,0,89,44
1605024771,41,0,90,44
1605024772,41,0,90,44
1605024773,41,0,90,44
1605024774,41,0,90,44
1605024775,41,0,89,45
1605024776,41,0,89,45
1605024777,41,0,88,45
1605024778,41,0,87,45
1605024779,41,0,86,45
1605024780,41,0,85,45
1605024781,41,0,84,45
1605024782,41,0,83,45
1605024783,41,0,82,45
1605024784,41,0,82,44
1605024785,41,0,81,44
1605024786,41,0,81,45
1605024787,41,0,81,45
1605024788,41,0,81,45
1605024789,41,0,81,46
1605024790,41,0,81,46
1605024791,41,0,82,47
1605024792,41,0,82,47
1605024793,41,0,82,48
1605024794,40,0,83,48
1605024795,40,0,84,48
1605024796,40,0,84,48
1605024797,41,0,85,48
1605024798,41,0,86,48
1605024799,41,0,87,48
1605024800,41,0,87,48
1605024801,41,0,89,47
1605024802,41,0,89,47
1605024803,42,0,91,47
1605024804,42,0,91,47
1605024805,42,0,91,48
1605024806,42,0,93,48
1605024807,42,0,93,48
1605024808,42,0,93,49
1605024809,42,0,93,49
1605024810,41,0,93,50
1605024811,41,0,92,50
1605024812,41,0,92,50
1605024813,41,0,92,51
1605024814,41,0,92,51
1605024815,41,0,91,51
1605024816,41,0,91,51
1605024817,41,0,91,51
1605024818,41,0,90,51
1605024819,41,0,90,51
1605024820,42,0,90,51
1605024821,42,0,89,51
1605024822,42,0,89,51
1605024823,42,0,89,50
1605024824,42,0,88,50
1605024825,42,0,88,50
1605024826,42,0,88,50
1605024827,42,0,88,50
1605024828,42,0,88,50
1605024829,42,0,88,50
1605024830,42,0,88,49
1605024831,41,0,88,49
1605024832,41,0,88,49
1605024833,41,0,88,49
1605024834,41,0,88,49
1605024835,41,0,88,48
1605024836,41,0,88,48
1605024837,41,0,87,48
1605024838,41,0,87,48
1605024839,41,0,87,48
1605024840,41,0,87,48
1605024841,41,0,86,49
1605024842,41,0,86,48
1605024843,41,0,86,48
1605024844,41,0,86,48
1605024845,41,0,86,49
1605024846,41,0,86,49
1605024847,41,0,86,50
1605024848,41,0,86,50
1605024849,41,0,86,51
1605024850,41,0,86,51
1605024851,41,0,86,52
1605024852,40,0,86,52
1605024853,40,0,86,52
1605024854,40,0,86,52
1605024855,40,0,86,52
1605024856,40,0,86,51
1605024857,40,0,87,51
1605024858,40,0,86,51
1605024859,39,0,86,51
1605024860,39,0,86,51
1605024861,39,0,86,51
1605024862,39,0,85,51
1605024863,39,0,85,51
1605024864,39,0,85,51
1605024865,40,0,85,51
1605024866,40,0,85,51
1605024867,40,0,85,51
1605024868,40,0,86,50
1605024869,40,0,86,50
1605024870,40,0,87,49
1605024871,40,0,87,49
1605024872,40,0,88,48
1605024873,40,0,88,48
1605024874,40,0,89,48
1605024875,40,0,89,47
1605024876,40,0,90,47
1605024877,40,0,90,48
1605024878,39,0,90,48
1605024879,39,0,90,49
1605024880,39,0,90,50
1605024881,39,0,90,50
1605024882,39,0,89,51
1605024883,39,0,89,51
1605024884,39,0,88,51
1605024885,40,0,88,52
1605024886,40,0,86,52
1605024887,41,0,86,51
1605024888,41,0,85,51
1605024889,42,0,84,50
1605024890,42,0,83,50
1605024891,42,0,83,49
1605024892,42,0,83,49
1605024893,41,0,82,48
1605024894,41,0,82,48
1605024895,40,0,82,47
1605024896,40,0,81,47
1605024897,39,0,81,47
1605024898,39,0,81,47
1605024899,39,0,81,47
1605024900,38,0,81,47
1605024901,38,0,81,47
1605024902,38,0,81,47
1605024903,38,0,81,47
1605024904,38,0,82,46
1605024905,38,0,85,46
1605024906,38,0,85,46
1605024907,39,0,86,46
1605024908,39,0,87,46
1605024909,40,0,87,45
1605024910,40,0,88,45
1605024911,40,0,88,44
1605024912,41,0,89,44
1605024913,41,0,90,44
1605024914,41,0,90,44
1605024915,42,0,90,44
1605024916,42,0,90,44
1605024917,42,0,90,44
1605024918,43,0,90,45
1605024919,43,0,90,45
1605024920,43,0,90,46
1605024921,43,0,90,46
1605024922,43,0,90,47
1605024923,43,0,91,48
1605024924,43,0,91,48
1605024925,43,0,92,48
1605024926,43,0,93,48
1605024927,43,0,95,49
1605024928,43,0,96,49
1605024929,43,0,98,49
1605024930,43,0,100,48
1605024931,43,0,101,48
1605024932,43,0,102,48
1605024933,43,0,102,47
1605024934,42,0,104,47
1605024935,42,0,105,47
1605024936,42,0,105,46
1605024937,42,0,105,46
1605024938,42,0,105,45
1605024939,42,0,105,45
1605024940,42,0,105,45
1605024941,42,0,105,45
1605024942,42,0,105,45
1605024943,42,0,105,44
1605024944,42,0,105,44
1605024945,42,0,105,43
1605024946,42,0,104,43
1605024947,42,0,103,43
1605024948,42,0,102,42
1605024949,42,0,101,42
1605024950,42,0,99,42
1605024951,42,0,98,41
1605024952,42,0,97,41
1605024953,42,0,95,41
1605024954,42,0,94,42
1605024955,42,0,92,42
1605024956,42,0,91,42
1605024957,42,0,91,43
1605024958,42,0,91,43
1605024959,42,0,90,44
1605024960,42,0,90,44
1605024961,42,0,89,45
1605024962,42,0,89,45
1605024963,42,0,89,45
1605024964,42,0,89,46
1605024965,42,0,89,46
1605024966,41,0,89,46
1605024967,41,0,89,47
1605024968,41,0,88,47
1605024969,41,0,87,47
1605024970,41,0,87,47
1605024971,41,0,87,47
1605024972,41,0,86,47
1605024973,41,0,86,47
1605024974,41,0,85,47
1605024975,41,0,84,47
1605024976,41,0,83,47
1605024977,41,0,82,48
1605024978,40,0,82,48
1605024979,40,0,82,48
1605024980,40,0,82,49
1605024981,40,0,82,49
1605024982,40,0,83,49
1605024983,40,0,83,49
1605024984,40,0,84,49
1605024985,40,0,85,48
1605024986,40,0,85,48
1605024987,40,0,86,48
1605024988,40,0,86,47
1605024989,40,0,87,47
1605024990,40,0,87,47
1605024991,40,0,87,47
1605024992,40,0,87,47
1605024993,40,0,86,47
1605024994,41,0,85,47
1605024995,41,0,84,47
1605024996,41,0,83,47
1605024997,41,0,83,48
1605024998,41,0,82,48
1605024999,41,0,82,48
1605025000,41,0,82,47
1605025001,41,0,81,47
1605025002,41,0,81,47
1605025003,41,0,81,47
1605025004,40,0,81,47
1605025005,40,0,82,47
1605025006,40,0,82,47
1605025007,40,0,83,47
1605025008,40,0,84,47
1605025009,40,0,84,47
1605025010,40,0,86,46
1605025011,40,0,87,46
1605025012,40,0,88,47
1605025013,39,0,88,47
1605025014,39,0,90,47
1605025015,39,0,91,47
1605025016,39,0,92,47
1605025017,39,0,93,47
1605025018,38,0,94,47
1605025019,38,0,95,47
1605025020,38,0,96,47
1605025021,38,0,96,47
1605025022,38,0,97,47
1605025023,38,0,97,47
1605025024,38,0,97,47
1605025025,38,0,96,47
1605025026,39,0,96,47
1605025027,39,0,95,47
1605025028,39,0,95,46
1605025029,39,0,94,46
1605025030,40,0,94,45
1605025031,40,0,93,44
1605025032,40,0,93,44
1605025033,40,0,94,43
1605025034,40,0,94,42
1605025035,40,0,94,42
1605025036,40,0,95,42
1605025037,40,0,95,42
1605025038,41,0,95,42
1605025039,41,0,95,42
1605025040,41,0,94,42
1605025041,41,0,94,43
1605025042,41,0,94,43
1605025043,41,0,94,43
1605025044,41,0,92,44
1605025045,41,0,92,44
1605025046,40,0,92,44
1605025047,40,0,92,44
1605025048,40,0,91,44
1605025049,40,0,91,44
1605025050,39,0,92,44
1605025051,40,0,92,44
1605025052,40,0,92,44
1605025053,40,0,93,43
1605025054,40,0,93,43
1605025055,40,0,94,43
1605025056,40,0,94,43
1605025057,40,0,94,43
1605025058,40,0,95,43
1605025059,40,0,96,43
1605025060,40,0,96,43
1605025061,39,0,96,43
1605025062,39,0,95,43
1605025063,39,0,94,43
1605025064,38,0,93,43
1605025065,38,0,93,44
1605025066,38,0,91,44
1605025067,38,0,90,44
1605025068,37,0,89,44
1605025069,37,0,88,45
1605025070,37,0,88,45
1605025071,38,0,87,46
1605025072,38,0,87,46
1605025073,38,0,87,46
1605025074,39,0,91,47
1605025075,39,0,91,47
1605025076,39,0,91,48
1605025077,40,0,91,49
1605025079,40,0,89,49
1605025080,40,0,89,49
1605025081,40,0,88,49
1605025082,40,0,88,49
1605025083,40,0,88,49
1605025084,40,0,88,48
1605025085,40,0,88,48
1605025086,40,0,87,48
1605025087,40,0,87,47
1605025088,40,0,87,47
1605025089,40,0,88,47
1605025090,40,0,88,47
1605025091,40,0,88,47
1605025092,40,0,89,47
1605025093,40,0,89,47
1605025094,40,0,89,47
1605025095,40,0,89,47
1605025096,40,0,89,46
1605025097,40,0,89,46
1605025098,40,0,89,46
1605025099,40,0,89,45
1605025100,41,0,89,45
1605025101,41,0,89,45
1605025102,41,0,89,44
1605025103,41,0,88,44
1605025104,41,0,88,44
1605025105,41,0,89,44
1605025106,41,0,89,44
1605025107,41,0,88,44
1605025108,41,0,88,44
1605025109,41,0,88,44
1605025110,41,0,87,45
1605025111,40,0,87,45
1605025112,40,0,86,45
1605025113,40,0,85,45
1605025114,40,0,85,45
1605025115,40,0,84,45
1605025116,40,0,84,44
1605025117,40,0,84,44
1605025118,40,0,85,44
1605025119,40,0,85,44
1605025120,40,0,85,44
1605025121,40,0,87,44
1605025122,40,0,88,45
1605025123,40,0,88,45
1605025124,40,0,89,45
