timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606666000,25,0,43,47
1606666001,25,0,43,47
1606666002,25,0,43,47
1606666003,24,0,43,47
1606666004,24,0,43,47
1606666005,24,0,44,47
1606666006,24,0,44,47
1606666007,24,0,44,47
1606666008,24,0,45,47
1606666009,23,0,45,47
1606666010,23,0,45,46
1606666011,23,0,45,46
1606666012,23,0,45,46
1606666013,23,0,45,46
1606666014,23,0,45,46
1606666015,23,0,45,46
1606666016,23,0,44,45
1606666017,23,0,44,45
1606666018,23,0,43,45
1606666019,23,0,43,45
1606666020,23,0,43,45
1606666021,23,0,43,45
1606666022,23,0,43,45
1606666023,23,0,43,45
1606666024,23,0,43,45
1606666025,23,0,43,45
1606666026,23,0,43,46
1606666027,23,0,43,46
1606666028,23,0,44,46
1606666029,23,0,44,46
1606666030,23,0,44,46
1606666031,23,0,44,46
1606666032,23,0,44,46
1606666033,23,0,44,45
1606666034,23,0,44,45
1606666035,23,0,44,45
1606666036,23,0,45,45
1606666037,23,0,45,45
1606666038,24,0,45,45
1606666039,24,0,45,45
1606666040,24,0,46,45
1606666041,24,0,46,46
1606666042,24,0,48,46
1606666043,24,0,48,46
1606666044,24,0,49,46
1606666045,24,0,49,46
1606666046,24,0,49,46
1606666047,24,0,49,45
1606666048,24,0,49,45
1606666049,24,0,49,45
1606666050,24,0,49,45
1606666051,24,0,48,45
1606666052,24,0,48,44
1606666053,24,0,47,44
1606666054,24,0,47,44
1606666055,24,0,46,44
1606666056,24,0,45,44
1606666057,24,0,45,45
1606666058,24,0,44,45
1606666059,24,0,44,45
1606666060,24,0,44,45
1606666061,24,0,44,45
1606666062,24,0,44,46
1606666063,24,0,44,46
1606666064,24,0,44,46
1606666065,24,0,44,46
1606666066,24,0,45,46
1606666067,24,0,45,46
1606666068,24,0,45,46
1606666069,24,0,46,46
1606666070,24,0,46,46
1606666071,24,0,46,46
1606666072,24,0,47,46
1606666073,24,0,47,46
1606666074,24,0,47,46
1606666075,24,0,46,46
1606666076,24,0,46,46
1606666077,24,0,46,45
1606666078,25,0,46,45
1606666079,25,0,46,45
1606666080,25,0,46,45
1606666081,25,0,46,46
1606666082,25,0,47,46
1606666083,25,0,47,46
1606666084,25,0,47,46
1606666085,25,0,48,46
1606666086,25,0,48,46
1606666087,25,0,48,46
1606666088,25,0,48,46
1606666089,25,0,47,46
1606666090,25,0,47,46
1606666091,25,0,47,46
1606666092,25,0,46,46
1606666093,25,0,45,46
1606666094,25,0,45,46
1606666095,25,0,45,46
1606666096,25,0,45,46
1606666097,25,0,45,46
1606666098,25,0,45,46
1606666099,25,0,45,46
1606666100,25,0,46,46
1606666101,25,0,46,46
1606666102,25,0,47,45
1606666103,25,0,48,45
1606666104,25,0,48,45
1606666105,25,0,48,45
1606666106,25,0,48,45
1606666107,25,0,48,45
1606666108,25,0,48,45
1606666109,25,0,48,45
1606666110,25,0,47,45
1606666111,25,0,47,45
1606666112,25,0,47,46
1606666113,25,0,47,46
1606666114,25,0,47,46
1606666115,25,0,47,46
1606666116,25,0,47,46
1606666117,25,0,47,46
1606666118,25,0,47,46
1606666119,25,0,47,46
1606666120,25,0,47,46
1606666121,25,0,47,46
1606666122,25,0,47,46
1606666123,25,0,47,46
1606666124,25,0,47,46
1606666125,25,0,47,46
1606666126,25,0,47,46
1606666127,25,0,47,46
1606666128,25,0,46,46
1606666129,25,0,46,46
1606666130,25,0,46,46
1606666131,25,0,46,46
1606666132,25,0,46,46
1606666133,25,0,46,46
1606666134,25,0,46,46
1606666135,25,0,46,46
1606666136,25,0,46,46
1606666137,25,0,46,46
1606666138,25,0,47,45
1606666139,25,0,51,45
1606666140,25,0,51,45
1606666141,25,0,51,45
1606666142,25,0,51,45
1606666143,25,0,52,44
1606666144,25,0,51,44
1606666145,25,0,51,44
1606666146,25,0,51,44
1606666147,25,0,50,44
1606666148,25,0,50,44
1606666149,25,0,49,44
1606666150,25,0,49,44
1606666151,25,0,49,44
1606666152,25,0,49,45
1606666153,25,0,49,45
1606666154,25,0,48,45
1606666155,25,0,48,45
1606666156,26,0,48,46
1606666157,26,0,48,46
1606666158,26,0,48,46
1606666159,26,0,48,46
1606666160,26,0,48,47
1606666161,27,0,48,47
1606666162,27,0,48,46
1606666163,27,0,48,46
1606666164,27,0,48,46
1606666165,26,0,48,46
1606666166,26,0,48,46
1606666167,26,0,48,46
1606666168,26,0,48,46
1606666169,26,0,48,46
1606666170,26,0,48,46
1606666171,26,0,48,46
1606666172,26,0,48,46
1606666173,26,0,49,46
1606666174,26,0,49,46
1606666175,25,0,49,46
1606666176,25,0,49,46
1606666177,25,0,49,46
1606666178,25,0,49,46
1606666179,25,0,49,46
1606666180,25,0,49,46
1606666181,24,0,49,46
1606666182,24,0,49,46
1606666183,24,0,49,46
1606666184,24,0,49,46
1606666185,24,0,50,46
1606666186,23,0,50,46
1606666187,23,0,51,46
1606666188,23,0,51,46
1606666189,24,0,51,46
1606666190,24,0,51,45
1606666191,24,0,51,45
1606666192,24,0,52,45
1606666193,24,0,52,44
1606666194,24,0,52,44
1606666195,24,0,52,44
1606666196,25,0,52,44
1606666197,25,0,52,44
1606666198,25,0,52,44
1606666199,25,0,52,44
1606666200,25,0,52,45
1606666201,25,0,52,45
1606666202,25,0,52,45
1606666203,25,0,52,46
1606666204,25,0,52,46
1606666205,25,0,52,46
1606666206,25,0,52,46
1606666207,25,0,52,46
1606666208,26,0,52,46
1606666209,26,0,52,46
1606666210,26,0,51,46
1606666211,26,0,51,46
1606666212,26,0,50,46
1606666213,26,0,50,46
1606666214,26,0,50,46
1606666215,26,0,49,45
1606666216,25,0,48,45
1606666217,25,0,47,45
1606666218,25,0,47,45
1606666219,25,0,47,45
1606666220,25,0,46,45
1606666221,25,0,46,45
1606666222,25,0,46,45
1606666223,25,0,46,45
1606666224,25,0,47,45
1606666225,25,0,47,45
1606666226,25,0,47,45
1606666227,25,0,47,46
1606666228,25,0,48,46
1606666229,25,0,48,46
1606666230,25,0,48,46
1606666231,25,0,48,46
1606666232,25,0,48,46
1606666233,25,0,48,46
1606666234,25,0,47,46
1606666235,25,0,47,47
1606666236,25,0,46,47
1606666237,25,0,46,47
1606666238,25,0,45,47
1606666239,25,0,45,47
1606666240,25,0,45,47
1606666241,25,0,44,47
1606666242,25,0,44,47
1606666243,25,0,44,47
1606666244,25,0,44,47
1606666245,24,0,44,47
1606666246,24,0,44,47
1606666247,24,0,44,47
1606666248,24,0,44,47
1606666249,24,0,45,47
1606666250,24,0,45,48
1606666251,24,0,45,48
1606666252,24,0,45,48
1606666253,24,0,46,48
1606666254,24,0,46,48
1606666255,24,0,46,48
1606666256,24,0,46,48
1606666257,24,0,46,49
1606666258,24,0,46,48
1606666259,24,0,46,48
1606666260,24,0,46,48
1606666261,24,0,46,48
1606666262,24,0,46,48
1606666263,24,0,46,48
1606666264,23,0,46,47
1606666265,23,0,46,48
1606666266,23,0,46,48
1606666267,23,0,46,48
1606666268,23,0,46,47
1606666269,23,0,46,47
1606666270,23,0,46,47
1606666271,23,0,46,47
1606666272,24,0,46,47
1606666273,24,0,46,47
1606666274,24,0,46,46
1606666275,24,0,46,46
1606666276,24,0,46,47
1606666277,24,0,46,47
1606666278,24,0,46,47
1606666279,24,0,46,47
1606666280,25,0,46,47
1606666281,25,0,46,47
1606666282,25,0,47,48
1606666283,25,0,47,48
1606666284,25,0,48,48
1606666285,25,0,48,48
1606666286,25,0,49,48
1606666287,24,0,49,48
1606666288,24,0,49,48
1606666289,24,0,50,48
1606666290,24,0,50,48
1606666291,24,0,50,48
1606666292,24,0,50,48
1606666294,24,0,50,48
1606666295,24,0,50,48
1606666296,24,0,49,48
1606666297,24,0,49,47
1606666298,24,0,49,47
1606666299,24,0,48,47
1606666300,24,0,48,47
1606666301,24,0,48,46
1606666302,24,0,49,46
1606666303,24,0,49,46
1606666304,24,0,49,46
1606666305,24,0,50,46
1606666306,25,0,50,46
1606666307,25,0,50,46
1606666308,25,0,49,46
1606666309,25,0,49,46
1606666310,25,0,48,46
1606666311,25,0,48,46
1606666312,25,0,47,46
1606666313,25,0,47,47
1606666314,25,0,46,47
1606666315,25,0,46,47
1606666316,25,0,46,47
1606666317,24,0,46,47
1606666318,24,0,45,47
1606666319,24,0,45,47
1606666320,24,0,45,47
1606666321,24,0,44,48
1606666333,26,0,44,48
1606666334,26,0,44,48
1606666335,26,0,43,48
1606666336,26,0,43,48
1606666337,26,0,43,48
1606666338,26,0,43,48
1606666339,26,0,43,48
1606666340,26,0,43,47
1606666341,26,0,43,47
1606666342,26,0,43,47
1606666343,26,0,43,47
1606666344,26,0,43,46
1606666345,26,0,43,46
1606666346,26,0,43,46
1606666347,26,0,43,46
1606666348,26,0,43,46
1606666349,25,0,43,46
1606666350,26,0,42,46
1606666351,26,0,42,46
1606666352,26,0,42,46
1606666353,26,0,42,46
1606666354,26,0,42,47
1606666355,26,0,42,47
1606666356,26,0,42,47
1606666357,26,0,42,47
1606666358,26,0,43,47
1606666359,26,0,43,47
1606666360,26,0,43,47
1606666361,26,0,44,48
1606666362,26,0,44,48
1606666363,26,0,44,48
1606666364,26,0,45,48
1606666365,26,0,45,48
1606666366,26,0,45,48
1606666367,26,0,46,48
1606666368,27,0,46,47
1606666369,27,0,46,47
1606666370,27,0,46,47
1606666371,27,0,46,47
1606666372,27,0,46,47
1606666373,27,0,46,47
1606666374,27,0,46,46
1606666375,27,0,46,46
1606666376,27,0,47,46
1606666377,27,0,47,46
1606666378,27,0,47,46
1606666379,27,0,47,46
1606666380,27,0,47,46
1606666381,27,0,47,46
1606666382,27,0,48,46
1606666383,27,0,48,46
1606666384,27,0,47,46
1606666385,27,0,47,46
1606666386,27,0,47,46
1606666387,27,0,46,46
1606666388,27,0,46,46
1606666389,27,0,45,46
1606666390,27,0,45,46
1606666391,27,0,45,46
1606666392,27,0,44,46
1606666393,26,0,43,46
1606666394,26,0,43,46
1606666395,26,0,43,46
1606666396,26,0,43,46
1606666397,26,0,43,47
1606666398,26,0,43,47
1606666399,26,0,43,47
1606666400,26,0,43,47
1606666401,26,0,43,47
1606666402,26,0,44,47
1606666403,27,0,44,47
1606666404,27,0,44,47
1606666405,27,0,44,47
1606666406,27,0,44,47
1606666407,27,0,44,46
1606666408,27,0,43,46
1606666409,27,0,43,46
1606666410,27,0,43,46
1606666411,27,0,43,46
1606666412,27,0,43,46
1606666413,26,0,43,46
1606666414,26,0,43,46
1606666415,26,0,43,47
1606666416,26,0,43,47
1606666417,26,0,43,47
1606666418,26,0,43,47
1606666419,26,0,42,47
1606666420,26,0,42,47
1606666421,26,0,42,47
1606666422,27,0,42,47
1606666423,27,0,42,47
1606666424,27,0,43,47
1606666425,27,0,43,47
1606666426,27,0,43,47
1606666427,27,0,43,46
1606666428,27,0,44,46
1606666429,27,0,45,46
1606666430,27,0,45,46
1606666431,26,0,46,46
1606666432,26,0,46,46
1606666433,26,0,47,46
1606666434,26,0,47,46
1606666435,26,0,47,46
1606666436,25,0,47,46
1606666437,25,0,47,46
1606666438,25,0,47,47
1606666439,25,0,47,47
1606666440,25,0,46,46
1606666441,25,0,46,46
1606666442,25,0,46,46
1606666443,26,0,46,46
1606666444,26,0,46,46
1606666445,26,0,46,46
1606666446,26,0,46,46
1606666447,26,0,46,46
1606666448,26,0,46,46
1606666449,26,0,46,46
1606666450,26,0,46,46
1606666451,26,0,46,46
1606666452,26,0,46,46
1606666453,26,0,46,46
1606666454,26,0,46,46
1606666455,26,0,46,47
1606666456,26,0,45,47
1606666457,26,0,45,48
1606666458,27,0,45,48
1606666459,27,0,45,49
1606666460,27,0,45,49
1606666461,27,0,45,49
1606666462,27,0,46,49
1606666463,27,0,46,49
1606666464,27,0,46,49
1606666465,27,0,46,49
1606666466,27,0,47,49
1606666467,27,0,47,48
1606666468,26,0,47,48
1606666469,26,0,47,48
1606666470,26,0,47,48
1606666471,26,0,47,48
1606666472,26,0,47,47
1606666473,26,0,47,48
1606666474,26,0,45,48
1606666475,26,0,45,48
1606666476,26,0,46,48
1606666477,26,0,46,48
1606666478,26,0,46,48
1606666479,26,0,46,49
1606666480,26,0,47,49
1606666481,26,0,47,49
1606666482,26,0,47,49
1606666483,26,0,48,48
1606666484,26,0,48,48
1606666485,26,0,48,48
1606666486,26,0,47,48
1606666487,26,0,47,48
1606666488,25,0,47,47
1606666489,25,0,47,47
1606666490,25,0,47,47
1606666491,25,0,46,47
1606666492,25,0,46,46
1606666493,25,0,46,46
1606666494,25,0,45,46
1606666495,25,0,45,46
1606666496,25,0,45,47
1606666497,25,0,46,47
1606666498,25,0,46,47
1606666499,25,0,46,47
1606666500,26,0,46,47
1606666501,26,0,46,47
1606666502,26,0,46,48
1606666503,26,0,47,48
1606666504,27,0,47,48
1606666505,27,0,47,48
1606666506,27,0,47,48
1606666507,27,0,47,49
1606666508,27,0,47,49
1606666509,27,0,46,49
1606666510,27,0,46,49
1606666511,26,0,45,49
1606666512,26,0,45,49
1606666513,26,0,45,49
1606666514,26,0,44,49
1606666515,26,0,44,48
1606666516,25,0,44,48
1606666517,25,0,44,48
1606666518,25,0,44,48
1606666519,25,0,44,48
1606666520,25,0,44,48
1606666521,25,0,44,48
1606666522,25,0,45,47
1606666523,25,0,45,47
1606666524,25,0,45,47
1606666525,25,0,45,47
1606666526,25,0,46,48
1606666527,25,0,47,48
1606666528,25,0,47,48
1606666529,25,0,48,48
1606666530,26,0,48,47
1606666531,26,0,49,47
1606666532,26,0,49,47
1606666533,26,0,50,47
1606666534,26,0,50,47
1606666535,26,0,50,47
1606666536,26,0,50,47
1606666537,26,0,51,47
1606666538,26,0,51,47
1606666539,26,0,51,47
1606666540,26,0,50,47
1606666541,26,0,50,47
1606666542,26,0,50,47
1606666543,26,0,50,47
1606666544,26,0,50,47
1606666545,26,0,49,47
1606666546,26,0,49,47
1606666547,26,0,49,48
1606666548,26,0,48,48
1606666549,26,0,48,48
1606666550,26,0,48,48
1606666551,26,0,47,48
1606666552,26,0,47,48
1606666553,26,0,46,48
1606666554,26,0,46,48
1606666555,26,0,46,48
1606666556,26,0,46,48
1606666557,26,0,45,48
1606666558,26,0,45,48
1606666559,26,0,46,48
1606666560,27,0,46,48
1606666561,27,0,47,48
1606666562,27,0,47,48
1606666563,27,0,47,48
1606666564,27,0,47,48
1606666565,27,0,47,48
1606666566,27,0,47,48
1606666567,27,0,47,48
1606666568,27,0,47,48
1606666569,27,0,46,48
1606666570,27,0,46,48
1606666571,27,0,45,48
1606666572,27,0,45,48
1606666573,26,0,45,48
1606666574,26,0,44,48
1606666575,26,0,44,47
1606666576,26,0,44,47
1606666577,26,0,45,47
1606666578,26,0,45,47
1606666579,25,0,45,47
1606666580,25,0,46,47
1606666581,25,0,46,47
1606666582,25,0,46,47
1606666583,25,0,47,47
1606666584,25,0,47,47
1606666585,25,0,47,47
1606666586,25,0,47,47
1606666587,26,0,47,47
1606666588,26,0,47,47
1606666589,26,0,47,47
1606666590,26,0,47,47
1606666591,26,0,47,47
1606666592,26,0,47,48
1606666593,26,0,47,48
1606666594,26,0,47,47
1606666595,26,0,47,47
1606666596,26,0,47,47
1606666597,25,0,48,47
1606666598,25,0,48,47
1606666599,25,0,48,47
1606666600,25,0,48,46
1606666601,25,0,49,46
1606666602,25,0,49,46
1606666603,24,0,49,47
1606666604,24,0,49,47
1606666605,25,0,49,47
1606666606,25,0,49,47
1606666607,25,0,49,47
1606666608,25,0,49,47
1606666609,25,0,48,47
1606666610,25,0,47,47
1606666611,25,0,47,47
1606666612,25,0,46,47
1606666613,26,0,46,47
1606666614,26,0,45,47
1606666615,26,0,45,47
1606666616,26,0,45,47
1606666617,26,0,44,47
1606666618,26,0,44,47
1606666619,26,0,43,47
1606666620,26,0,43,47
1606666621,26,0,43,47
1606666622,25,0,42,47
1606666623,25,0,42,47
1606666624,25,0,42,48
1606666625,25,0,42,48
1606666626,25,0,42,48
1606666627,25,0,42,48
1606666628,25,0,42,48
1606666629,25,0,42,48
1606666630,24,0,42,49
1606666631,24,0,42,49
1606666632,24,0,43,49
1606666633,24,0,43,49
1606666634,24,0,43,49
1606666635,24,0,43,49
1606666636,24,0,43,49
1606666637,24,0,44,49
1606666638,24,0,45,49
1606666639,24,0,45,49
1606666640,24,0,45,49
1606666641,23,0,45,49
1606666642,23,0,45,49
1606666643,23,0,45,49
1606666644,23,0,45,48
1606666645,23,0,45,48
1606666646,23,0,46,48
1606666647,23,0,46,48
1606666648,23,0,46,48
1606666649,23,0,46,48
1606666650,23,0,47,48
1606666663,24,0,47,48
1606666664,24,0,47,48
1606666665,24,0,48,48
1606666666,24,0,48,48
1606666667,24,0,48,48
1606666668,24,0,49,48
1606666669,24,0,49,48
1606666670,24,0,49,48
1606666671,24,0,48,48
1606666672,24,0,48,48
1606666673,24,0,48,48
1606666674,24,0,47,48
1606666675,24,0,47,48
1606666676,24,0,47,48
1606666677,24,0,47,47
1606666678,24,0,47,47
1606666679,24,0,47,47
1606666680,25,0,47,47
1606666681,25,0,48,47
1606666682,25,0,48,47
1606666683,25,0,48,47
1606666684,25,0,49,47
1606666685,26,0,49,47
1606666686,26,0,49,47
1606666687,26,0,49,47
1606666688,26,0,49,47
1606666689,26,0,49,47
1606666690,26,0,48,48
1606666691,26,0,48,48
1606666692,26,0,48,48
1606666693,26,0,47,48
1606666694,26,0,47,49
1606666695,26,0,47,49
1606666696,26,0,46,49
1606666697,26,0,46,49
1606666698,26,0,46,49
1606666699,26,0,46,49
1606666700,26,0,46,49
1606666701,26,0,46,49
1606666702,25,0,45,49
1606666703,25,0,46,49
1606666704,25,0,45,49
1606666705,25,0,45,49
1606666706,25,0,45,50
1606666707,25,0,44,50
1606666708,25,0,43,50
1606666709,25,0,42,50
1606666710,25,0,41,50
1606666711,25,0,39,50
1606666712,25,0,38,50
1606666713,25,0,36,50
1606666714,25,0,35,49
1606666715,25,0,34,49
1606666716,25,0,34,49
1606666717,25,0,33,48
1606666718,25,0,32,48
1606666719,25,0,31,48
1606666720,25,0,31,48
1606666721,25,0,31,47
1606666722,25,0,30,47
1606666723,25,0,31,47
1606666724,25,0,31,47
1606666725,25,0,31,47
1606666726,25,0,31,48
1606666727,24,0,31,48
