timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604246599,71,0,87,50
1604246600,71,0,87,50
1604246601,71,0,87,50
1604246602,71,0,88,50
1604246603,71,0,88,50
1604246604,70,0,88,46
1604246605,69,0,87,46
1604246606,69,0,87,46
1604246607,68,0,87,46
1604246608,67,0,87,46
1604246609,65,0,87,46
1604246610,64,0,87,46
1604246611,64,0,87,45
1604246612,63,0,87,45
1604246613,63,0,87,45
1604246614,63,0,86,45
1604246615,63,0,86,44
1604246616,63,0,86,44
1604246617,63,0,86,44
1604246618,64,0,85,44
1604246619,65,0,85,44
1604246620,66,0,85,44
1604246621,67,0,85,44
1604246622,67,0,84,44
1604246623,68,0,84,45
1604246624,68,0,83,45
1604246625,68,0,83,45
1604246626,70,0,82,46
1604246627,70,0,81,46
1604246628,70,0,81,47
1604246629,70,0,81,47
1604246630,70,0,80,47
1604246631,71,0,79,47
1604246632,71,0,79,46
1604246633,71,0,78,46
1604246634,71,0,78,46
1604246635,71,0,78,46
1604246636,71,0,78,45
1604246637,71,0,79,45
1604246638,71,0,79,45
1604246639,71,0,80,44
1604246640,72,0,80,44
1604246641,72,0,82,44
1604246642,72,0,83,44
1604246643,72,0,83,44
1604246644,73,0,84,44
1604246645,74,0,85,44
1604246646,74,0,85,45
1604246647,74,0,86,45
1604246648,74,0,85,45
1604246649,73,0,85,45
1604246650,73,0,85,45
1604246651,73,0,84,45
1604246652,72,0,84,45
1604246673,72,0,84,45
1604246674,71,0,83,45
1604246675,70,0,83,45
1604246676,69,0,83,45
1604246677,68,0,84,46
1604246678,67,0,84,46
1604246679,66,0,85,46
1604246680,65,0,86,46
1604246681,65,0,86,46
1604246682,64,0,87,48
1604246683,64,0,87,48
1604246684,64,0,88,49
1604246685,64,0,88,49
1604246686,64,0,89,49
1604246687,64,0,88,49
1604246688,64,0,88,50
1604246689,64,0,88,50
1604246690,64,0,88,50
1604246691,64,0,87,50
1604246692,64,0,87,49
1604246693,65,0,87,49
1604246694,65,0,87,48
1604246695,65,0,87,48
1604246696,66,0,87,48
1604246697,66,0,88,48
1604246698,66,0,88,48
1604246699,66,0,87,48
1604246700,66,0,87,48
1604246701,66,0,87,48
1604246702,66,0,86,48
1604246703,65,0,86,49
1604246704,65,0,85,49
1604246705,65,0,85,49
1604246706,64,0,85,50
1604246707,64,0,84,50
1604246708,63,0,85,51
1604246709,63,0,85,52
1604246710,63,0,85,53
1604246711,63,0,86,53
1604246712,63,0,88,54
1604246713,63,0,89,55
1604246714,63,0,90,55
1604246715,63,0,91,56
1604246716,64,0,92,56
1604246717,64,0,93,57
1604246718,64,0,94,57
1604246719,64,0,94,57
1604246720,64,0,94,57
1604246721,64,0,94,57
1604246722,64,0,94,57
1604246723,64,0,95,57
1604246724,64,0,94,57
1604246725,64,0,94,56
1604246726,64,0,94,56
1604246727,64,0,93,56
1604246728,65,0,92,55
1604246729,65,0,92,55
1604246730,65,0,91,54
1604246731,66,0,91,54
1604246732,66,0,90,53
1604246733,66,0,90,53
1604246734,66,0,89,52
1604246735,65,0,89,52
1604246736,65,0,89,51
1604246737,64,0,89,51
1604246738,62,0,89,51
1604246739,60,0,88,51
1604246740,59,0,88,51
1604246741,57,0,87,51
1604246742,57,0,86,50
1604246743,54,0,86,50
1604246744,53,0,85,50
1604246745,52,0,83,50
1604246746,51,0,79,51
1604246747,51,0,79,51
1604246748,51,0,80,51
1604246749,51,0,80,51
1604246750,51,0,80,51
1604246751,51,0,80,51
1604246752,52,0,81,51
1604246753,52,0,81,51
1604246754,52,0,81,51
1604246755,53,0,81,52
1604246756,54,0,80,52
1604246757,55,0,80,52
1604246758,56,0,80,52
1604246759,57,0,80,52
1604246760,59,0,80,51
1604246761,60,0,79,51
1604246762,62,0,79,51
1604246763,63,0,79,51
1604246764,65,0,80,51
1604246765,66,0,80,51
1604246766,67,0,81,50
1604246767,67,0,81,50
1604246768,68,0,82,50
1604246769,69,0,82,50
1604246770,70,0,83,50
1604246771,70,0,83,51
1604246772,70,0,83,51
1604246773,70,0,83,51
1604246774,70,0,83,51
1604246775,70,0,83,52
1604246776,70,0,83,52
1604246777,70,0,83,52
1604246778,70,0,83,52
1604246779,70,0,83,52
1604246780,70,0,83,52
1604246781,70,0,84,52
1604246782,70,0,84,52
1604246783,69,0,85,52
1604246784,69,0,85,51
1604246785,69,0,85,51
1604246786,69,0,85,51
1604246787,69,0,85,50
1604246788,69,0,86,50
1604246789,69,0,86,50
1604246790,69,0,86,49
1604246791,70,0,86,49
1604246792,70,0,86,49
1604246793,70,0,86,49
1604246794,70,0,86,49
1604246795,70,0,86,48
1604246796,70,0,86,48
1604246797,71,0,86,48
1604246798,71,0,85,47
1604246799,71,0,85,47
1604246800,71,0,85,47
1604246801,71,0,84,47
1604246802,71,0,84,47
1604246803,70,0,84,47
1604246804,70,0,84,47
1604246805,70,0,84,47
1604246806,69,0,83,48
1604246807,69,0,83,48
1604246808,68,0,83,48
1604246809,67,0,83,50
1604246810,67,0,83,51
1604246811,66,0,83,52
1604246812,65,0,83,53
1604246813,64,0,83,54
1604246814,63,0,83,54
1604246815,62,0,83,56
1604246816,61,0,83,57
1604246817,60,0,83,58
1604246818,60,0,83,59
1604246819,60,0,83,60
1604246820,60,0,83,60
1604246821,60,0,83,60
1604246822,61,0,83,60
1604246823,62,0,84,60
1604246824,63,0,85,60
1604246825,64,0,85,60
1604246826,65,0,86,60
1604246827,65,0,87,60
1604246828,67,0,88,60
1604246829,68,0,89,60
1604246830,68,0,89,60
1604246831,69,0,89,60
1604246832,69,0,89,59
1604246833,69,0,90,59
1604246834,69,0,89,59
1604246835,69,0,89,58
1604246836,69,0,88,58
1604246837,69,0,88,57
1604246838,69,0,87,55
1604246839,69,0,87,54
1604246840,69,0,87,54
1604246841,69,0,88,53
1604246842,70,0,88,52
1604246843,70,0,88,52
1604246844,70,0,88,51
1604246845,70,0,88,50
1604246846,71,0,89,50
1604246847,71,0,89,49
1604246848,71,0,89,49
1604246849,71,0,89,49
1604246850,71,0,89,49
1604246851,71,0,89,49
1604246852,71,0,89,50
1604246853,71,0,89,50
1604246854,71,0,89,51
1604246855,71,0,90,51
1604246856,71,0,90,52
1604246857,70,0,90,52
1604246858,71,0,91,52
1604246859,71,0,91,53
1604246860,71,0,92,53
1604246861,71,0,93,53
1604246862,71,0,93,53
1604246863,71,0,94,53
1604246864,70,0,94,53
1604246865,70,0,94,53
1604246866,69,0,93,53
1604246867,68,0,93,54
1604246868,68,0,93,54
1604246869,65,0,93,55
1604246870,64,0,92,56
1604246871,63,0,92,56
1604246872,62,0,92,57
1604246873,62,0,91,57
1604246874,62,0,90,57
1604246875,62,0,90,56
1604246876,63,0,91,56
1604246877,63,0,91,56
1604246878,64,0,91,56
1604246879,66,0,91,55
1604246880,67,0,91,55
1604246881,68,0,92,55
1604246882,69,0,93,54
1604246883,70,0,93,54
1604246884,71,0,93,54
1604246885,71,0,94,55
1604246886,72,0,94,55
1604246887,72,0,93,55
1604246888,73,0,94,55
1604246889,73,0,94,55
1604246890,73,0,93,54
1604246891,74,0,93,54
1604246892,74,0,92,54
1604246893,74,0,92,54
1604246894,74,0,92,54
1604246895,74,0,92,53
1604246896,74,0,92,53
1604246897,74,0,92,53
1604246898,73,0,92,53
1604246899,73,0,91,53
1604246900,73,0,91,54
1604246901,72,0,91,54
1604246902,72,0,91,54
1604246903,72,0,91,54
1604246904,71,0,91,54
1604246905,71,0,90,54
1604246906,71,0,90,54
1604246907,70,0,91,53
1604246908,70,0,91,53
1604246909,70,0,91,53
1604246910,70,0,91,52
1604246911,70,0,91,52
1604246912,70,0,91,52
1604246913,71,0,91,51
1604246914,71,0,91,51
1604246915,72,0,90,51
1604246916,72,0,89,50
1604246917,73,0,89,50
1604246918,73,0,87,50
1604246919,73,0,86,50
1604246920,73,0,85,50
1604246921,73,0,83,50
1604246922,73,0,83,49
1604246923,73,0,82,49
1604246924,73,0,82,49
1604246925,72,0,84,49
1604246926,72,0,85,49
1604246927,72,0,85,50
1604246928,70,0,85,50
1604246929,69,0,86,50
1604246930,69,0,87,51
1604246931,68,0,87,52
1604246932,68,0,87,52
1604246933,67,0,88,52
1604246934,67,0,88,53
1604246935,67,0,88,54
1604246936,66,0,88,54
1604246937,66,0,87,54
1604246938,66,0,87,54
1604246939,67,0,87,54
1604246940,67,0,87,54
1604246941,68,0,87,53
1604246942,68,0,87,53
1604246943,69,0,86,53
1604246944,69,0,86,53
1604246945,70,0,85,53
1604246946,71,0,84,53
1604246947,71,0,83,53
1604246948,72,0,82,53
1604246949,72,0,81,53
1604246950,73,0,80,52
1604246951,73,0,80,52
1604246952,73,0,80,52
1604246953,74,0,80,52
1604246954,75,0,80,51
1604246955,75,0,80,51
1604246956,75,0,81,50
1604246957,76,0,82,50
1604246958,76,0,82,50
1604246959,76,0,84,50
1604246960,76,0,84,51
1604246961,76,0,85,51
1604246962,75,0,86,54
1604246963,75,0,87,54
1604246964,75,0,87,54
1604246965,74,0,87,54
1604246966,74,0,87,54
1604246967,73,0,87,54
1604246968,73,0,87,54
1604246969,73,0,87,54
1604246970,73,0,86,54
1604246971,73,0,86,54
1604246972,73,0,86,54
1604246973,73,0,85,54
1604246974,73,0,84,54
1604246975,74,0,84,54
1604246976,74,0,84,54
1604246977,74,0,84,53
1604246978,74,0,84,53
1604246979,75,0,84,53
1604246980,75,0,84,52
1604246981,75,0,84,52
1604246982,76,0,85,51
1604246983,76,0,85,50
1604246984,76,0,86,50
1604246985,76,0,86,50
1604246986,77,0,86,50
1604246987,77,0,86,50
1604246988,78,0,86,50
1604246989,78,0,85,50
1604246990,78,0,85,50
1604246991,77,0,84,50
1604246992,77,0,84,51
1604246993,77,0,83,52
1604246994,77,0,82,53
1604246995,76,0,81,54
1604246996,76,0,81,54
1604246997,75,0,79,55
1604246998,75,0,78,55
1604246999,75,0,78,55
1604247000,75,0,77,55
1604247001,75,0,77,55
1604247002,76,0,76,55
1604247003,76,0,76,54
1604247004,76,0,77,53
1604247005,76,0,78,52
1604247006,77,0,79,51
1604247007,77,0,80,51
1604247008,77,0,81,50
1604247009,77,0,83,50
1604247010,77,0,84,50
1604247011,77,0,86,50
1604247012,78,0,87,50
1604247013,78,0,88,50
1604247014,78,0,88,50
1604247015,79,0,90,50
1604247016,79,0,90,50
1604247017,79,0,91,50
1604247018,79,0,91,50
1604247019,79,0,91,51
1604247020,79,0,91,51
1604247021,78,0,91,51
1604247022,78,0,91,51
1604247023,77,0,91,52
1604247024,76,0,91,52
1604247025,75,0,91,52
1604247026,74,0,91,53
1604247027,73,0,91,53
1604247028,73,0,91,53
1604247029,72,0,91,53
1604247030,71,0,91,53
1604247031,70,0,91,53
1604247032,70,0,91,53
1604247033,70,0,91,53
1604247034,70,0,91,53
1604247035,69,0,91,53
1604247036,68,0,91,53
1604247037,68,0,92,53
1604247038,67,0,92,54
1604247039,66,0,92,54
1604247040,66,0,92,54
1604247041,66,0,92,55
1604247042,65,0,92,55
1604247043,65,0,93,55
1604247044,65,0,93,55
1604247045,66,0,93,55
1604247046,66,0,93,55
1604247047,67,0,93,55
1604247048,68,0,93,55
1604247049,69,0,93,55
1604247050,70,0,93,55
1604247051,71,0,93,55
1604247052,72,0,93,55
1604247053,72,0,93,55
1604247054,74,0,92,54
1604247055,74,0,92,53
1604247056,74,0,91,52
1604247057,74,0,90,52
1604247058,74,0,90,51
1604247059,74,0,89,51
1604247060,73,0,88,51
1604247061,73,0,88,50
1604247062,72,0,87,50
1604247063,72,0,87,49
1604247064,71,0,87,49
1604247065,71,0,87,49
1604247066,71,0,87,50
1604247067,71,0,87,50
1604247068,71,0,87,51
1604247069,71,0,87,51
1604247070,71,0,87,52
1604247071,71,0,87,53
1604247072,71,0,88,54
1604247073,71,0,87,54
1604247074,71,0,87,54
1604247075,71,0,87,56
1604247076,71,0,87,56
1604247077,71,0,87,56
1604247078,71,0,86,56
1604247079,70,0,86,56
1604247080,70,0,86,56
1604247081,70,0,86,56
1604247082,71,0,87,56
1604247083,71,0,87,55
1604247084,71,0,88,55
1604247085,71,0,89,55
1604247086,72,0,89,55
1604247087,72,0,90,55
1604247088,72,0,90,55
1604247089,73,0,90,55
1604247090,74,0,90,55
1604247091,74,0,89,55
1604247092,75,0,89,55
1604247093,76,0,88,55
1604247094,76,0,88,55
1604247095,76,0,88,55
1604247096,76,0,87,55
1604247097,76,0,86,55
1604247098,76,0,86,55
1604247099,76,0,86,56
1604247100,76,0,86,56
1604247101,75,0,86,56
1604247102,74,0,86,56
1604247103,72,0,86,56
1604247104,71,0,86,56
1604247105,71,0,86,56
1604247106,70,0,91,56
1604247107,69,0,91,56
1604247108,68,0,91,56
1604247109,68,0,91,56
1604247110,68,0,90,56
1604247111,68,0,89,56
1604247112,69,0,89,56
1604247113,70,0,89,56
1604247114,70,0,87,56
1604247115,71,0,87,56
1604247116,71,0,86,56
1604247117,73,0,86,56
1604247118,73,0,85,56
1604247119,74,0,84,56
1604247120,74,0,84,55
1604247121,74,0,84,55
1604247122,73,0,84,54
1604247123,73,0,84,54
1604247124,72,0,83,53
1604247125,72,0,83,52
1604247126,71,0,83,51
1604247127,71,0,83,51
1604247128,71,0,83,48
1604247129,71,0,83,49
1604247130,72,0,84,49
1604247131,72,0,84,49
1604247132,72,0,85,49
1604247133,73,0,85,49
1604247134,74,0,85,50
1604247135,74,0,87,50
1604247136,75,0,89,50
1604247137,75,0,90,51
1604247138,75,0,90,51
1604247139,74,0,92,51
1604247140,74,0,93,51
1604247141,73,0,93,52
1604247142,72,0,94,52
1604247143,72,0,94,52
1604247144,71,0,94,52
1604247145,70,0,93,52
1604247146,70,0,93,52
1604247147,70,0,92,52
1604247148,70,0,91,51
1604247149,70,0,90,51
1604247150,71,0,90,51
1604247151,71,0,87,51
1604247152,72,0,87,50
1604247153,73,0,86,49
1604247154,73,0,86,49
1604247155,74,0,86,49
1604247156,74,0,86,48
1604247157,75,0,86,48
1604247158,75,0,86,48
1604247159,76,0,86,49
1604247160,76,0,86,49
1604247161,76,0,86,49
1604247162,76,0,86,50
1604247163,76,0,85,50
1604247164,77,0,85,51
1604247165,77,0,84,51
1604247166,77,0,84,51
1604247167,77,0,83,51
1604247168,77,0,83,52
1604247169,77,0,82,52
1604247170,77,0,82,52
1604247171,77,0,82,52
1604247189,70,0,82,52
1604247190,70,0,82,52
1604247191,70,0,82,52
1604247192,70,0,82,52
1604247193,70,0,82,52
1604247194,70,0,82,52
1604247195,70,0,82,52
1604247196,69,0,82,52
1604247197,69,0,82,52
1604247198,69,0,82,52
1604247199,68,0,81,52
1604247200,68,0,81,52
1604247201,68,0,80,51
1604247202,68,0,80,51
1604247203,67,0,79,51
1604247204,67,0,78,51
1604247205,67,0,78,51
1604247206,67,0,77,50
1604247207,67,0,76,49
1604247208,67,0,76,49
1604247209,67,0,75,49
1604247210,67,0,75,49
1604247211,67,0,74,49
1604247212,67,0,74,49
1604247213,67,0,74,48
1604247214,68,0,74,48
1604247215,68,0,74,48
1604247216,68,0,74,48
1604247217,68,0,74,49
1604247218,68,0,74,49
1604247219,68,0,74,49
1604247220,68,0,75,50
1604247221,68,0,76,50
1604247222,68,0,76,50
1604247224,68,0,76,51
1604247225,68,0,78,51
1604247226,68,0,78,51
1604247227,68,0,79,52
1604247228,68,0,79,52
1604247229,68,0,80,52
1604247230,69,0,80,52
1604247231,69,0,81,52
1604247232,69,0,81,52
1604247233,70,0,82,53
1604247234,70,0,82,53
1604247235,70,0,82,53
1604247236,71,0,83,53
1604247237,71,0,83,53
1604247238,72,0,84,53
1604247239,72,0,84,53
1604247240,72,0,84,53
1604247241,72,0,84,53
1604247242,72,0,84,53
1604247243,71,0,84,53
1604247244,71,0,84,52
1604247245,70,0,84,52
1604247246,70,0,84,52
1604247247,70,0,84,52
1604247248,70,0,83,52
1604247249,70,0,83,52
1604247250,69,0,83,52
1604247251,69,0,83,52
1604247252,69,0,83,53
1604247253,69,0,83,53
1604247254,69,0,83,53
1604247255,69,0,83,54
1604247256,69,0,83,54
1604247257,69,0,83,55
1604247258,69,0,82,55
1604247259,69,0,82,56
1604247260,69,0,82,56
1604247261,69,0,82,56
1604247262,69,0,81,56
1604247263,69,0,81,56
1604247264,69,0,80,56
1604247265,70,0,79,56
1604247266,70,0,78,55
1604247267,70,0,78,55
1604247268,70,0,78,54
1604247269,70,0,77,54
1604247270,70,0,77,53
1604247271,70,0,78,53
1604247272,69,0,78,53
1604247273,69,0,78,53
1604247274,68,0,80,53
1604247275,68,0,80,53
1604247276,67,0,81,53
1604247277,67,0,81,53
1604247278,66,0,81,53
1604247279,66,0,82,53
1604247280,66,0,81,53
1604247281,66,0,81,53
1604247282,65,0,79,53
1604247283,66,0,78,53
1604247284,66,0,78,53
1604247285,66,0,76,53
1604247286,66,0,76,53
1604247287,67,0,74,52
1604247288,67,0,72,52
1604247289,67,0,71,51
1604247290,67,0,71,51
1604247291,68,0,70,50
1604247292,68,0,70,50
1604247293,68,0,70,49
1604247294,68,0,70,48
1604247295,68,0,70,48
1604247296,67,0,70,47
1604247297,67,0,71,47
1604247298,66,0,71,47
1604247299,66,0,71,47
1604247300,65,0,71,47
1604247301,64,0,71,47
1604247302,64,0,71,47
1604247303,63,0,71,47
1604247304,63,0,71,47
1604247305,62,0,71,47
1604247306,62,0,72,47
1604247307,63,0,73,48
1604247308,63,0,73,48
1604247309,64,0,74,48
1604247310,64,0,75,48
1604247311,65,0,75,48
1604247312,66,0,77,48
1604247313,67,0,78,49
1604247314,67,0,79,52
1604247315,67,0,80,52
1604247316,69,0,80,52
1604247317,69,0,80,52
1604247318,69,0,80,52
1604247319,69,0,80,52
1604247320,69,0,81,52
1604247321,69,0,80,52
1604247322,69,0,80,52
1604247323,68,0,80,52
1604247324,68,0,80,52
1604247325,68,0,80,52
1604247326,68,0,81,52
1604247327,68,0,81,52
1604247328,68,0,81,52
1604247329,68,0,82,52
1604247330,68,0,82,52
1604247331,68,0,82,52
1604247332,68,0,82,52
1604247333,68,0,83,52
1604247334,68,0,83,52
1604247335,68,0,84,52
1604247336,68,0,84,53
1604247337,68,0,84,53
1604247338,68,0,86,53
1604247339,67,0,86,53
1604247340,66,0,87,53
1604247341,66,0,88,52
1604247342,66,0,88,52
1604247343,65,0,88,51
1604247344,65,0,88,51
1604247345,64,0,88,50
1604247346,64,0,88,50
1604247347,64,0,88,49
1604247348,63,0,88,48
1604247349,62,0,88,48
1604247350,61,0,88,48
1604247351,61,0,88,48
1604247352,60,0,88,48
1604247353,60,0,88,48
1604247354,60,0,87,48
1604247355,60,0,87,48
1604247356,60,0,86,48
1604247357,60,0,85,48
1604247358,60,0,85,48
1604247359,61,0,84,48
1604247360,63,0,82,49
1604247361,64,0,81,49
1604247362,65,0,80,49
1604247363,66,0,78,50
1604247364,66,0,77,50
1604247365,68,0,77,50
1604247366,68,0,75,51
1604247367,69,0,74,51
1604247368,69,0,73,51
1604247369,69,0,72,51
1604247370,69,0,72,51
1604247371,69,0,72,52
1604247372,69,0,71,51
1604247373,69,0,71,51
1604247374,69,0,71,51
1604247375,69,0,72,51
1604247376,69,0,72,51
1604247377,69,0,73,52
1604247378,69,0,73,52
1604247379,69,0,73,52
1604247380,70,0,74,52
1604247381,70,0,75,53
1604247382,70,0,75,53
1604247383,71,0,75,53
1604247384,72,0,76,53
1604247385,72,0,76,53
1604247386,73,0,76,53
1604247387,74,0,77,53
1604247388,74,0,78,52
1604247389,75,0,78,52
1604247390,75,0,79,52
1604247391,75,0,79,51
1604247392,75,0,80,50
1604247393,76,0,80,50
1604247394,76,0,81,49
1604247395,76,0,82,49
1604247396,76,0,83,49
1604247397,77,0,83,48
1604247398,78,0,84,48
1604247399,78,0,84,48
1604247400,79,0,84,48
1604247401,80,0,84,48
1604247402,80,0,83,48
1604247403,80,0,83,48
1604247404,81,0,82,48
1604247405,81,0,81,48
1604247406,81,0,79,48
1604247407,81,0,77,48
1604247408,81,0,76,48
1604247409,80,0,76,48
1604247410,80,0,74,48
1604247411,80,0,73,48
1604247412,79,0,72,48
1604247413,78,0,71,48
1604247414,77,0,71,48
1604247415,76,0,71,48
1604247416,75,0,71,48
1604247417,74,0,72,48
1604247418,74,0,73,48
1604247419,72,0,73,48
1604247420,72,0,73,48
1604247421,72,0,74,48
1604247422,72,0,75,48
1604247423,72,0,75,48
1604247424,71,0,75,48
1604247425,71,0,75,47
1604247426,72,0,75,47
1604247427,72,0,74,47
1604247428,72,0,74,47
1604247429,72,0,74,47
1604247430,72,0,74,47
1604247431,72,0,74,47
1604247432,73,0,74,47
1604247433,73,0,75,47
1604247434,73,0,75,47
1604247435,73,0,75,47
1604247436,73,0,75,47
1604247437,73,0,75,47
1604247438,73,0,75,47
1604247439,72,0,75,47
1604247440,71,0,75,47
1604247441,70,0,76,47
1604247442,70,0,76,47
1604247443,68,0,76,47
1604247444,66,0,77,47
1604247445,66,0,77,47
1604247446,65,0,78,48
1604247447,64,0,79,48
1604247448,64,0,79,48
1604247449,64,0,80,48
1604247450,64,0,80,48
1604247451,64,0,81,49
1604247452,64,0,82,50
1604247453,65,0,82,50
1604247454,65,0,82,50
1604247455,65,0,82,50
1604247456,66,0,81,50
1604247457,67,0,81,51
1604247458,67,0,81,51
1604247459,68,0,80,51
1604247460,68,0,79,51
1604247461,70,0,78,51
1604247462,70,0,78,52
1604247463,71,0,77,52
1604247464,72,0,77,52
1604247465,72,0,77,53
1604247466,73,0,77,53
1604247467,73,0,77,53
1604247468,73,0,78,54
1604247469,74,0,78,54
1604247470,74,0,79,54
1604247471,73,0,79,54
1604247472,73,0,80,54
1604247473,73,0,80,54
1604247474,73,0,80,55
1604247475,73,0,80,55
1604247476,73,0,80,55
1604247477,73,0,81,54
1604247478,73,0,80,54
1604247479,73,0,81,54
1604247480,73,0,81,54
1604247481,73,0,82,54
1604247482,73,0,82,54
1604247483,73,0,82,53
1604247484,73,0,82,47
1604247485,73,0,82,47
1604247486,72,0,82,46
1604247487,72,0,82,46
1604247488,72,0,82,46
1604247489,72,0,82,47
1604247490,72,0,83,47
1604247491,72,0,84,47
1604247492,72,0,85,47
1604247493,72,0,85,48
1604247494,72,0,86,48
1604247495,72,0,87,49
1604247496,73,0,87,50
1604247497,73,0,88,50
1604247498,74,0,88,50
1604247499,74,0,88,50
1604247500,74,0,89,50
1604247501,75,0,88,50
1604247502,75,0,88,50
1604247503,75,0,88,51
1604247504,76,0,87,50
1604247505,76,0,87,50
1604247506,76,0,86,50
1604247507,75,0,86,50
1604247508,75,0,85,50
1604247509,75,0,85,50
1604247510,75,0,85,49
1604247511,75,0,84,49
1604247512,74,0,84,49
1604247513,74,0,84,49
1604247514,74,0,84,49
1604247515,74,0,85,49
1604247516,74,0,85,49
1604247517,74,0,86,48
