timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606579319,87,0,120,81
1606579320,87,0,121,82
1606579321,87,0,121,82
1606579322,88,0,122,82
1606579323,88,0,122,82
1606579324,88,0,122,82
1606579325,88,0,122,82
1606579326,89,0,124,82
1606579327,88,0,125,82
1606579328,88,0,125,82
1606579329,88,0,125,83
1606579330,88,0,125,83
1606579331,88,0,125,83
1606579332,87,0,125,83
1606579333,87,0,124,85
1606579334,86,0,124,85
1606579335,86,0,124,86
1606579336,86,0,123,86
1606579337,86,0,123,86
1606579338,85,0,123,87
1606579339,85,0,123,87
1606579340,86,0,123,87
1606579341,86,0,123,87
1606579342,86,0,124,87
1606579343,86,0,124,86
1606579344,86,0,125,86
1606579345,87,0,126,85
1606579346,87,0,126,84
1606579347,88,0,127,83
1606579348,88,0,127,85
1606579349,88,0,128,85
1606579350,88,0,128,86
1606579351,87,0,129,86
1606579352,87,0,129,88
1606579353,87,0,129,88
1606579354,86,0,129,89
1606579355,86,0,129,89
1606579356,86,0,129,89
1606579357,85,0,128,89
1606579358,85,0,128,89
1606579359,85,0,128,89
1606579360,84,0,126,89
1606579372,86,0,125,89
1606579373,86,0,124,89
1606579374,86,0,124,89
1606579375,87,0,123,89
1606579376,87,0,122,89
1606579377,87,0,122,89
1606579378,88,0,121,89
1606579379,88,0,121,89
1606579380,89,0,121,89
1606579381,89,0,121,89
1606579382,89,0,121,89
1606579383,90,0,122,89
1606579384,90,0,122,89
1606579385,90,0,122,89
1606579386,91,0,122,89
1606579387,92,0,122,89
1606579388,92,0,122,89
1606579389,92,0,122,88
1606579390,92,0,122,88
1606579391,92,0,121,88
1606579392,92,0,121,88
1606579393,91,0,121,87
1606579394,91,0,120,87
1606579395,90,0,120,87
1606579396,90,0,119,87
1606579397,89,0,119,87
1606579398,89,0,119,87
1606579399,89,0,119,87
1606579400,89,0,119,87
1606579401,89,0,119,87
1606579402,90,0,120,87
1606579403,90,0,120,87
1606579404,91,0,120,86
1606579405,92,0,120,86
1606579406,92,0,121,86
1606579407,93,0,121,85
1606579408,93,0,121,85
1606579409,93,0,121,84
1606579410,94,0,121,84
1606579411,94,0,121,83
1606579412,94,0,120,83
1606579413,94,0,120,83
1606579414,94,0,120,82
1606579415,94,0,120,82
1606579416,93,0,120,82
1606579417,93,0,120,82
1606579418,93,0,120,82
1606579419,93,0,120,81
1606579420,93,0,120,81
1606579421,93,0,121,81
1606579422,93,0,121,81
1606579423,94,0,122,81
1606579424,94,0,122,81
1606579425,94,0,122,81
1606579426,94,0,121,80
1606579427,94,0,120,80
1606579428,94,0,120,80
1606579429,94,0,120,79
1606579430,94,0,120,79
1606579431,93,0,120,79
1606579432,93,0,120,79
1606579433,93,0,119,79
1606579434,93,0,120,79
1606579435,93,0,120,80
1606579436,93,0,120,80
1606579437,93,0,121,81
1606579438,93,0,122,81
1606579439,93,0,122,82
1606579440,93,0,122,82
1606579441,93,0,121,83
1606579442,93,0,120,84
1606579443,93,0,120,84
1606579444,93,0,119,85
1606579445,93,0,119,85
1606579446,93,0,118,86
1606579447,93,0,117,86
1606579448,94,0,116,86
1606579449,94,0,116,86
1606579450,94,0,116,87
1606579451,94,0,117,88
1606579452,94,0,117,88
1606579453,94,0,118,88
1606579454,94,0,119,88
1606579455,95,0,119,88
1606579456,95,0,120,88
1606579457,96,0,120,87
1606579458,96,0,120,87
1606579459,96,0,120,86
1606579460,96,0,120,85
1606579461,96,0,120,84
1606579462,96,0,118,84
1606579463,96,0,118,83
1606579464,96,0,117,83
1606579465,96,0,116,82
1606579466,95,0,116,82
1606579467,95,0,116,82
1606579468,95,0,116,82
1606579469,94,0,116,81
1606579470,94,0,116,82
1606579471,93,0,117,82
1606579472,92,0,117,81
1606579473,92,0,117,81
1606579474,91,0,115,81
1606579475,91,0,115,81
1606579476,91,0,115,80
1606579477,90,0,115,80
1606579478,90,0,116,79
1606579479,90,0,117,79
1606579480,90,0,117,78
1606579481,90,0,119,77
1606579482,90,0,119,77
1606579483,90,0,120,77
1606579484,89,0,121,77
1606579485,89,0,122,77
1606579486,89,0,122,78
1606579487,89,0,122,78
1606579488,89,0,122,79
1606579489,89,0,121,80
1606579490,89,0,121,80
1606579491,89,0,120,81
1606579492,90,0,118,83
1606579493,90,0,117,83
1606579494,90,0,116,83
1606579495,90,0,115,83
1606579496,90,0,114,83
1606579497,90,0,114,83
1606579498,90,0,113,84
1606579499,90,0,113,84
1606579500,90,0,113,84
1606579501,89,0,114,85
1606579502,89,0,114,85
1606579503,89,0,114,85
1606579504,89,0,116,86
1606579505,89,0,116,86
1606579506,89,0,117,87
1606579507,88,0,117,87
1606579508,88,0,118,87
1606579509,88,0,118,87
1606579510,88,0,118,86
1606579511,88,0,118,86
1606579512,88,0,118,86
1606579513,88,0,118,86
1606579514,88,0,118,86
1606579515,88,0,118,86
1606579516,88,0,117,85
1606579517,88,0,117,85
1606579518,89,0,117,85
1606579519,89,0,117,85
1606579520,90,0,117,84
1606579521,90,0,118,84
1606579522,90,0,118,84
1606579523,91,0,118,83
1606579524,91,0,118,83
1606579525,92,0,119,83
1606579526,92,0,119,82
1606579527,93,0,119,82
1606579528,93,0,119,82
1606579529,94,0,119,82
1606579530,94,0,119,82
1606579531,94,0,119,83
1606579532,94,0,119,83
1606579533,94,0,118,83
1606579534,94,0,118,83
1606579535,94,0,118,84
1606579536,94,0,118,84
1606579537,93,0,119,84
1606579538,93,0,119,84
1606579539,92,0,119,84
1606579540,92,0,121,84
1606579541,91,0,121,84
1606579542,91,0,122,84
1606579543,91,0,122,84
1606579544,91,0,123,84
1606579545,91,0,123,84
1606579546,91,0,123,84
1606579547,91,0,123,85
1606579548,91,0,123,85
1606579549,91,0,122,86
1606579550,91,0,122,87
1606579551,91,0,121,87
1606579552,91,0,121,88
1606579553,91,0,121,89
1606579554,90,0,120,89
1606579555,90,0,119,90
1606579556,90,0,119,89
1606579557,90,0,118,89
1606579558,90,0,117,89
1606579559,90,0,116,89
1606579560,90,0,116,87
1606579561,89,0,115,87
1606579562,89,0,115,86
1606579563,89,0,115,86
1606579564,89,0,114,86
1606579565,90,0,114,86
1606579566,91,0,114,86
1606579567,91,0,115,86
1606579568,91,0,115,86
1606579569,91,0,116,86
1606579570,91,0,116,87
1606579571,91,0,116,87
1606579572,91,0,116,87
1606579573,91,0,116,87
1606579574,91,0,116,87
1606579575,91,0,116,86
1606579576,90,0,116,85
1606579577,90,0,116,85
1606579578,90,0,115,84
1606579579,90,0,114,84
1606579580,90,0,114,84
1606579581,90,0,114,84
1606579582,90,0,114,84
1606579583,91,0,115,85
1606579584,91,0,115,85
1606579585,91,0,116,85
1606579586,92,0,116,86
1606579587,93,0,117,86
1606579588,93,0,117,87
1606579589,93,0,118,87
1606579590,94,0,118,87
1606579591,94,0,118,87
1606579592,94,0,118,87
1606579593,94,0,117,87
1606579594,94,0,117,88
1606579595,94,0,117,88
1606579596,94,0,117,88
1606579597,94,0,117,88
1606579598,94,0,117,88
1606579599,93,0,117,88
1606579600,93,0,117,88
1606579601,92,0,118,87
1606579602,92,0,118,87
1606579603,92,0,118,86
1606579604,91,0,119,85
1606579605,91,0,119,84
1606579606,91,0,119,83
1606579607,91,0,119,83
1606579608,91,0,120,82
1606579609,91,0,120,82
1606579610,91,0,120,82
1606579611,90,0,120,82
1606579612,90,0,116,82
1606579613,90,0,116,82
1606579614,91,0,115,83
1606579615,91,0,115,83
1606579616,91,0,115,83
1606579617,91,0,115,83
1606579618,91,0,115,83
1606579619,91,0,116,83
1606579620,92,0,116,83
1606579621,92,0,116,83
1606579622,92,0,117,83
1606579623,92,0,117,83
1606579624,92,0,117,83
1606579625,92,0,117,83
1606579626,92,0,117,83
1606579627,92,0,117,82
1606579628,92,0,117,82
1606579629,92,0,117,85
1606579630,91,0,117,85
1606579631,91,0,117,85
1606579632,91,0,116,85
1606579633,90,0,116,85
1606579634,90,0,116,85
1606579635,90,0,115,85
1606579636,90,0,115,84
1606579637,90,0,115,84
1606579638,90,0,115,84
1606579639,90,0,114,84
1606579640,90,0,113,84
1606579641,90,0,113,85
1606579642,90,0,113,85
1606579643,90,0,113,86
1606579644,91,0,113,86
1606579645,91,0,112,86
1606579657,92,0,112,86
1606579658,91,0,112,86
1606579659,91,0,112,86
1606579660,91,0,113,86
1606579661,90,0,113,86
1606579662,90,0,113,86
1606579663,90,0,113,86
1606579664,90,0,112,86
1606579665,90,0,113,86
1606579666,90,0,113,86
1606579667,90,0,113,86
1606579668,90,0,114,87
1606579669,90,0,114,87
1606579670,90,0,114,87
1606579671,91,0,114,87
1606579672,91,0,115,87
1606579673,92,0,115,87
1606579674,92,0,116,86
1606579675,92,0,116,86
1606579676,92,0,117,86
1606579677,92,0,117,85
1606579678,92,0,117,85
1606579679,92,0,118,84
1606579680,92,0,118,84
1606579681,92,0,118,84
1606579682,92,0,118,84
1606579683,92,0,118,84
1606579684,92,0,119,84
1606579685,92,0,119,84
1606579686,92,0,119,84
1606579687,93,0,118,84
1606579688,93,0,118,85
1606579689,93,0,117,85
1606579690,93,0,116,85
1606579691,93,0,116,86
1606579692,93,0,115,86
1606579693,93,0,114,86
1606579694,93,0,114,86
1606579695,93,0,114,87
1606579696,93,0,113,87
1606579697,93,0,113,87
1606579698,94,0,113,87
1606579699,94,0,113,87
1606579700,94,0,113,87
1606579701,94,0,113,87
1606579702,95,0,114,87
1606579703,95,0,114,87
1606579704,95,0,115,87
1606579705,95,0,115,87
1606579706,96,0,116,87
1606579707,96,0,117,87
1606579708,95,0,117,87
1606579709,95,0,118,87
1606579710,95,0,118,87
1606579711,94,0,118,87
1606579712,94,0,118,87
1606579713,93,0,118,87
1606579714,93,0,117,86
1606579715,92,0,117,86
1606579716,92,0,116,86
1606579717,92,0,116,86
1606579718,91,0,116,86
1606579719,91,0,115,86
1606579720,90,0,115,86
1606579721,90,0,115,86
1606579722,90,0,115,86
1606579723,90,0,116,86
1606579724,90,0,116,86
1606579725,89,0,116,86
1606579726,89,0,117,86
1606579727,89,0,117,86
1606579728,89,0,117,86
1606579729,89,0,117,86
1606579730,90,0,117,86
1606579731,90,0,117,86
1606579732,90,0,117,86
1606579733,90,0,117,86
1606579734,90,0,117,86
1606579735,90,0,117,86
1606579736,91,0,117,86
1606579737,91,0,116,86
1606579738,91,0,116,85
1606579739,92,0,116,85
1606579740,92,0,116,85
1606579741,92,0,116,85
1606579742,93,0,115,84
1606579743,93,0,116,84
1606579744,94,0,116,84
1606579745,94,0,116,83
1606579746,94,0,117,82
1606579747,94,0,118,81
1606579748,94,0,118,81
1606579749,94,0,118,81
1606579750,94,0,119,80
1606579751,94,0,119,80
1606579752,94,0,119,80
1606579753,94,0,119,80
1606579754,94,0,118,80
1606579755,94,0,118,80
1606579756,94,0,118,80
1606579757,94,0,118,80
1606579758,94,0,118,80
1606579759,95,0,119,79
1606579760,95,0,119,79
1606579761,95,0,119,80
1606579762,95,0,123,80
1606579763,95,0,122,80
1606579764,95,0,122,81
1606579765,96,0,122,81
1606579766,96,0,121,81
1606579767,96,0,121,81
1606579768,96,0,120,82
1606579769,95,0,120,83
1606579770,95,0,119,84
1606579771,95,0,119,85
1606579772,95,0,119,86
1606579773,95,0,119,86
1606579774,95,0,119,86
1606579775,95,0,119,87
1606579776,95,0,119,87
1606579777,95,0,119,87
1606579778,94,0,119,87
1606579779,94,0,119,87
1606579780,94,0,120,87
1606579781,94,0,121,87
1606579782,93,0,121,87
1606579783,93,0,122,87
1606579784,93,0,123,86
1606579785,92,0,123,86
1606579786,92,0,124,86
1606579787,91,0,124,85
1606579788,91,0,125,85
1606579789,91,0,125,84
1606579790,91,0,126,84
1606579791,91,0,126,84
1606579792,91,0,126,83
1606579793,91,0,126,83
1606579794,92,0,126,83
1606579795,92,0,127,82
1606579796,92,0,128,82
1606579797,93,0,128,82
1606579798,94,0,129,81
1606579799,94,0,129,81
1606579800,94,0,129,81
1606579801,94,0,129,80
1606579802,95,0,129,79
1606579803,95,0,129,79
1606579804,95,0,129,78
1606579805,95,0,128,78
1606579806,95,0,128,78
1606579807,94,0,127,77
1606579808,94,0,127,77
1606579809,94,0,128,76
1606579810,95,0,128,76
1606579811,95,0,128,76
1606579812,95,0,128,76
1606579813,94,0,128,76
1606579814,94,0,128,76
1606579815,94,0,128,76
1606579816,94,0,128,77
1606579817,95,0,128,77
1606579818,95,0,127,78
1606579819,95,0,126,79
1606579820,95,0,125,80
1606579821,96,0,124,80
1606579822,96,0,124,81
1606579823,96,0,124,82
1606579824,96,0,124,82
1606579825,96,0,124,81
1606579826,97,0,125,81
1606579827,97,0,125,81
1606579828,97,0,125,81
1606579829,97,0,126,81
1606579830,97,0,126,80
1606579831,97,0,125,80
1606579832,97,0,125,80
1606579833,97,0,124,80
1606579834,97,0,123,80
1606579835,98,0,123,81
1606579836,98,0,122,81
1606579837,97,0,122,81
1606579838,97,0,122,82
1606579839,97,0,121,82
1606579840,96,0,121,83
1606579841,96,0,121,83
1606579842,96,0,121,83
1606579843,96,0,121,84
1606579844,95,0,121,84
1606579845,95,0,121,84
1606579846,94,0,120,84
1606579847,94,0,120,84
1606579848,94,0,120,84
1606579849,94,0,120,83
1606579850,93,0,118,83
1606579851,93,0,117,83
1606579852,93,0,116,82
1606579853,92,0,115,81
1606579854,92,0,115,81
1606579855,92,0,115,80
1606579856,92,0,114,80
1606579857,92,0,114,79
1606579858,92,0,114,79
1606579859,92,0,115,79
1606579860,92,0,116,79
1606579861,92,0,117,78
1606579862,92,0,117,78
1606579863,93,0,119,78
1606579864,93,0,119,78
1606579865,93,0,120,78
1606579866,93,0,120,78
1606579867,93,0,120,78
1606579868,93,0,120,79
1606579869,93,0,120,79
1606579870,93,0,120,79
1606579871,93,0,119,79
1606579872,92,0,119,80
1606579873,92,0,118,80
1606579874,92,0,117,80
1606579875,93,0,117,81
1606579876,93,0,117,81
1606579877,93,0,116,81
1606579878,94,0,115,81
1606579879,94,0,115,81
1606579880,95,0,115,81
1606579881,96,0,115,76
1606579882,96,0,115,76
1606579883,97,0,115,76
1606579884,97,0,115,76
1606579885,97,0,117,75
1606579886,98,0,118,75
1606579887,98,0,118,75
1606579888,98,0,119,75
1606579889,98,0,119,75
1606579890,98,0,121,74
1606579891,98,0,121,74
1606579892,98,0,121,74
1606579893,98,0,121,74
1606579894,98,0,121,75
1606579895,98,0,120,75
1606579896,98,0,120,75
1606579897,98,0,120,75
1606579898,98,0,120,75
1606579899,97,0,120,74
1606579900,97,0,123,75
1606579901,96,0,123,75
1606579902,96,0,123,74
1606579903,96,0,123,74
1606579904,95,0,123,73
1606579905,95,0,122,73
1606579906,95,0,122,73
1606579907,94,0,122,72
1606579908,94,0,122,72
1606579909,94,0,122,72
1606579910,94,0,122,71
1606579911,94,0,121,71
1606579912,94,0,121,71
1606579913,94,0,120,71
1606579914,94,0,120,74
1606579915,94,0,119,74
1606579916,94,0,118,74
1606579917,94,0,117,74
1606579918,94,0,117,73
1606579919,94,0,114,73
1606579920,94,0,113,73
1606579921,94,0,112,73
1606579922,94,0,112,73
1606579923,94,0,110,73
1606579924,94,0,109,74
1606579925,95,0,109,74
1606579926,95,0,109,75
1606579927,95,0,109,76
1606579928,96,0,109,77
1606579929,96,0,109,77
1606579930,96,0,109,78
1606579931,96,0,109,78
1606579932,96,0,110,78
1606579933,96,0,110,78
1606579945,96,0,110,78
1606579946,96,0,110,77
1606579947,96,0,110,77
1606579948,96,0,110,77
1606579949,96,0,111,77
1606579950,95,0,111,77
1606579951,96,0,111,77
1606579952,96,0,112,77
1606579953,96,0,112,77
1606579954,96,0,113,77
1606579955,96,0,113,77
1606579956,96,0,114,78
1606579957,95,0,115,77
1606579958,95,0,115,77
1606579959,95,0,116,77
1606579960,94,0,116,76
1606579961,94,0,117,76
1606579962,93,0,117,76
1606579963,93,0,118,75
1606579964,92,0,118,75
1606579965,91,0,118,75
1606579966,91,0,118,76
1606579967,90,0,118,76
1606579968,90,0,117,76
1606579969,89,0,117,76
1606579970,89,0,116,76
1606579971,89,0,116,76
1606579972,89,0,115,75
1606579973,89,0,115,75
1606579974,89,0,115,74
1606579975,89,0,114,73
1606579976,89,0,114,73
1606579977,90,0,114,72
1606579978,90,0,114,72
1606579979,91,0,114,71
1606579980,91,0,114,71
1606579981,92,0,114,71
1606579982,92,0,114,71
1606579983,92,0,114,71
1606579984,93,0,113,72
1606579985,93,0,112,72
1606579986,93,0,112,73
1606579987,93,0,111,73
1606579988,93,0,111,73
1606579989,93,0,110,74
1606579990,92,0,110,74
1606579991,92,0,110,75
1606579992,92,0,110,76
1606579993,91,0,110,76
1606579994,91,0,111,76
1606579995,91,0,111,77
1606579996,91,0,112,78
1606579997,91,0,112,79
1606579998,91,0,113,79
1606579999,91,0,114,79
1606580000,91,0,114,79
1606580001,91,0,114,79
1606580002,91,0,114,79
1606580003,90,0,113,78
1606580004,90,0,113,78
1606580005,90,0,112,77
1606580006,90,0,111,76
1606580007,90,0,111,76
1606580008,90,0,110,75
1606580009,90,0,109,75
1606580010,90,0,109,76
1606580011,90,0,109,76
1606580012,90,0,109,76
1606580013,90,0,109,76
1606580014,90,0,109,77
1606580015,90,0,110,77
1606580016,90,0,110,77
1606580017,90,0,110,78
1606580018,90,0,110,78
1606580019,90,0,111,79
1606580020,90,0,111,79
1606580021,90,0,111,79
1606580022,90,0,111,79
1606580023,90,0,111,79
1606580024,90,0,111,79
1606580025,89,0,110,80
1606580026,89,0,110,80
1606580027,89,0,110,81
1606580028,89,0,110,81
1606580029,89,0,109,80
1606580030,89,0,110,80
1606580031,90,0,110,80
1606580032,90,0,110,80
1606580033,90,0,111,80
1606580034,91,0,111,81
1606580035,91,0,112,80
1606580036,91,0,113,80
1606580037,91,0,114,80
1606580038,91,0,115,80
1606580039,91,0,115,80
1606580040,90,0,115,80
1606580041,90,0,115,80
1606580042,89,0,115,79
1606580043,89,0,115,79
1606580044,88,0,115,79
1606580045,88,0,115,79
1606580046,88,0,114,79
1606580047,88,0,111,79
1606580048,88,0,110,79
1606580049,88,0,110,79
1606580050,88,0,110,79
1606580051,89,0,109,79
1606580052,90,0,110,79
1606580053,91,0,110,79
1606580054,92,0,110,79
1606580055,92,0,110,79
1606580056,93,0,111,79
1606580057,94,0,111,79
1606580058,94,0,112,79
1606580059,95,0,112,77
1606580060,95,0,113,76
1606580061,95,0,113,76
1606580062,94,0,112,76
1606580063,94,0,112,76
1606580064,94,0,112,76
1606580065,94,0,111,76
1606580066,94,0,111,77
1606580067,93,0,110,77
1606580068,93,0,109,77
1606580069,94,0,109,77
1606580070,94,0,108,77
1606580071,94,0,108,78
1606580072,94,0,109,78
1606580073,94,0,109,78
1606580074,94,0,109,78
1606580075,95,0,110,78
1606580076,95,0,111,78
1606580077,95,0,112,77
1606580078,95,0,112,77
1606580079,96,0,115,77
1606580080,96,0,115,77
1606580081,96,0,116,76
1606580082,97,0,116,76
1606580083,97,0,116,75
1606580084,97,0,116,75
1606580085,97,0,115,74
1606580086,97,0,114,74
1606580087,97,0,113,74
1606580088,96,0,113,73
1606580089,96,0,112,73
1606580090,95,0,112,73
1606580091,95,0,111,73
1606580092,95,0,111,73
1606580093,94,0,111,73
1606580094,93,0,110,73
1606580095,93,0,110,74
1606580096,92,0,110,74
1606580097,92,0,110,74
1606580098,92,0,110,75
1606580099,92,0,110,75
1606580100,91,0,109,76
1606580101,91,0,109,76
1606580102,90,0,108,77
1606580103,90,0,108,77
1606580104,89,0,107,78
1606580105,89,0,107,79
1606580106,89,0,107,79
1606580107,89,0,107,79
1606580108,88,0,107,79
1606580109,87,0,107,79
1606580110,87,0,107,79
1606580111,87,0,107,79
1606580112,87,0,107,79
1606580113,87,0,107,79
1606580114,87,0,106,79
1606580115,87,0,106,78
1606580116,88,0,105,78
1606580117,88,0,105,78
1606580118,88,0,104,77
1606580119,89,0,103,77
1606580120,88,0,102,77
1606580121,88,0,102,78
1606580122,89,0,102,78
1606580123,89,0,102,77
1606580124,89,0,102,78
1606580125,89,0,103,78
1606580126,89,0,103,78
1606580127,90,0,104,78
1606580128,90,0,104,79
1606580129,90,0,105,79
1606580130,91,0,105,79
1606580131,91,0,107,79
1606580132,91,0,107,79
1606580133,91,0,108,79
1606580134,91,0,108,79
1606580135,91,0,108,79
1606580136,90,0,108,79
1606580137,90,0,108,79
1606580138,90,0,109,79
1606580139,89,0,109,79
1606580140,88,0,109,79
1606580141,87,0,109,80
1606580142,85,0,110,80
1606580143,84,0,111,80
1606580144,83,0,111,80
1606580145,83,0,112,80
1606580146,82,0,113,81
1606580147,81,0,113,81
1606580148,81,0,114,81
1606580149,80,0,114,81
1606580150,81,0,115,81
1606580151,81,0,115,81
1606580152,81,0,115,81
1606580153,81,0,115,81
1606580154,82,0,115,81
1606580155,82,0,115,81
1606580156,83,0,115,81
1606580157,83,0,115,81
1606580158,84,0,115,81
1606580159,84,0,114,81
1606580160,84,0,114,81
1606580161,84,0,113,81
1606580162,84,0,113,81
1606580163,84,0,112,81
1606580164,84,0,111,81
1606580165,83,0,110,81
1606580166,83,0,110,81
1606580167,82,0,109,81
1606580168,82,0,108,81
1606580169,82,0,108,81
1606580170,82,0,107,80
1606580171,82,0,106,80
1606580172,82,0,106,79
1606580173,83,0,106,79
1606580174,83,0,106,78
1606580175,83,0,105,78
1606580176,83,0,105,77
1606580177,83,0,105,77
1606580178,83,0,105,77
1606580179,83,0,105,76
1606580180,84,0,106,77
1606580181,84,0,106,77
1606580182,84,0,106,77
1606580183,84,0,106,77
1606580184,84,0,106,77
1606580185,84,0,107,78
1606580186,84,0,108,78
1606580187,84,0,107,78
1606580188,83,0,107,79
1606580189,83,0,107,79
1606580190,82,0,107,79
1606580191,82,0,106,79
1606580192,82,0,106,79
1606580193,82,0,105,79
1606580194,82,0,105,79
1606580195,82,0,105,78
1606580196,83,0,105,78
1606580197,83,0,106,78
1606580198,84,0,106,77
1606580199,84,0,106,77
1606580200,85,0,106,77
1606580201,85,0,108,77
1606580202,86,0,108,77
1606580203,86,0,108,77
1606580204,86,0,109,77
1606580205,86,0,109,77
1606580206,86,0,109,78
1606580207,86,0,110,78
1606580208,86,0,110,78
1606580209,85,0,111,78
1606580210,85,0,111,79
1606580211,85,0,112,78
1606580212,84,0,112,78
1606580213,84,0,113,78
1606580214,84,0,113,77
1606580215,83,0,114,77
1606580216,83,0,114,77
1606580217,83,0,114,76
1606580218,83,0,114,76
1606580219,84,0,114,76
1606580220,84,0,114,76
1606580221,84,0,114,76
1606580222,85,0,114,76
1606580223,85,0,114,76
1606580234,86,0,114,76
1606580235,86,0,114,76
1606580236,86,0,114,76
1606580237,86,0,115,76
1606580238,86,0,115,76
1606580239,86,0,115,76
1606580240,85,0,115,76
1606580241,85,0,115,76
1606580242,85,0,115,76
1606580243,85,0,115,76
1606580244,85,0,115,76
1606580245,85,0,114,76
1606580246,85,0,113,76
1606580247,85,0,113,76
1606580248,85,0,111,76
1606580249,85,0,111,76
1606580250,85,0,110,76
1606580251,85,0,110,77
1606580252,85,0,110,77
1606580253,85,0,109,77
1606580254,85,0,109,77
1606580255,86,0,110,77
1606580256,86,0,110,78
1606580257,86,0,111,78
1606580258,86,0,111,78
1606580259,86,0,110,78
1606580260,87,0,110,78
1606580261,87,0,110,77
1606580262,87,0,109,77
1606580263,87,0,109,77
1606580264,87,0,109,77
1606580265,87,0,108,77
1606580266,87,0,108,77
1606580267,87,0,107,77
1606580268,86,0,107,77
1606580269,85,0,106,78
1606580270,84,0,106,78
1606580271,84,0,106,80
1606580272,84,0,106,81
1606580273,82,0,106,81
1606580274,82,0,106,82
1606580275,81,0,106,82
1606580276,81,0,107,82
1606580277,81,0,107,82
1606580278,81,0,108,82
1606580279,81,0,109,82
1606580280,81,0,109,80
1606580281,82,0,110,80
1606580282,82,0,110,80
1606580283,83,0,110,79
1606580284,83,0,110,78
1606580285,84,0,108,78
1606580286,84,0,108,79
1606580287,85,0,108,78
1606580288,85,0,107,79
1606580289,85,0,107,79
1606580290,85,0,106,79
1606580291,85,0,105,79
1606580292,86,0,105,79
1606580293,86,0,105,79
1606580294,86,0,105,78
1606580295,86,0,105,77
1606580296,86,0,105,76
1606580297,86,0,105,75
1606580298,86,0,104,74
1606580299,86,0,103,72
1606580300,86,0,103,71
1606580301,86,0,102,70
1606580302,85,0,102,69
1606580303,85,0,100,68
1606580304,84,0,99,68
1606580305,84,0,98,67
1606580306,84,0,96,67
1606580307,83,0,95,67
1606580308,83,0,93,66
1606580309,83,0,92,66
1606580310,83,0,90,66
1606580311,83,0,89,65
1606580312,83,0,88,65
1606580313,83,0,88,66
1606580314,84,0,88,66
1606580315,84,0,88,66
1606580316,85,0,88,66
1606580317,85,0,89,66
1606580318,86,0,90,66
1606580319,86,0,90,66
1606580320,88,0,92,67
1606580321,88,0,93,67
1606580322,88,0,94,67
