timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605459912,90,0,125,81
1605459913,90,0,124,81
1605459914,90,0,124,81
1605459915,89,0,122,82
1605459916,89,0,122,81
1605459917,89,0,122,81
1605459918,89,0,122,80
1605459919,89,0,122,80
1605459920,89,0,123,79
1605459921,89,0,123,79
1605459922,89,0,124,78
1605459923,90,0,124,77
1605459924,90,0,124,77
1605459925,90,0,124,76
1605459926,90,0,124,76
1605459927,90,0,123,76
1605459928,89,0,123,75
1605459929,89,0,123,75
1605459930,89,0,122,75
1605459931,90,0,122,75
1605459932,90,0,121,74
1605459933,91,0,121,74
1605459934,92,0,121,73
1605459935,94,0,120,72
1605459936,95,0,120,71
1605459937,97,0,120,70
1605459938,97,0,119,70
1605459939,101,0,119,70
1605459940,103,0,120,69
1605459941,104,0,121,69
1605459942,106,0,121,69
1605459943,107,0,122,70
1605459944,108,0,123,70
1605459945,109,0,124,71
1605459946,110,0,124,71
1605459947,110,0,125,72
1605459948,110,0,125,73
1605459949,111,0,126,73
1605459950,111,0,126,73
1605459951,111,0,125,75
1605459952,111,0,125,75
1605459953,111,0,124,76
1605459954,110,0,123,76
1605459955,110,0,123,76
1605459956,110,0,123,76
1605459957,109,0,124,76
1605459958,108,0,124,76
1605459959,108,0,124,76
1605459960,107,0,124,76
1605459961,107,0,124,75
1605459962,106,0,124,74
1605459963,106,0,124,74
1605459964,105,0,124,74
1605459965,105,0,124,74
1605459966,105,0,124,74
1605459967,105,0,124,74
1605459968,105,0,124,74
1605459969,105,0,124,75
1605459970,105,0,124,75
1605459971,105,0,125,76
1605459972,105,0,127,76
1605459973,104,0,127,77
1605459974,104,0,129,77
1605459975,104,0,130,77
1605459976,103,0,130,77
1605459977,103,0,133,77
1605459978,102,0,133,77
1605459979,101,0,134,78
1605459980,101,0,134,79
1605459993,98,0,133,79
1605459994,97,0,133,80
1605459995,97,0,133,81
1605459996,97,0,130,81
1605459997,96,0,129,82
1605459998,96,0,128,83
1605459999,96,0,128,84
1605460000,96,0,126,84
1605460001,97,0,125,84
1605460002,97,0,124,83
1605460003,98,0,124,83
1605460004,99,0,124,83
1605460005,100,0,124,83
1605460006,101,0,125,82
1605460007,101,0,125,82
1605460008,102,0,125,81
1605460009,102,0,125,81
1605460010,103,0,126,81
1605460011,103,0,126,73
1605460012,102,0,128,71
1605460013,101,0,129,70
1605460014,101,0,129,70
1605460015,100,0,129,69
1605460016,100,0,131,70
1605460017,100,0,132,70
1605460018,99,0,132,71
1605460019,99,0,132,71
1605460020,99,0,132,71
1605460021,100,0,132,73
1605460022,100,0,132,74
1605460023,100,0,131,74
1605460024,103,0,131,74
1605460025,104,0,131,76
1605460026,105,0,130,76
1605460027,105,0,130,76
1605460028,106,0,130,76
1605460029,106,0,134,77
1605460030,107,0,134,77
1605460031,106,0,133,77
1605460032,106,0,132,77
1605460033,106,0,131,78
1605460034,106,0,130,78
1605460035,104,0,129,78
1605460036,103,0,127,78
1605460037,102,0,126,79
1605460038,101,0,124,79
1605460039,101,0,123,79
1605460040,100,0,122,80
1605460041,100,0,121,80
1605460042,100,0,121,80
1605460043,100,0,121,80
1605460044,100,0,120,80
1605460045,100,0,120,80
1605460046,100,0,119,80
1605460047,101,0,119,80
1605460048,101,0,120,79
1605460049,102,0,121,79
1605460050,102,0,121,79
1605460051,102,0,121,79
1605460052,102,0,122,78
1605460053,102,0,123,78
1605460054,103,0,123,77
1605460055,103,0,125,77
1605460056,103,0,126,77
1605460057,102,0,127,76
1605460058,101,0,127,76
1605460059,101,0,127,75
1605460060,101,0,128,74
1605460061,100,0,128,73
1605460062,99,0,129,73
1605460063,98,0,130,72
1605460064,97,0,131,72
1605460065,96,0,132,72
1605460066,95,0,132,71
1605460067,95,0,133,71
1605460068,94,0,134,71
1605460069,94,0,135,71
1605460070,93,0,135,71
1605460071,93,0,136,71
1605460072,92,0,136,71
1605460073,92,0,136,71
1605460074,92,0,137,71
1605460075,91,0,137,71
1605460076,91,0,137,71
1605460077,91,0,137,71
1605460078,90,0,137,71
1605460079,89,0,138,70
1605460080,89,0,138,70
1605460081,90,0,139,70
1605460082,91,0,139,69
1605460083,92,0,139,69
1605460084,92,0,137,68
1605460085,94,0,137,68
1605460086,96,0,135,67
1605460087,97,0,133,68
1605460088,98,0,132,68
1605460089,100,0,130,68
1605460090,100,0,130,69
1605460091,101,0,127,70
1605460092,101,0,126,70
1605460093,101,0,125,70
1605460094,100,0,125,71
1605460095,99,0,125,72
1605460096,99,0,125,72
1605460097,97,0,125,72
1605460098,95,0,126,72
1605460099,95,0,126,71
1605460100,94,0,126,71
1605460101,93,0,126,70
1605460102,92,0,126,70
1605460103,92,0,126,70
1605460104,92,0,127,70
1605460105,92,0,127,70
1605460106,92,0,127,70
1605460108,92,0,127,70
1605460109,92,0,127,70
1605460110,92,0,127,70
1605460111,92,0,127,70
1605460112,92,0,128,70
1605460113,92,0,128,71
1605460114,92,0,128,72
1605460115,92,0,128,72
1605460116,92,0,128,72
1605460117,93,0,128,73
1605460118,93,0,128,73
1605460119,95,0,127,74
1605460120,96,0,127,74
1605460121,97,0,126,75
1605460122,98,0,125,75
1605460123,100,0,124,75
1605460124,101,0,123,75
1605460125,102,0,122,75
1605460126,103,0,121,75
1605460127,104,0,120,75
1605460128,105,0,120,75
1605460129,105,0,119,74
1605460130,105,0,119,74
1605460131,105,0,119,74
1605460132,106,0,120,74
1605460133,106,0,120,74
1605460134,106,0,121,74
1605460135,106,0,123,74
1605460136,106,0,124,74
1605460137,106,0,125,75
1605460138,106,0,125,76
1605460139,106,0,129,76
1605460140,106,0,131,76
1605460141,106,0,133,76
1605460142,105,0,134,77
1605460143,105,0,135,77
1605460144,105,0,137,77
1605460145,102,0,137,77
1605460146,100,0,139,77
1605460147,99,0,139,77
1605460148,99,0,139,77
1605460149,97,0,139,77
1605460150,94,0,138,77
1605460151,92,0,138,76
1605460152,91,0,137,76
1605460153,91,0,136,76
1605460154,89,0,135,75
1605460155,89,0,135,75
1605460156,89,0,134,75
1605460157,89,0,133,75
1605460158,89,0,133,75
1605460159,89,0,132,74
1605460160,89,0,131,74
1605460161,89,0,130,73
1605460162,89,0,129,74
1605460163,89,0,128,74
1605460164,90,0,128,74
1605460165,90,0,128,75
1605460166,89,0,126,76
1605460167,88,0,125,76
1605460168,88,0,124,77
1605460169,88,0,124,78
1605460170,88,0,123,80
1605460171,89,0,123,80
1605460172,89,0,123,81
1605460173,89,0,124,81
1605460174,89,0,124,82
1605460175,90,0,125,82
1605460176,90,0,126,82
1605460177,90,0,127,82
1605460178,91,0,127,79
1605460179,91,0,128,79
1605460180,91,0,129,79
1605460181,91,0,129,79
1605460182,91,0,130,79
1605460183,91,0,130,80
1605460184,90,0,129,80
1605460185,90,0,129,80
1605460186,90,0,128,80
1605460187,90,0,128,80
1605460188,90,0,127,79
1605460189,90,0,126,79
1605460190,90,0,126,78
1605460191,90,0,126,78
1605460192,90,0,125,77
1605460193,90,0,124,76
1605460194,90,0,123,75
1605460195,90,0,123,75
1605460196,90,0,123,74
1605460197,89,0,123,74
1605460198,89,0,123,74
1605460199,89,0,123,75
1605460200,89,0,123,75
1605460201,89,0,126,75
1605460202,89,0,126,75
1605460203,90,0,126,75
1605460204,90,0,128,76
1605460205,90,0,128,76
1605460206,90,0,128,76
1605460207,91,0,130,76
1605460208,91,0,131,76
1605460209,91,0,131,76
1605460210,92,0,132,76
1605460211,92,0,132,76
1605460212,92,0,133,76
1605460213,92,0,133,75
1605460214,93,0,133,75
1605460215,92,0,133,75
1605460216,92,0,133,75
1605460217,92,0,132,75
1605460218,91,0,131,75
1605460219,90,0,130,75
1605460220,89,0,130,75
1605460221,89,0,129,75
1605460222,88,0,128,75
1605460223,88,0,128,75
1605460224,87,0,127,75
1605460225,87,0,126,74
1605460226,87,0,125,74
1605460227,87,0,125,73
1605460228,88,0,124,73
1605460229,89,0,124,72
1605460230,90,0,124,72
1605460231,90,0,124,72
1605460232,91,0,124,71
1605460233,91,0,124,71
1605460234,92,0,124,71
1605460235,92,0,124,71
1605460236,93,0,125,71
1605460237,94,0,125,71
1605460238,94,0,127,71
1605460239,95,0,128,72
1605460240,95,0,128,73
1605460241,96,0,129,74
1605460242,97,0,129,74
1605460243,97,0,132,75
1605460244,99,0,132,76
1605460245,100,0,132,77
1605460246,101,0,133,77
1605460247,101,0,133,77
1605460248,101,0,133,77
1605460249,103,0,132,77
1605460250,105,0,132,77
1605460251,106,0,131,77
1605460252,107,0,130,76
1605460253,109,0,130,76
1605460254,110,0,130,75
1605460255,111,0,129,75
1605460256,112,0,128,75
1605460257,112,0,127,75
1605460258,112,0,127,76
1605460259,112,0,126,76
1605460260,111,0,126,76
1605460261,111,0,126,77
1605460262,109,0,126,77
1605460263,107,0,126,77
1605460264,106,0,126,77
1605460265,105,0,125,77
1605460266,105,0,125,77
1605460267,104,0,125,76
1605460268,104,0,125,75
1605460269,103,0,126,74
1605460270,102,0,126,73
1605460271,102,0,125,73
1605460272,102,0,125,72
1605460273,103,0,126,72
1605460274,103,0,126,72
1605460275,103,0,127,71
1605460276,104,0,127,71
1605460277,104,0,128,71
1605460278,104,0,129,71
1605460279,104,0,130,72
1605460280,104,0,131,72
1605460281,104,0,132,72
1605460282,104,0,132,72
1605460283,104,0,132,73
1605460284,104,0,133,73
1605460285,104,0,134,73
1605460286,104,0,134,73
1605460287,104,0,134,73
1605460288,104,0,134,73
1605460289,104,0,134,73
1605460290,104,0,133,72
1605460291,104,0,133,71
1605460292,104,0,132,71
1605460293,105,0,132,70
1605460294,105,0,131,70
1605460295,104,0,130,69
1605460296,104,0,130,69
1605460297,103,0,129,69
1605460298,103,0,129,69
1605460299,102,0,127,69
1605460300,102,0,127,69
1605460301,100,0,126,69
1605460302,99,0,126,70
1605460303,99,0,125,70
1605460304,98,0,124,70
1605460305,98,0,124,70
1605460306,98,0,123,70
1605460307,97,0,122,70
1605460308,97,0,121,71
1605460309,98,0,120,71
1605460310,98,0,119,71
1605460311,98,0,118,71
1605460312,98,0,117,71
1605460313,99,0,116,72
1605460314,99,0,116,72
1605460315,99,0,116,72
1605460316,98,0,116,72
1605460317,98,0,117,72
1605460318,97,0,117,72
1605460319,97,0,118,72
1605460320,96,0,118,72
1605460321,95,0,119,72
1605460322,94,0,119,72
1605460323,94,0,119,72
1605460324,93,0,118,72
1605460325,93,0,117,71
1605460326,93,0,117,71
1605460327,92,0,116,71
1605460328,92,0,115,71
1605460342,93,0,114,71
1605460343,94,0,114,70
1605460344,94,0,111,70
1605460345,94,0,110,71
1605460346,95,0,110,71
1605460347,95,0,109,71
1605460348,95,0,109,71
1605460349,96,0,109,71
1605460350,96,0,110,71
1605460351,96,0,110,71
1605460352,97,0,110,71
1605460353,97,0,111,71
1605460354,98,0,111,71
1605460355,99,0,114,70
1605460356,99,0,114,70
1605460357,99,0,115,70
1605460358,100,0,116,70
1605460359,101,0,116,70
1605460360,101,0,118,69
1605460361,102,0,119,69
1605460362,102,0,119,68
1605460363,102,0,120,68
1605460364,102,0,120,68
1605460365,102,0,121,67
1605460366,102,0,122,67
1605460367,102,0,122,67
1605460368,103,0,123,67
1605460369,103,0,123,67
1605460370,103,0,123,67
1605460371,103,0,123,67
1605460372,104,0,123,67
1605460373,105,0,122,66
1605460374,106,0,122,66
1605460375,107,0,121,67
1605460376,107,0,120,67
1605460377,108,0,119,67
1605460378,109,0,118,67
1605460379,110,0,117,67
1605460380,111,0,116,67
1605460381,111,0,116,68
1605460382,111,0,116,68
1605460383,111,0,116,69
1605460384,111,0,116,69
1605460385,110,0,117,69
1605460386,110,0,116,69
1605460387,109,0,116,69
1605460388,109,0,116,69
1605460389,108,0,115,70
1605460390,107,0,115,70
1605460391,106,0,115,70
1605460392,106,0,115,70
1605460393,105,0,115,70
1605460394,104,0,115,70
1605460395,104,0,114,71
1605460396,103,0,114,71
1605460397,103,0,114,71
1605460398,103,0,114,71
1605460399,103,0,114,71
1605460400,103,0,113,71
1605460401,103,0,113,72
1605460402,103,0,112,72
1605460403,104,0,112,72
1605460404,105,0,112,72
1605460405,106,0,112,72
1605460406,107,0,112,73
1605460407,108,0,112,73
1605460408,109,0,112,73
1605460409,109,0,113,73
1605460410,110,0,114,73
1605460411,110,0,115,74
1605460412,110,0,117,74
1605460413,109,0,118,75
1605460414,109,0,119,75
1605460415,108,0,120,75
1605460416,108,0,121,76
1605460417,108,0,122,76
1605460418,107,0,122,77
1605460419,106,0,123,77
1605460420,106,0,123,77
1605460421,107,0,124,77
1605460422,107,0,124,76
1605460423,107,0,124,75
1605460424,107,0,124,75
1605460425,107,0,125,74
1605460426,107,0,125,74
1605460427,106,0,125,73
1605460428,106,0,124,72
1605460429,105,0,124,72
1605460430,105,0,123,72
1605460431,104,0,123,71
1605460432,104,0,123,71
1605460433,103,0,122,71
1605460434,103,0,122,70
1605460435,103,0,122,70
1605460436,103,0,122,70
1605460437,104,0,123,69
1605460438,104,0,124,69
1605460439,105,0,125,69
1605460440,106,0,126,69
1605460441,106,0,127,69
1605460442,106,0,127,69
1605460443,107,0,130,70
1605460444,106,0,131,70
1605460445,106,0,131,70
1605460446,106,0,131,70
1605460447,106,0,132,69
1605460448,105,0,132,69
1605460449,105,0,132,68
1605460450,105,0,131,68
1605460451,105,0,131,67
1605460452,105,0,130,67
1605460453,105,0,129,67
1605460454,105,0,129,66
1605460455,105,0,129,65
1605460456,105,0,127,65
1605460457,105,0,127,65
1605460458,105,0,126,66
1605460459,105,0,126,66
1605460460,104,0,125,66
1605460461,104,0,124,67
1605460462,104,0,123,67
1605460463,102,0,122,67
1605460464,102,0,121,68
1605460465,102,0,121,68
1605460466,102,0,120,68
1605460467,102,0,120,68
1605460468,101,0,119,67
1605460469,101,0,119,67
1605460470,101,0,119,67
1605460471,102,0,119,66
1605460472,102,0,120,66
1605460473,103,0,120,65
1605460474,103,0,121,65
1605460475,103,0,122,65
1605460476,103,0,122,65
1605460477,103,0,124,65
1605460478,103,0,125,65
1605460479,103,0,125,66
1605460480,102,0,126,66
1605460481,102,0,127,67
1605460482,102,0,128,68
1605460483,100,0,129,68
1605460484,100,0,129,68
1605460485,99,0,129,68
1605460486,99,0,129,69
1605460487,98,0,129,69
1605460488,98,0,129,69
1605460489,98,0,129,69
1605460490,98,0,128,69
1605460491,97,0,128,68
1605460492,97,0,127,68
1605460493,96,0,127,68
1605460494,96,0,127,67
1605460495,96,0,127,67
1605460496,94,0,127,67
1605460497,93,0,127,67
1605460498,92,0,127,67
1605460499,91,0,128,67
1605460500,90,0,127,67
1605460501,90,0,127,67
1605460502,89,0,127,67
1605460503,89,0,127,67
1605460504,88,0,127,68
1605460505,89,0,125,68
1605460506,89,0,124,68
1605460507,89,0,122,68
1605460508,91,0,120,69
1605460509,92,0,119,69
1605460510,93,0,118,69
1605460511,94,0,117,69
1605460512,95,0,117,69
1605460513,96,0,114,69
1605460514,97,0,114,69
1605460515,98,0,112,69
1605460516,98,0,111,68
1605460517,99,0,111,68
1605460518,99,0,111,68
1605460519,99,0,109,68
1605460520,99,0,109,68
1605460521,99,0,109,68
1605460522,99,0,109,68
1605460523,100,0,108,67
1605460524,100,0,108,67
1605460525,100,0,109,67
1605460526,100,0,109,67
1605460527,100,0,109,67
1605460528,100,0,110,66
1605460529,101,0,111,66
1605460530,102,0,111,66
1605460531,102,0,112,66
1605460532,102,0,114,66
1605460533,102,0,115,67
1605460534,102,0,116,67
1605460535,102,0,116,68
1605460536,102,0,119,69
1605460537,101,0,121,69
1605460538,100,0,122,70
1605460539,100,0,123,70
1605460540,99,0,124,71
1605460541,99,0,125,71
1605460542,99,0,127,71
1605460543,98,0,127,71
1605460544,98,0,129,71
1605460545,99,0,131,72
1605460546,100,0,131,72
1605460547,101,0,133,73
1605460548,101,0,132,73
1605460549,102,0,132,74
1605460550,103,0,128,75
1605460551,103,0,126,76
1605460552,103,0,126,77
1605460553,103,0,125,77
1605460554,103,0,123,78
1605460555,102,0,123,79
1605460556,102,0,123,79
1605460557,101,0,123,79
1605460558,100,0,123,79
1605460559,100,0,123,79
1605460560,100,0,124,79
1605460561,100,0,124,78
1605460562,100,0,124,78
1605460563,101,0,125,78
1605460564,101,0,124,77
1605460565,102,0,124,77
1605460566,102,0,124,77
1605460567,103,0,124,76
1605460568,104,0,123,76
1605460569,104,0,123,76
1605460570,104,0,124,75
1605460571,104,0,124,74
1605460572,103,0,124,74
1605460573,103,0,124,73
1605460574,102,0,124,72
1605460575,102,0,124,72
1605460576,101,0,124,72
1605460577,100,0,124,72
1605460578,99,0,124,72
1605460579,99,0,125,72
1605460580,99,0,125,72
1605460581,99,0,125,73
1605460582,99,0,125,73
1605460583,99,0,125,73
1605460584,99,0,125,73
1605460585,98,0,126,74
1605460586,98,0,127,74
1605460587,98,0,127,74
1605460588,97,0,128,74
1605460589,97,0,128,74
1605460590,96,0,129,74
1605460591,96,0,130,73
1605460592,96,0,131,73
1605460593,96,0,131,73
1605460594,95,0,131,73
1605460595,95,0,131,74
1605460596,96,0,131,74
1605460597,96,0,132,74
1605460598,96,0,132,74
1605460599,96,0,132,74
1605460600,96,0,132,74
1605460601,96,0,131,75
1605460602,95,0,130,75
1605460603,94,0,130,75
1605460604,94,0,129,75
1605460605,92,0,129,75
1605460606,92,0,129,75
1605460607,90,0,128,75
1605460608,89,0,128,75
1605460609,88,0,127,75
1605460610,88,0,127,75
1605460611,87,0,127,75
1605460612,87,0,127,74
1605460613,88,0,127,74
1605460614,88,0,127,74
1605460615,88,0,127,74
1605460616,89,0,127,74
1605460617,89,0,128,74
1605460618,90,0,128,74
1605460619,92,0,129,73
1605460620,92,0,130,73
1605460621,93,0,131,73
1605460622,93,0,131,73
1605460623,93,0,131,73
1605460624,94,0,131,73
1605460625,94,0,131,73
1605460626,94,0,131,73
1605460627,95,0,130,73
1605460628,95,0,129,73
1605460629,95,0,128,73
1605460630,95,0,127,73
1605460631,95,0,126,73
1605460632,95,0,125,73
1605460633,95,0,123,73
1605460634,95,0,122,73
1605460635,95,0,122,73
1605460636,95,0,121,73
1605460637,94,0,121,72
1605460638,94,0,120,72
1605460639,94,0,120,72
1605460640,94,0,120,72
1605460641,94,0,120,72
1605460642,94,0,121,73
1605460643,94,0,121,73
1605460644,95,0,121,73
1605460645,95,0,121,74
1605460646,96,0,121,75
1605460647,96,0,121,75
1605460648,96,0,121,76
1605460649,95,0,121,76
1605460650,95,0,121,77
1605460651,95,0,121,77
1605460652,94,0,121,77
1605460653,94,0,121,77
1605460654,93,0,122,77
1605460655,93,0,122,77
1605460656,93,0,122,76
1605460657,93,0,122,76
1605460658,93,0,123,76
1605460659,93,0,123,76
1605460660,94,0,124,76
1605460661,94,0,124,77
1605460662,95,0,124,77
1605460663,95,0,124,77
1605460664,96,0,123,77
1605460665,96,0,123,77
1605460666,96,0,123,77
1605460667,97,0,123,77
1605460668,98,0,123,77
1605460669,98,0,122,77
1605460670,98,0,121,76
1605460671,98,0,120,75
1605460672,98,0,120,75
1605460685,94,0,119,74
1605460686,93,0,119,74
1605460687,93,0,119,73
1605460688,93,0,118,73
1605460689,93,0,117,72
1605460690,93,0,116,72
1605460691,92,0,116,72
1605460692,92,0,116,72
1605460693,92,0,117,71
1605460694,92,0,117,71
1605460695,92,0,118,71
1605460696,91,0,118,70
1605460697,92,0,119,70
1605460698,92,0,120,70
1605460699,92,0,121,70
1605460700,93,0,122,69
1605460701,94,0,123,69
1605460702,95,0,124,70
1605460703,95,0,125,70
1605460704,97,0,125,74
1605460705,97,0,125,75
1605460706,98,0,126,75
1605460707,99,0,126,76
1605460708,99,0,126,77
1605460709,101,0,126,77
1605460710,101,0,126,77
1605460711,101,0,126,77
1605460712,101,0,126,77
1605460713,101,0,126,77
1605460714,101,0,126,76
1605460715,100,0,126,76
1605460716,100,0,126,76
1605460717,99,0,126,76
1605460718,98,0,126,76
1605460719,97,0,125,76
1605460720,96,0,125,76
1605460721,96,0,125,76
1605460722,95,0,125,76
1605460723,95,0,125,77
1605460724,94,0,125,77
1605460725,94,0,125,78
1605460726,94,0,125,78
1605460727,94,0,124,79
1605460728,94,0,124,79
1605460729,95,0,125,80
1605460730,95,0,117,80
1605460731,95,0,116,80
1605460732,96,0,116,80
1605460733,96,0,116,80
1605460734,96,0,116,80
1605460735,96,0,117,80
1605460736,97,0,117,79
1605460737,97,0,117,79
1605460738,98,0,118,79
1605460739,99,0,119,79
1605460740,99,0,120,80
1605460741,100,0,121,80
1605460742,100,0,121,80
1605460743,101,0,121,81
1605460744,101,0,122,81
1605460745,101,0,122,81
1605460746,101,0,122,81
1605460747,100,0,122,81
1605460748,100,0,122,81
1605460749,99,0,122,81
1605460750,99,0,122,81
1605460751,99,0,122,81
1605460752,99,0,122,81
1605460753,99,0,123,80
1605460754,99,0,123,80
1605460755,100,0,124,80
1605460756,101,0,124,80
1605460757,101,0,124,80
1605460758,101,0,125,80
1605460759,102,0,125,80
1605460760,102,0,125,80
1605460761,102,0,126,80
1605460762,102,0,125,80
1605460763,102,0,124,79
1605460764,101,0,124,79
1605460765,101,0,122,79
1605460766,101,0,121,79
1605460767,101,0,120,78
1605460768,101,0,119,78
1605460769,101,0,118,78
1605460770,101,0,118,78
1605460771,101,0,117,78
1605460772,101,0,114,78
1605460773,101,0,113,79
1605460774,101,0,113,80
1605460775,101,0,112,80
1605460776,101,0,111,80
1605460777,101,0,111,81
1605460778,101,0,111,82
1605460779,101,0,111,82
1605460780,101,0,111,82
1605460781,101,0,112,82
1605460782,101,0,112,81
1605460783,101,0,113,80
1605460784,101,0,113,80
1605460785,101,0,113,79
1605460786,101,0,114,78
1605460787,101,0,115,77
1605460788,101,0,115,77
1605460789,102,0,115,75
1605460790,102,0,116,75
1605460791,102,0,117,75
1605460792,103,0,117,75
1605460793,103,0,118,75
1605460794,104,0,119,75
1605460795,104,0,120,76
1605460796,105,0,120,76
1605460797,105,0,121,77
1605460798,105,0,121,77
1605460799,104,0,121,78
1605460800,104,0,120,78
1605460801,104,0,120,78
1605460802,104,0,119,78
1605460803,104,0,118,78
1605460804,104,0,117,77
1605460805,103,0,116,77
1605460806,103,0,115,77
1605460807,102,0,115,76
1605460808,102,0,113,76
1605460809,102,0,113,76
1605460810,101,0,113,76
1605460811,101,0,113,76
1605460812,100,0,113,76
1605460813,100,0,114,76
1605460814,99,0,114,76
1605460815,99,0,114,76
1605460816,99,0,114,76
1605460818,100,0,114,76
1605460819,100,0,114,76
1605460820,100,0,114,76
1605460821,101,0,114,76
1605460822,102,0,114,76
1605460823,102,0,114,76
1605460824,103,0,114,76
1605460825,104,0,115,77
1605460826,104,0,115,78
1605460827,105,0,115,79
1605460828,105,0,116,80
1605460829,105,0,116,81
1605460830,105,0,116,82
1605460831,105,0,116,82
1605460832,104,0,116,83
1605460833,104,0,116,83
1605460834,103,0,116,85
1605460835,103,0,116,85
1605460836,103,0,116,85
1605460837,102,0,117,85
1605460838,102,0,117,86
1605460839,102,0,117,86
1605460840,102,0,119,86
1605460841,102,0,119,85
1605460842,102,0,120,85
1605460843,103,0,120,85
1605460844,103,0,121,85
1605460845,104,0,121,84
1605460846,104,0,120,83
1605460847,104,0,119,83
1605460848,105,0,119,83
1605460849,105,0,118,82
1605460850,106,0,116,81
1605460851,106,0,115,81
1605460852,107,0,114,80
1605460853,107,0,113,80
1605460854,108,0,112,79
1605460855,109,0,111,79
1605460856,109,0,111,79
1605460857,109,0,110,78
1605460858,109,0,110,77
1605460859,110,0,109,77
1605460860,110,0,109,76
1605460861,110,0,109,76
1605460862,110,0,108,75
1605460863,109,0,108,75
1605460864,109,0,108,74
1605460865,109,0,107,74
1605460866,109,0,107,73
1605460867,110,0,106,73
1605460868,111,0,105,73
1605460869,111,0,105,73
1605460870,111,0,105,73
1605460871,112,0,105,73
1605460872,112,0,105,73
1605460873,112,0,105,73
1605460874,113,0,105,73
1605460875,113,0,107,73
1605460876,113,0,108,73
1605460877,113,0,109,73
1605460878,112,0,109,74
1605460879,112,0,112,74
1605460880,112,0,112,75
1605460881,112,0,115,76
1605460882,111,0,116,77
1605460883,111,0,117,77
1605460884,111,0,117,79
1605460885,110,0,118,80
1605460886,110,0,118,81
1605460887,110,0,118,82
1605460888,110,0,118,83
1605460889,110,0,118,84
1605460890,110,0,118,84
1605460891,109,0,118,84
1605460892,109,0,117,84
1605460893,109,0,117,83
1605460894,109,0,116,83
1605460895,109,0,116,82
1605460896,109,0,116,82
1605460897,110,0,116,82
1605460898,110,0,116,82
1605460899,111,0,116,82
1605460900,111,0,116,82
1605460901,112,0,116,82
1605460902,112,0,119,82
1605460903,112,0,120,82
1605460904,112,0,121,82
1605460905,112,0,121,82
1605460906,112,0,120,82
1605460907,111,0,121,82
1605460908,110,0,121,82
1605460909,108,0,121,81
1605460910,106,0,120,80
1605460911,105,0,120,80
1605460912,104,0,120,80
1605460913,103,0,120,80
1605460914,103,0,120,79
1605460915,103,0,121,79
1605460916,103,0,121,79
1605460917,103,0,121,79
1605460918,104,0,121,79
1605460919,105,0,121,79
1605460920,105,0,121,80
1605460921,106,0,122,80
1605460922,106,0,122,80
1605460923,107,0,121,80
1605460924,107,0,120,80
1605460925,107,0,119,81
1605460926,107,0,119,81
1605460927,107,0,118,81
1605460928,106,0,117,81
1605460929,106,0,116,81
1605460930,105,0,116,81
1605460931,105,0,116,82
1605460932,104,0,115,82
1605460933,104,0,115,81
1605460934,104,0,116,81
1605460935,103,0,117,81
1605460936,103,0,117,81
1605460937,103,0,117,81
1605460938,103,0,118,81
1605460939,103,0,119,80
1605460940,103,0,119,80
1605460941,103,0,120,80
1605460942,104,0,120,80
1605460943,104,0,120,80
1605460944,104,0,120,80
1605460945,105,0,120,80
1605460946,106,0,118,80
1605460947,106,0,117,79
1605460948,106,0,116,79
1605460949,107,0,116,78
1605460950,107,0,114,78
1605460951,108,0,113,77
1605460952,108,0,113,77
1605460953,108,0,110,76
1605460954,108,0,110,76
1605460955,108,0,109,74
1605460956,108,0,108,73
1605460957,108,0,108,73
1605460958,108,0,108,72
1605460959,108,0,108,72
1605460960,108,0,109,72
1605460961,108,0,110,72
1605460962,107,0,111,73
1605460963,107,0,112,73
1605460964,106,0,113,74
1605460965,105,0,115,75
1605460966,104,0,115,75
1605460967,103,0,116,76
1605460968,103,0,117,76
1605460969,102,0,118,76
1605460970,102,0,118,76
1605460971,101,0,118,76
1605460972,101,0,118,76
1605460973,101,0,117,76
1605460974,101,0,116,76
1605460975,101,0,116,75
1605460976,101,0,115,75
1605460977,101,0,114,75
1605460978,101,0,113,75
1605460979,100,0,112,75
1605460980,100,0,111,75
1605460992,104,0,110,75
1605460993,104,0,110,75
1605460994,104,0,110,75
1605460995,104,0,110,74
1605460996,104,0,109,74
1605460997,105,0,110,74
1605460998,105,0,110,74
1605460999,105,0,110,74
1605461000,105,0,110,74
1605461001,105,0,110,74
1605461002,105,0,111,75
1605461003,105,0,111,75
1605461004,105,0,112,76
1605461005,105,0,112,77
1605461006,105,0,112,77
1605461007,105,0,113,77
1605461008,104,0,113,78
1605461009,104,0,113,78
1605461010,103,0,114,78
1605461011,103,0,114,78
1605461012,102,0,114,78
1605461013,102,0,114,78
1605461014,101,0,114,77
1605461015,101,0,113,77
1605461016,100,0,113,77
1605461017,100,0,113,77
1605461018,100,0,113,77
1605461019,100,0,113,77
1605461020,100,0,113,77
1605461021,100,0,113,77
1605461022,100,0,113,77
1605461023,100,0,113,77
1605461024,100,0,113,77
1605461025,101,0,113,78
1605461026,101,0,114,78
1605461027,101,0,114,78
1605461028,101,0,114,78
1605461029,103,0,114,78
1605461030,104,0,113,78
1605461031,104,0,113,77
1605461032,105,0,112,77
1605461033,106,0,112,76
1605461034,107,0,111,76
1605461035,107,0,110,75
