timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604764938,34,0,65,49
1604764939,34,0,64,49
1604764940,34,0,64,49
1604764941,34,0,64,49
1604764942,34,0,63,49
1604764943,34,0,63,49
1604764944,35,0,63,49
1604764945,35,0,63,48
1604764946,35,0,63,48
1604764947,36,0,63,48
1604764948,36,0,64,48
1604764949,36,0,64,48
1604764950,36,0,64,48
1604764951,37,0,65,48
1604764952,37,0,65,48
1604764953,37,0,65,48
1604764954,36,0,65,48
1604764955,36,0,65,48
1604764956,36,0,65,48
1604764957,36,0,65,48
1604764958,36,0,65,48
1604764959,36,0,65,48
1604764960,36,0,65,48
1604764961,35,0,65,48
1604764962,35,0,65,48
1604764963,35,0,65,48
1604764964,35,0,65,48
1604764965,35,0,65,48
1604764966,34,0,65,49
1604764967,34,0,65,49
1604764968,34,0,65,49
1604764969,34,0,65,50
1604764970,34,0,65,50
1604764971,34,0,65,50
1604764972,34,0,65,51
1604764973,34,0,65,51
1604764974,34,0,65,51
1604764975,34,0,65,51
1604764976,34,0,65,51
1604764977,34,0,65,51
1604764978,34,0,64,51
1604764979,34,0,64,50
1604764980,34,0,64,50
1604764981,35,0,64,50
1604764982,35,0,64,50
1604764983,35,0,64,50
1604764984,35,0,63,50
1604764985,35,0,63,50
1604764986,35,0,63,50
1604764987,35,0,63,50
1604764988,35,0,62,50
1604764989,35,0,62,50
1604764990,35,0,62,50
1604764991,35,0,62,50
1604764992,35,0,62,50
1604764993,35,0,62,50
1604764994,35,0,62,50
1604764995,35,0,63,50
1604764996,35,0,64,51
1604764997,35,0,64,51
1604764998,35,0,65,52
1604764999,35,0,65,52
1604765000,35,0,66,52
1604765001,36,0,67,52
1604765002,36,0,67,52
1604765003,36,0,67,52
1604765004,37,0,67,51
1604765005,37,0,67,51
1604765006,37,0,66,48
1604765007,37,0,66,48
1604765008,38,0,66,48
1604765009,38,0,65,48
1604765010,38,0,64,48
1604765011,38,0,63,48
1604765012,38,0,63,48
1604765013,38,0,62,48
1604765014,38,0,62,48
1604765015,38,0,62,48
1604765016,38,0,62,49
1604765017,38,0,62,49
1604765018,37,0,62,49
1604765019,37,0,62,49
1604765020,37,0,63,49
1604765021,37,0,63,49
1604765022,37,0,63,48
1604765023,37,0,64,48
1604765024,37,0,63,48
1604765025,37,0,63,48
1604765026,36,0,63,48
1604765027,37,0,63,48
1604765028,37,0,63,48
1604765029,37,0,62,48
1604765030,37,0,62,48
1604765031,37,0,62,48
1604765032,37,0,62,49
1604765033,37,0,61,49
1604765034,37,0,61,50
1604765035,37,0,62,50
1604765036,37,0,62,50
1604765037,37,0,62,51
1604765038,37,0,62,51
1604765039,37,0,62,52
1604765040,37,0,62,52
1604765041,37,0,62,52
1604765074,39,0,62,52
1604765075,39,0,62,52
1604765076,39,0,62,51
1604765077,39,0,62,51
1604765078,39,0,62,51
1604765079,39,0,62,50
1604765080,39,0,62,50
1604765081,39,0,62,50
1604765082,40,0,61,50
1604765083,40,0,61,50
1604765084,40,0,61,50
1604765085,40,0,61,50
1604765086,40,0,61,50
1604765087,40,0,61,50
1604765088,41,0,62,50
1604765089,41,0,62,50
1604765090,41,0,62,50
1604765091,40,0,63,50
1604765092,40,0,63,49
1604765093,40,0,64,49
1604765094,39,0,65,49
1604765095,39,0,65,48
1604765096,39,0,65,48
1604765097,39,0,66,48
1604765098,38,0,66,48
1604765099,38,0,66,47
1604765100,38,0,65,47
1604765101,38,0,65,47
1604765102,38,0,64,46
1604765103,37,0,64,46
1604765104,37,0,63,46
1604765105,37,0,63,46
1604765106,37,0,62,46
1604765107,37,0,62,46
1604765108,37,0,62,46
1604765109,37,0,62,46
1604765110,37,0,62,47
1604765111,38,0,62,47
1604765112,38,0,61,47
1604765113,38,0,61,48
1604765114,38,0,61,49
1604765115,39,0,61,49
1604765116,39,0,61,49
1604765117,39,0,61,49
1604765118,39,0,61,49
1604765119,40,0,61,49
1604765120,40,0,60,48
1604765121,40,0,60,48
1604765122,39,0,60,47
1604765123,39,0,58,47
1604765124,39,0,58,47
1604765125,39,0,58,47
1604765126,39,0,58,46
1604765127,39,0,58,46
1604765128,39,0,59,46
1604765129,39,0,59,47
1604765130,39,0,59,47
1604765131,38,0,60,47
1604765132,38,0,61,47
1604765133,38,0,61,48
1604765134,38,0,61,48
1604765135,38,0,61,48
1604765136,38,0,61,48
1604765137,38,0,62,48
1604765138,37,0,62,48
1604765139,37,0,62,48
1604765140,37,0,62,48
1604765141,37,0,62,48
1604765142,37,0,62,48
1604765143,37,0,62,48
1604765144,37,0,62,48
1604765145,37,0,63,49
1604765146,37,0,63,49
1604765147,37,0,63,49
1604765148,37,0,63,49
1604765149,37,0,63,49
1604765150,37,0,63,50
1604765151,37,0,63,50
1604765152,37,0,64,50
1604765153,37,0,64,51
1604765154,37,0,64,51
1604765155,37,0,64,51
1604765156,37,0,63,51
1604765157,37,0,63,51
1604765158,37,0,63,51
1604765159,37,0,64,51
1604765160,37,0,64,51
1604765161,37,0,64,51
1604765162,37,0,64,51
1604765163,37,0,65,51
1604765164,37,0,65,51
1604765165,37,0,65,52
1604765166,37,0,67,52
1604765167,37,0,68,53
1604765168,37,0,68,54
1604765169,37,0,69,54
1604765170,36,0,69,55
1604765171,36,0,70,56
1604765172,36,0,70,57
1604765173,36,0,71,58
1604765174,36,0,71,58
1604765175,36,0,71,58
1604765176,36,0,71,59
1604765177,36,0,71,58
1604765178,36,0,71,58
1604765179,36,0,71,58
1604765180,36,0,71,58
1604765181,36,0,72,57
1604765182,36,0,72,56
1604765183,36,0,72,56
1604765184,36,0,72,55
1604765185,36,0,73,54
1604765186,37,0,73,54
1604765187,37,0,73,53
1604765188,37,0,74,53
1604765189,37,0,74,52
1604765190,37,0,74,52
1604765191,37,0,74,51
1604765192,37,0,74,51
1604765193,36,0,74,50
1604765194,36,0,74,50
1604765195,36,0,74,50
1604765196,36,0,74,49
1604765197,36,0,73,49
1604765198,37,0,73,50
1604765199,37,0,73,51
1604765200,37,0,73,51
1604765201,37,0,73,51
1604765202,37,0,73,51
1604765203,37,0,73,51
1604765204,37,0,73,52
1604765205,37,0,74,52
1604765206,37,0,74,53
1604765207,37,0,75,53
1604765208,37,0,75,53
1604765209,37,0,75,53
1604765210,37,0,74,54
1604765211,37,0,74,54
1604765212,37,0,74,55
1604765213,37,0,74,55
1604765214,37,0,74,54
1604765215,37,0,74,54
1604765216,37,0,74,54
1604765217,37,0,73,54
1604765218,37,0,73,54
1604765219,37,0,73,54
1604765220,37,0,73,54
1604765221,37,0,73,54
1604765222,37,0,74,54
1604765223,37,0,74,54
1604765224,37,0,74,54
1604765225,37,0,74,54
1604765226,37,0,75,53
1604765227,37,0,75,53
1604765228,36,0,75,53
1604765229,36,0,75,53
1604765230,36,0,75,53
1604765231,36,0,75,53
1604765232,36,0,75,53
1604765233,36,0,75,52
1604765234,36,0,75,52
1604765235,36,0,74,52
1604765236,36,0,73,51
1604765237,36,0,73,51
1604765238,36,0,72,51
1604765239,35,0,72,50
1604765240,35,0,72,50
1604765241,35,0,71,51
1604765242,35,0,71,51
1604765243,36,0,71,51
1604765244,36,0,71,52
1604765245,36,0,72,52
1604765246,36,0,72,53
1604765247,36,0,73,54
1604765248,36,0,74,54
1604765249,37,0,75,54
1604765250,37,0,75,55
1604765251,37,0,76,55
1604765252,37,0,76,54
1604765253,37,0,76,54
1604765254,38,0,75,54
1604765255,38,0,75,53
1604765256,38,0,75,52
1604765257,38,0,74,51
1604765258,37,0,73,50
1604765259,37,0,72,50
1604765260,37,0,71,50
1604765261,37,0,70,49
1604765262,36,0,70,49
1604765263,36,0,69,49
1604765264,36,0,69,49
1604765265,36,0,69,49
1604765266,36,0,69,49
1604765267,35,0,68,50
1604765268,35,0,68,50
1604765269,35,0,67,50
1604765270,35,0,67,51
1604765271,36,0,67,51
1604765272,36,0,66,52
1604765273,36,0,66,52
1604765274,36,0,66,52
1604765275,36,0,66,52
1604765276,37,0,66,52
1604765277,37,0,66,52
1604765278,37,0,66,52
1604765279,37,0,67,51
1604765280,37,0,68,51
1604765281,38,0,68,50
1604765282,38,0,69,49
1604765283,38,0,69,49
1604765284,38,0,69,48
1604765285,38,0,70,47
1604765286,39,0,70,47
1604765287,39,0,70,47
1604765288,39,0,70,47
1604765289,39,0,70,47
1604765290,39,0,69,47
1604765291,39,0,69,48
1604765292,39,0,69,48
1604765293,39,0,69,48
1604765294,39,0,69,48
1604765295,39,0,70,49
1604765296,38,0,68,49
1604765297,38,0,67,49
1604765298,38,0,67,49
1604765299,37,0,67,49
1604765300,37,0,67,48
1604765301,37,0,67,48
1604765302,37,0,67,48
1604765303,37,0,67,48
1604765304,37,0,67,48
1604765305,37,0,68,47
1604765306,37,0,68,46
1604765307,37,0,68,46
1604765308,37,0,68,45
1604765309,37,0,68,45
1604765310,37,0,68,45
1604765311,36,0,68,44
1604765312,37,0,68,44
1604765313,37,0,68,44
1604765314,37,0,68,44
1604765315,37,0,68,44
1604765316,37,0,69,44
1604765317,37,0,69,44
1604765318,37,0,69,44
1604765319,37,0,69,44
1604765320,37,0,69,45
1604765321,37,0,69,45
1604765322,37,0,69,45
1604765323,37,0,68,45
1604765324,37,0,68,46
1604765325,37,0,68,46
1604765326,37,0,68,46
1604765327,37,0,67,46
1604765328,36,0,67,47
1604765329,36,0,67,46
1604765330,36,0,67,46
1604765331,36,0,67,47
1604765332,36,0,67,47
1604765333,36,0,68,47
1604765334,37,0,68,47
1604765335,37,0,68,47
1604765336,36,0,68,47
1604765337,37,0,67,46
1604765338,37,0,67,46
1604765339,37,0,67,46
1604765340,37,0,67,46
1604765341,37,0,66,46
1604765342,37,0,66,46
1604765343,37,0,66,46
1604765344,37,0,66,46
1604765345,37,0,66,46
1604765346,38,0,66,46
1604765347,38,0,67,46
1604765348,38,0,67,46
1604765349,37,0,68,46
1604765350,37,0,68,46
1604765351,37,0,69,46
1604765352,37,0,69,46
1604765353,37,0,70,46
1604765354,37,0,70,46
1604765355,36,0,70,46
1604765356,36,0,71,46
1604765357,36,0,71,46
1604765358,36,0,71,46
1604765359,35,0,71,47
1604765360,35,0,72,47
1604765361,35,0,72,47
1604765362,35,0,72,47
1604765363,35,0,72,47
1604765364,36,0,72,49
1604765365,36,0,72,49
1604765366,36,0,72,49
1604765367,36,0,73,49
1604765368,37,0,73,49
1604765369,37,0,72,49
1604765370,37,0,72,48
1604765371,37,0,72,48
1604765372,37,0,71,48
1604765373,37,0,71,48
1604765374,37,0,71,48
1604765375,37,0,71,47
1604765376,37,0,70,47
1604765377,37,0,70,47
1604765378,37,0,69,46
1604765379,36,0,69,46
1604765380,36,0,68,46
1604765381,36,0,68,45
1604765382,36,0,68,45
1604765383,36,0,68,45
1604765384,36,0,67,45
1604765385,36,0,67,45
1604765386,37,0,67,45
1604765387,37,0,67,45
1604765388,37,0,67,45
1604765389,37,0,67,46
1604765390,37,0,67,46
1604765391,37,0,67,46
1604765392,37,0,67,46
1604765393,37,0,67,46
1604765394,37,0,67,46
1604765395,36,0,68,47
1604765396,36,0,69,47
1604765397,35,0,70,47
1604765398,35,0,70,47
1604765399,35,0,71,48
1604765400,35,0,72,48
1604765401,34,0,73,48
1604765402,34,0,74,49
1604765403,35,0,74,49
1604765404,35,0,75,50
1604765405,35,0,75,50
1604765406,35,0,75,51
1604765407,35,0,76,51
1604765408,36,0,76,51
1604765409,36,0,76,51
1604765410,36,0,76,51
1604765411,36,0,76,51
1604765412,37,0,76,50
1604765413,38,0,76,50
1604765414,38,0,76,50
1604765415,38,0,76,49
1604765416,39,0,75,49
1604765417,39,0,75,49
1604765418,39,0,75,49
1604765419,39,0,75,48
1604765420,39,0,75,48
1604765421,39,0,75,48
1604765422,39,0,75,48
1604765423,39,0,75,47
1604765424,39,0,75,47
1604765425,38,0,75,46
1604765426,38,0,75,46
1604765427,38,0,75,46
1604765428,38,0,75,46
1604765429,38,0,75,46
1604765431,37,0,74,46
1604765432,37,0,74,46
1604765433,37,0,74,46
1604765434,37,0,73,47
1604765435,36,0,73,47
1604765436,36,0,73,48
1604765437,36,0,73,48
1604765438,36,0,74,48
1604765439,36,0,74,48
1604765440,36,0,74,49
1604765441,36,0,73,49
1604765442,37,0,73,49
1604765443,37,0,74,49
1604765444,37,0,74,49
1604765445,37,0,74,49
1604765446,37,0,74,49
1604765447,37,0,73,49
1604765448,37,0,73,49
1604765449,37,0,73,49
1604765450,37,0,73,49
1604765451,37,0,73,50
1604765452,37,0,73,50
1604765453,37,0,74,50
1604765454,37,0,74,50
1604765455,37,0,74,50
1604765456,37,0,74,50
1604765457,37,0,74,50
1604765458,37,0,74,50
1604765459,37,0,74,50
1604765460,37,0,73,50
1604765461,37,0,73,50
1604765462,37,0,73,50
1604765463,37,0,72,50
1604765464,37,0,72,50
1604765465,37,0,71,50
1604765466,37,0,71,49
1604765467,37,0,70,49
1604765468,37,0,71,49
1604765469,38,0,72,49
1604765470,38,0,72,49
1604765471,38,0,72,49
1604765472,38,0,73,49
1604765473,38,0,73,48
1604765474,38,0,73,48
1604765475,38,0,72,48
1604765476,38,0,72,49
1604765477,38,0,72,49
1604765478,38,0,71,49
1604765479,38,0,71,49
1604765480,38,0,71,49
1604765481,38,0,71,49
1604765482,37,0,71,49
1604765483,37,0,71,50
1604765484,37,0,71,50
1604765485,37,0,71,50
1604765486,37,0,71,49
1604765487,37,0,70,49
1604765488,37,0,70,49
1604765489,37,0,69,49
1604765490,37,0,69,49
1604765491,37,0,69,49
1604765492,38,0,68,49
1604765493,38,0,68,49
1604765494,38,0,68,49
1604765495,38,0,68,49
1604765496,38,0,68,49
1604765497,38,0,69,49
1604765498,38,0,69,49
1604765499,38,0,70,49
1604765500,39,0,70,49
1604765501,39,0,70,49
1604765502,39,0,71,49
1604765503,40,0,71,49
1604765504,40,0,71,48
1604765505,40,0,71,48
1604765506,40,0,71,48
1604765507,40,0,72,48
1604765508,41,0,72,48
1604765509,41,0,72,48
1604765510,41,0,72,48
1604765511,41,0,72,47
1604765512,40,0,72,47
1604765513,40,0,72,47
1604765514,40,0,72,46
1604765515,40,0,71,46
1604765516,40,0,70,46
1604765517,39,0,69,46
1604765518,39,0,69,46
1604765519,39,0,68,46
1604765520,39,0,68,46
1604765521,39,0,68,46
1604765522,39,0,68,47
1604765523,39,0,67,48
1604765524,39,0,67,48
1604765525,39,0,67,49
1604765526,39,0,67,49
1604765527,39,0,67,50
1604765528,39,0,67,50
1604765529,40,0,67,50
1604765530,39,0,67,50
1604765531,39,0,67,50
1604765532,39,0,66,47
1604765533,39,0,66,47
1604765534,39,0,66,47
1604765535,39,0,66,47
1604765536,39,0,66,47
1604765537,39,0,66,47
1604765538,39,0,67,47
1604765539,39,0,67,47
1604765540,38,0,68,47
1604765541,38,0,69,46
1604765542,38,0,69,46
1604765543,38,0,70,47
1604765544,38,0,70,47
1604765545,38,0,70,47
1604765546,38,0,71,47
1604765547,38,0,71,48
1604765548,38,0,71,48
1604765549,38,0,70,48
1604765550,38,0,70,49
1604765551,38,0,70,49
1604765552,38,0,69,49
1604765553,38,0,69,48
1604765554,38,0,69,48
1604765555,38,0,69,48
1604765556,38,0,69,48
1604765557,38,0,69,47
1604765558,38,0,69,47
1604765559,38,0,69,46
1604765560,39,0,69,46
1604765561,39,0,69,46
1604765562,39,0,69,46
1604765563,39,0,69,46
1604765564,39,0,69,45
1604765565,39,0,69,45
1604765566,39,0,69,45
1604765567,40,0,70,45
1604765568,40,0,70,46
1604765569,40,0,70,46
1604765570,40,0,70,46
1604765571,40,0,70,46
1604765572,40,0,71,46
1604765573,40,0,71,46
1604765574,40,0,72,46
1604765575,40,0,73,46
1604765576,40,0,73,46
1604765577,40,0,74,46
1604765578,40,0,75,46
1604765579,40,0,75,46
1604765580,40,0,75,46
1604765581,40,0,77,46
1604765582,40,0,78,46
1604765583,40,0,78,47
1604765584,40,0,79,47
1604765585,41,0,79,47
1604765586,41,0,79,48
1604765587,41,0,79,48
1604765588,41,0,79,49
1604765589,41,0,79,49
1604765590,41,0,79,49
1604765591,41,0,79,49
1604765592,41,0,78,48
1604765593,41,0,78,48
1604765594,41,0,77,48
1604765595,41,0,77,47
1604765596,41,0,77,47
1604765597,40,0,77,47
1604765598,40,0,76,47
1604765599,40,0,76,47
1604765600,40,0,76,47
1604765601,40,0,76,48
1604765602,39,0,76,49
1604765603,39,0,76,50
1604765604,39,0,77,50
1604765605,39,0,77,50
1604765606,39,0,77,50
1604765607,39,0,77,50
1604765608,39,0,77,50
1604765609,38,0,77,49
1604765610,38,0,78,49
1604765611,38,0,78,48
1604765612,38,0,78,48
1604765613,38,0,78,47
1604765614,38,0,78,47
1604765615,38,0,78,47
1604765616,38,0,78,47
1604765617,38,0,77,47
1604765618,38,0,77,47
1604765619,38,0,77,47
1604765620,38,0,76,47
1604765621,39,0,76,48
1604765622,39,0,75,48
1604765623,39,0,74,49
1604765624,39,0,74,49
1604765625,39,0,73,50
1604765626,39,0,73,50
1604765627,40,0,73,50
1604765628,40,0,73,50
1604765629,40,0,73,50
1604765630,40,0,73,50
1604765631,40,0,73,50
1604765632,40,0,73,50
1604765633,40,0,74,50
1604765634,40,0,74,50
1604765635,40,0,75,49
1604765636,40,0,75,49
1604765637,40,0,75,49
1604765638,40,0,75,48
1604765639,40,0,75,48
1604765640,40,0,76,47
1604765641,40,0,76,47
1604765642,40,0,78,46
1604765643,40,0,78,46
1604765644,40,0,80,45
1604765645,40,0,80,45
1604765646,39,0,81,44
1604765647,39,0,82,44
1604765648,39,0,82,44
1604765649,40,0,83,44
1604765650,40,0,83,44
1604765651,40,0,83,44
1604765652,39,0,82,44
1604765653,39,0,82,44
1604765654,39,0,82,44
1604765655,39,0,82,45
1604765656,40,0,82,45
1604765657,39,0,82,45
1604765658,39,0,82,45
1604765659,39,0,82,45
1604765660,39,0,81,45
1604765661,39,0,81,45
1604765662,39,0,81,45
1604765663,40,0,80,46
1604765664,40,0,80,46
1604765665,40,0,79,46
1604765666,40,0,78,46
1604765667,40,0,77,46
1604765668,40,0,77,47
1604765669,40,0,76,47
1604765670,40,0,75,47
1604765671,40,0,75,47
1604765672,40,0,75,47
1604765673,39,0,75,46
1604765674,39,0,76,46
1604765675,39,0,77,46
1604765676,39,0,78,46
1604765677,39,0,79,46
1604765678,39,0,79,45
1604765679,38,0,80,45
1604765680,38,0,81,45
1604765681,38,0,81,45
1604765682,38,0,81,45
1604765683,38,0,82,45
1604765684,39,0,82,45
1604765685,39,0,82,45
1604765686,39,0,82,45
1604765687,39,0,82,46
1604765688,39,0,82,46
1604765689,39,0,82,46
1604765690,39,0,82,46
1604765691,39,0,83,47
1604765692,39,0,83,47
1604765693,39,0,83,47
1604765694,39,0,83,47
1604765695,39,0,83,49
1604765696,39,0,83,49
1604765697,39,0,82,49
1604765698,39,0,81,49
1604765699,39,0,80,49
1604765700,39,0,79,48
1604765701,39,0,78,48
1604765702,39,0,76,48
1604765703,40,0,75,47
1604765704,40,0,74,47
1604765705,40,0,73,46
1604765706,40,0,73,45
1604765707,40,0,73,45
1604765708,41,0,73,45
1604765709,41,0,73,45
1604765710,40,0,73,45
1604765711,40,0,73,44
1604765712,40,0,74,44
1604765713,40,0,74,44
1604765714,40,0,76,44
1604765715,40,0,77,44
1604765716,39,0,78,44
1604765717,39,0,79,44
1604765718,39,0,79,44
1604765719,39,0,80,44
1604765720,39,0,81,44
1604765721,39,0,82,44
1604765722,39,0,81,44
1604765723,39,0,81,44
1604765724,39,0,81,44
1604765725,39,0,81,43
1604765726,40,0,80,43
1604765727,40,0,79,43
1604765728,40,0,79,43
1604765729,40,0,78,43
1604765730,40,0,78,43
1604765731,40,0,76,43
1604765732,39,0,76,43
1604765733,39,0,75,43
1604765734,39,0,74,43
1604765735,39,0,74,44
1604765736,39,0,73,44
1604765737,38,0,73,44
1604765738,38,0,73,44
1604765739,38,0,72,45
1604765740,38,0,72,45
1604765741,38,0,72,45
1604765742,38,0,71,45
1604765743,38,0,71,46
1604765744,38,0,71,46
1604765745,38,0,71,47
1604765746,37,0,70,47
1604765747,37,0,70,47
1604765748,37,0,70,47
1604765749,37,0,70,48
1604765750,37,0,70,48
1604765751,37,0,70,47
1604765752,37,0,70,47
1604765753,37,0,70,47
1604765754,37,0,70,47
1604765755,37,0,69,46
1604765756,37,0,69,46
1604765757,37,0,69,46
1604765758,38,0,70,45
1604765759,38,0,70,45
1604765760,39,0,70,45
1604765761,39,0,71,45
1604765762,39,0,72,45
1604765763,40,0,72,44
1604765764,40,0,72,44
1604765765,40,0,73,44
1604765766,40,0,74,45
1604765767,40,0,74,45
1604765768,40,0,75,45
1604765769,40,0,75,45
1604765770,40,0,75,45
1604765791,38,0,75,45
1604765792,38,0,75,45
1604765793,38,0,76,45
1604765794,38,0,76,45
1604765795,38,0,76,45
1604765796,38,0,76,44
1604765797,37,0,76,43
1604765798,37,0,77,43
1604765799,37,0,77,43
1604765800,36,0,77,42
1604765801,36,0,77,42
1604765802,36,0,77,42
1604765803,36,0,77,42
1604765804,36,0,77,42
1604765805,36,0,78,41
1604765806,36,0,78,42
1604765807,36,0,78,42
1604765808,36,0,78,42
1604765809,37,0,78,42
1604765810,37,0,78,42
1604765811,37,0,78,42
1604765812,37,0,78,42
1604765813,37,0,78,42
1604765814,37,0,78,42
1604765815,37,0,77,42
1604765816,37,0,77,42
1604765817,37,0,77,43
1604765818,37,0,76,43
1604765819,37,0,76,43
1604765820,37,0,77,43
1604765821,37,0,77,43
1604765822,38,0,77,44
1604765823,38,0,77,44
1604765824,38,0,77,44
1604765825,38,0,77,45
1604765826,38,0,77,45
1604765827,38,0,76,45
1604765828,38,0,76,46
1604765829,38,0,76,46
1604765830,38,0,75,46
1604765831,38,0,75,47
1604765832,37,0,75,47
1604765833,37,0,76,47
1604765834,37,0,76,47
1604765835,37,0,75,47
1604765836,37,0,75,47
1604765837,37,0,74,47
1604765838,37,0,73,47
1604765839,37,0,73,47
1604765840,37,0,72,47
1604765841,37,0,72,47
1604765842,37,0,70,46
1604765843,37,0,70,46
1604765844,36,0,69,46
1604765845,36,0,69,46
1604765846,36,0,69,46
1604765847,35,0,70,46
1604765848,35,0,70,45
1604765849,35,0,70,45
1604765850,35,0,71,45
1604765851,35,0,72,44
1604765852,35,0,72,44
1604765853,35,0,72,44
1604765854,35,0,74,44
1604765855,35,0,74,44
1604765856,36,0,74,44
1604765857,36,0,75,44
1604765858,36,0,75,44
1604765859,36,0,75,44
1604765860,36,0,76,45
1604765861,36,0,76,45
1604765862,36,0,76,45
1604765863,37,0,77,45
1604765864,37,0,77,44
1604765865,37,0,78,44
1604765866,37,0,78,44
1604765867,37,0,79,44
1604765868,37,0,79,43
1604765869,37,0,79,43
1604765870,37,0,80,42
1604765871,37,0,80,42
1604765872,37,0,81,42
1604765873,37,0,81,42
1604765874,37,0,82,42
1604765875,37,0,84,43
1604765876,37,0,86,43
1604765877,37,0,86,45
1604765878,38,0,92,47
1604765879,38,0,96,49
1604765880,37,0,99,52
1604765881,37,0,102,52
1604765882,38,0,105,58
1604765883,37,0,105,61
1604765884,37,0,111,69
1604765885,37,0,112,68
1604765886,37,0,112,67
1604765887,37,0,112,67
1604765888,37,0,112,66
1604765889,36,0,107,65
1604765890,36,0,105,65
1604765891,36,0,102,65
1604765892,36,0,99,65
1604765893,36,0,95,65
1604765894,36,0,95,66
1604765895,36,0,88,66
1604765896,36,0,88,66
1604765897,36,0,82,67
1604765898,36,0,80,67
1604765899,36,0,79,66
1604765900,36,0,79,66
1604765901,36,0,77,66
1604765902,36,0,76,65
1604765903,36,0,76,64
1604765904,36,0,76,64
1604765905,36,0,77,63
1604765906,36,0,77,63
1604765907,36,0,77,62
1604765908,36,0,78,62
1604765909,36,0,78,62
1604765910,36,0,78,62
1604765911,36,0,78,62
1604765912,36,0,77,61
1604765913,36,0,77,61
1604765914,36,0,77,61
1604765915,36,0,77,61
1604765916,35,0,76,60
1604765917,35,0,76,60
1604765918,35,0,76,60
1604765919,34,0,76,59
1604765920,34,0,75,58
1604765921,34,0,74,58
1604765922,34,0,74,57
1604765923,35,0,73,56
1604765924,35,0,71,56
1604765925,35,0,70,55
1604765926,35,0,68,55
1604765927,35,0,66,54
1604765928,35,0,64,54
1604765929,36,0,61,54
1604765930,36,0,59,54
1604765931,36,0,58,54
1604765932,36,0,57,54
