timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605974571,8,0,24,0
1605974572,8,0,24,0
1605974573,8,0,24,0
1605974574,8,0,24,0
1605974575,8,0,23,0
1605974576,8,0,23,0
1605974577,9,0,23,0
1605974578,9,0,23,0
1605974579,9,0,22,0
1605974580,9,0,22,0
1605974581,9,0,22,0
1605974582,9,0,22,0
1605974583,9,0,22,0
1605974584,8,0,22,0
1605974585,8,0,22,0
1605974586,8,0,22,0
1605974587,8,0,22,0
1605974588,8,0,23,0
1605974589,8,0,23,0
1605974590,8,0,23,0
1605974591,8,0,24,0
1605974592,8,0,24,0
1605974593,8,0,25,0
1605974594,9,0,25,0
1605974595,9,0,25,0
1605974596,9,0,25,0
1605974597,9,0,26,0
1605974598,9,0,26,0
1605974599,9,0,26,0
1605974600,9,0,25,0
1605974601,9,0,25,0
1605974602,9,0,25,0
1605974603,10,0,25,0
1605974604,9,0,25,0
1605974605,9,0,24,0
1605974606,9,0,24,0
1605974607,9,0,25,0
1605974608,9,0,25,0
1605974609,9,0,25,0
1605974610,9,0,26,0
1605974611,9,0,26,0
1605974612,9,0,27,0
1605974613,9,0,27,0
1605974614,9,0,28,0
1605974615,9,0,28,0
1605974616,9,0,28,0
1605974617,9,0,28,0
1605974618,9,0,28,0
1605974619,9,0,28,0
1605974620,9,0,28,0
1605974621,9,0,28,0
1605974622,9,0,27,0
1605974623,9,0,27,0
1605974624,10,0,27,0
1605974625,10,0,27,0
1605974626,10,0,26,0
1605974627,10,0,26,0
1605974628,10,0,26,0
1605974629,10,0,25,0
1605974630,10,0,25,0
1605974631,9,0,25,0
1605974632,9,0,25,0
1605974633,9,0,25,0
1605974634,8,0,25,0
1605974635,8,0,25,0
1605974636,8,0,25,0
1605974637,8,0,25,0
1605974638,8,0,25,0
1605974639,8,0,26,0
1605974640,8,0,25,0
1605974641,8,0,25,0
1605974642,8,0,25,0
1605974643,9,0,25,0
1605974644,9,0,25,0
1605974645,9,0,25,0
1605974646,9,0,25,0
1605974647,9,0,25,0
1605974648,9,0,25,0
1605974649,9,0,25,0
1605974650,9,0,25,0
1605974651,9,0,25,0
1605974652,9,0,25,0
1605974653,9,0,26,0
1605974654,9,0,26,0
1605974655,9,0,26,0
1605974656,9,0,26,0
1605974657,9,0,26,0
1605974658,9,0,26,0
1605974659,9,0,26,0
1605974660,9,0,25,0
1605974661,9,0,25,0
1605974662,9,0,25,0
1605974663,9,0,25,0
1605974664,9,0,25,0
1605974665,9,0,25,0
1605974666,9,0,24,0
1605974667,9,0,24,0
1605974668,9,0,24,0
1605974669,9,0,24,0
1605974670,9,0,24,0
1605974671,9,0,24,0
1605974672,9,0,24,0
1605974673,9,0,24,0
1605974674,9,0,24,0
1605974675,9,0,24,0
1605974676,9,0,24,0
1605974677,9,0,24,0
1605974678,9,0,24,0
1605974679,9,0,24,0
1605974680,9,0,24,0
1605974681,9,0,25,0
1605974682,9,0,25,0
1605974683,9,0,25,0
1605974684,9,0,26,0
1605974685,9,0,26,0
1605974686,10,0,26,0
1605974687,10,0,27,0
1605974688,10,0,27,0
1605974689,10,0,27,0
1605974690,10,0,27,0
1605974691,10,0,27,0
1605974692,9,0,27,0
1605974693,9,0,27,0
1605974694,9,0,26,0
1605974695,9,0,26,0
1605974696,9,0,26,0
1605974697,9,0,26,0
1605974698,8,0,25,0
1605974699,8,0,24,0
1605974700,8,0,24,0
1605974701,8,0,24,0
1605974702,8,0,24,0
1605974703,8,0,24,0
1605974704,8,0,24,0
1605974705,8,0,24,0
1605974706,8,0,24,0
1605974707,8,0,24,0
1605974708,9,0,24,0
1605974709,9,0,25,0
1605974710,9,0,25,0
1605974711,8,0,25,0
1605974712,8,0,25,0
1605974713,8,0,25,0
1605974714,8,0,25,0
1605974715,8,0,25,0
1605974716,8,0,25,0
1605974717,8,0,25,0
1605974718,8,0,25,0
1605974719,8,0,25,0
1605974720,8,0,25,0
1605974721,8,0,25,0
1605974722,8,0,25,0
1605974723,9,0,26,0
1605974724,9,0,26,0
1605974725,9,0,26,0
1605974726,9,0,26,0
1605974727,10,0,26,0
1605974728,10,0,26,0
1605974729,10,0,26,0
1605974730,10,0,27,0
1605974731,10,0,27,0
1605974732,10,0,27,0
1605974733,10,0,27,0
1605974734,10,0,27,0
1605974735,9,0,27,0
1605974736,9,0,27,0
1605974737,9,0,27,0
1605974738,9,0,27,0
1605974739,9,0,27,0
1605974740,9,0,27,0
1605974741,9,0,28,0
1605974742,9,0,28,0
1605974743,9,0,28,0
1605974744,9,0,28,0
1605974745,9,0,28,0
1605974746,9,0,28,0
1605974747,9,0,28,0
1605974748,9,0,28,0
1605974749,9,0,28,0
1605974750,9,0,28,0
1605974751,9,0,28,0
1605974752,9,0,29,0
1605974753,9,0,29,0
1605974754,9,0,28,0
1605974755,9,0,28,0
1605974756,9,0,28,0
1605974757,9,0,28,0
1605974758,9,0,28,0
1605974759,9,0,28,0
1605974760,9,0,27,0
1605974761,9,0,26,0
1605974762,9,0,26,0
1605974763,9,0,26,0
1605974764,9,0,26,0
1605974765,9,0,26,0
1605974766,9,0,26,0
1605974767,9,0,26,0
1605974768,9,0,26,0
1605974769,8,0,27,0
1605974770,8,0,27,0
1605974771,8,0,27,0
1605974772,8,0,27,0
1605974773,8,0,27,0
1605974774,8,0,26,0
1605974775,8,0,26,0
1605974776,8,0,26,0
1605974777,8,0,26,0
1605974778,8,0,26,0
1605974779,8,0,26,0
1605974780,8,0,25,0
1605974781,8,0,25,0
1605974782,8,0,25,0
1605974783,8,0,25,0
1605974784,8,0,25,0
1605974785,8,0,25,0
1605974786,8,0,25,0
1605974787,9,0,25,0
1605974788,9,0,25,0
1605974789,9,0,25,0
1605974790,9,0,26,0
1605974791,9,0,26,0
1605974792,10,0,26,0
1605974793,10,0,26,0
1605974794,10,0,26,0
1605974795,10,0,26,0
1605974796,10,0,26,0
1605974797,9,0,26,0
1605974798,9,0,26,0
1605974799,9,0,26,0
1605974800,9,0,26,0
1605974801,8,0,26,0
1605974802,8,0,26,0
1605974803,8,0,26,0
1605974804,8,0,26,0
1605974805,8,0,26,0
1605974806,8,0,26,0
1605974807,8,0,26,0
1605974808,8,0,26,0
1605974809,9,0,27,0
1605974810,9,0,27,0
1605974811,9,0,27,0
1605974812,9,0,27,0
1605974813,9,0,28,0
1605974814,9,0,28,0
1605974815,9,0,29,0
1605974816,9,0,29,0
1605974817,9,0,29,0
1605974818,9,0,29,0
1605974819,9,0,30,0
1605974820,9,0,31,0
1605974821,9,0,31,0
1605974822,9,0,31,0
1605974823,9,0,31,0
1605974824,9,0,31,0
1605974825,9,0,31,0
1605974826,9,0,31,0
1605974827,9,0,31,0
1605974828,9,0,30,0
1605974829,9,0,30,0
1605974830,9,0,29,0
1605974831,9,0,29,0
1605974832,9,0,29,0
1605974833,9,0,28,0
1605974834,8,0,28,0
1605974835,8,0,28,0
1605974836,8,0,28,0
1605974837,8,0,27,0
1605974838,8,0,27,0
1605974839,9,0,27,0
1605974840,9,0,27,0
1605974841,9,0,26,0
1605974842,9,0,26,0
1605974843,9,0,26,0
1605974854,8,0,26,0
1605974855,8,0,26,0
1605974856,8,0,26,0
1605974857,8,0,26,0
1605974858,8,0,26,0
1605974859,8,0,26,0
1605974860,8,0,26,0
1605974861,8,0,26,0
1605974862,8,0,27,0
1605974863,8,0,27,0
1605974864,8,0,27,0
1605974865,8,0,27,0
1605974866,8,0,27,0
1605974867,8,0,27,0
1605974868,8,0,27,0
1605974869,8,0,27,0
1605974870,8,0,27,0
1605974871,8,0,27,0
1605974872,8,0,27,0
1605974873,8,0,27,0
1605974874,8,0,26,0
1605974875,8,0,26,0
1605974876,8,0,26,0
1605974877,8,0,25,0
1605974878,8,0,25,0
1605974879,8,0,24,0
1605974880,8,0,24,0
1605974881,8,0,23,0
1605974882,8,0,23,0
1605974883,8,0,23,0
1605974884,8,0,23,0
1605974885,8,0,23,0
1605974886,8,0,23,0
1605974887,8,0,23,0
1605974888,8,0,23,0
1605974889,8,0,23,0
1605974890,8,0,24,0
1605974891,8,0,24,0
1605974892,8,0,24,0
1605974893,8,0,25,0
1605974894,8,0,25,0
1605974895,8,0,25,0
1605974896,7,0,25,0
1605974897,7,0,25,0
1605974898,7,0,24,0
1605974899,8,0,24,0
1605974900,8,0,24,0
1605974901,8,0,24,0
1605974902,8,0,23,0
1605974903,8,0,23,0
1605974904,8,0,23,0
1605974905,8,0,23,0
1605974906,9,0,23,0
1605974907,9,0,22,0
1605974908,9,0,22,0
1605974909,9,0,22,0
1605974910,9,0,22,0
1605974911,9,0,22,0
1605974912,9,0,22,0
1605974913,9,0,22,0
1605974914,9,0,22,0
1605974915,9,0,22,0
1605974916,9,0,22,0
1605974917,9,0,22,0
1605974918,9,0,23,0
1605974919,9,0,23,0
1605974920,8,0,23,0
1605974921,8,0,23,0
1605974922,8,0,23,0
1605974923,8,0,23,0
1605974924,8,0,23,0
1605974925,8,0,23,0
1605974926,8,0,23,0
1605974927,8,0,23,0
1605974928,8,0,22,0
1605974929,8,0,22,0
1605974930,9,0,22,0
1605974931,9,0,22,0
1605974932,9,0,22,0
1605974933,9,0,22,0
1605974934,9,0,23,0
1605974935,9,0,23,0
1605974936,10,0,23,0
1605974937,10,0,23,0
1605974938,10,0,23,0
1605974939,11,0,23,0
1605974940,11,0,23,0
1605974941,11,0,23,0
1605974942,11,0,23,0
1605974943,11,0,23,0
1605974944,11,0,23,0
1605974945,10,0,22,0
1605974946,10,0,22,0
1605974947,10,0,22,0
1605974948,10,0,22,0
1605974949,9,0,22,0
1605974950,9,0,22,0
1605974951,9,0,22,0
1605974952,9,0,22,0
1605974953,9,0,22,0
1605974954,9,0,22,0
1605974955,9,0,22,0
1605974956,9,0,22,0
1605974957,9,0,22,0
1605974958,9,0,22,0
1605974959,9,0,22,0
1605974960,9,0,23,0
1605974961,10,0,23,0
1605974962,10,0,23,0
1605974963,10,0,23,0
1605974964,10,0,23,0
1605974965,10,0,24,0
1605974966,10,0,24,0
1605974967,10,0,24,0
1605974968,10,0,24,0
1605974969,10,0,24,0
1605974970,10,0,25,0
1605974971,9,0,25,0
1605974972,9,0,25,0
1605974973,9,0,25,0
1605974974,9,0,24,0
1605974975,9,0,24,0
1605974976,9,0,23,0
1605974977,9,0,23,0
1605974978,9,0,23,0
1605974979,9,0,22,0
1605974980,9,0,22,0
1605974981,9,0,22,0
1605974982,9,0,21,0
1605974983,9,0,21,0
1605974984,10,0,21,0
1605974985,10,0,21,0
1605974986,10,0,21,0
1605974987,10,0,21,0
1605974988,10,0,22,0
1605974989,10,0,22,0
1605974990,10,0,23,0
1605974991,10,0,23,0
1605974992,10,0,23,0
1605974993,10,0,24,0
1605974994,9,0,24,0
1605974995,9,0,24,0
1605974996,9,0,25,0
1605974997,9,0,25,0
1605974998,9,0,25,0
1605974999,9,0,25,0
1605975000,9,0,24,0
1605975001,9,0,24,0
1605975002,9,0,24,0
1605975003,9,0,24,0
1605975004,10,0,24,0
1605975005,10,0,24,0
1605975006,10,0,23,0
1605975007,10,0,22,0
1605975008,10,0,22,0
1605975009,10,0,21,0
1605975010,10,0,21,0
1605975011,10,0,21,0
1605975012,10,0,20,0
1605975013,10,0,20,0
1605975014,10,0,20,0
1605975015,10,0,20,0
1605975016,10,0,20,0
1605975017,9,0,20,0
1605975018,9,0,20,0
1605975019,9,0,21,0
1605975020,9,0,21,0
1605975021,9,0,21,0
1605975022,9,0,22,0
1605975023,9,0,22,0
1605975024,9,0,23,0
1605975025,9,0,23,0
1605975026,9,0,23,0
1605975027,10,0,23,0
1605975028,9,0,24,0
1605975029,9,0,24,0
1605975030,9,0,24,0
1605975031,9,0,24,0
1605975032,9,0,24,0
1605975033,9,0,24,0
1605975034,8,0,24,0
1605975035,8,0,24,0
1605975036,8,0,24,0
1605975037,7,0,25,0
1605975038,7,0,25,0
1605975039,7,0,25,0
1605975040,7,0,23,0
1605975041,8,0,22,0
1605975042,8,0,21,0
1605975043,8,0,21,0
1605975044,8,0,20,0
1605975045,8,0,20,0
1605975046,9,0,20,0
1605975047,9,0,20,0
1605975048,9,0,20,0
1605975049,9,0,20,0
1605975050,9,0,20,0
1605975051,9,0,20,0
1605975052,9,0,20,0
1605975053,9,0,21,0
1605975054,9,0,21,0
1605975055,9,0,21,0
1605975056,9,0,21,0
1605975057,9,0,20,0
1605975058,9,0,20,0
1605975059,9,0,20,0
1605975060,9,0,20,0
1605975061,9,0,20,0
1605975062,9,0,20,0
1605975063,9,0,21,0
1605975064,9,0,21,0
1605975065,8,0,21,0
1605975066,8,0,21,0
1605975067,8,0,21,0
1605975068,8,0,21,0
1605975069,8,0,21,0
1605975070,8,0,21,0
1605975071,8,0,21,0
1605975072,8,0,21,0
1605975073,8,0,21,0
1605975074,8,0,21,0
1605975075,8,0,20,0
1605975076,8,0,20,0
1605975077,8,0,20,0
1605975078,8,0,20,0
1605975079,8,0,20,0
1605975080,8,0,20,0
1605975081,8,0,20,0
1605975082,8,0,21,0
1605975083,8,0,21,0
1605975084,8,0,21,0
1605975085,8,0,21,0
1605975086,8,0,22,0
1605975087,9,0,22,0
1605975088,9,0,22,0
1605975089,9,0,22,0
1605975090,9,0,22,0
1605975091,9,0,22,0
1605975092,9,0,22,0
1605975093,9,0,23,0
1605975095,8,0,23,0
1605975096,8,0,23,0
1605975097,8,0,23,0
1605975098,8,0,23,0
1605975099,8,0,23,0
1605975100,8,0,23,0
1605975101,8,0,23,0
1605975102,8,0,23,0
1605975103,8,0,23,0
1605975104,8,0,23,0
1605975105,8,0,23,0
1605975106,8,0,23,0
1605975107,8,0,22,0
1605975108,8,0,22,0
1605975109,8,0,22,0
1605975110,8,0,22,0
1605975111,8,0,21,0
1605975112,8,0,21,0
1605975113,8,0,21,0
1605975114,9,0,21,0
1605975115,9,0,21,0
1605975116,9,0,20,0
1605975117,9,0,20,0
1605975118,10,0,20,0
1605975119,10,0,20,0
1605975120,10,0,20,0
1605975121,10,0,20,0
1605975122,11,0,19,0
1605975123,11,0,19,0
1605975124,11,0,19,0
1605975125,11,0,20,0
1605975126,10,0,20,0
1605975127,10,0,20,0
1605975128,10,0,20,0
1605975129,10,0,20,0
1605975130,9,0,20,0
1605975131,9,0,21,0
1605975132,9,0,21,0
1605975133,8,0,21,0
1605975134,8,0,21,0
1605975135,8,0,21,0
1605975146,8,0,21,0
1605975147,9,0,21,0
1605975148,9,0,21,0
1605975149,9,0,21,0
1605975150,9,0,21,0
1605975151,9,0,21,0
1605975152,9,0,21,0
1605975153,9,0,21,0
1605975154,8,0,21,0
1605975155,8,0,21,0
1605975156,8,0,21,0
1605975157,8,0,21,0
1605975158,8,0,21,0
1605975159,8,0,21,0
1605975160,8,0,21,0
1605975161,8,0,21,0
1605975162,8,0,21,0
1605975163,8,0,20,0
1605975164,8,0,20,0
1605975165,8,0,20,0
1605975166,8,0,20,0
1605975167,7,0,20,0
1605975168,7,0,19,0
1605975169,7,0,19,0
1605975170,7,0,19,0
1605975171,7,0,19,0
1605975172,7,0,19,0
1605975173,7,0,19,0
1605975174,7,0,19,0
1605975175,7,0,19,0
1605975176,8,0,20,0
1605975177,8,0,20,0
1605975178,8,0,20,0
1605975179,8,0,20,0
1605975180,8,0,20,0
1605975181,8,0,20,0
1605975182,8,0,19,0
1605975183,8,0,19,0
1605975184,9,0,19,0
1605975185,9,0,19,0
1605975186,9,0,20,0
1605975187,9,0,20,0
1605975188,9,0,20,0
1605975189,9,0,21,0
1605975190,9,0,21,0
1605975191,9,0,21,0
1605975192,9,0,21,0
1605975193,9,0,21,0
1605975194,9,0,21,0
1605975195,9,0,19,0
1605975196,9,0,19,0
1605975197,9,0,18,0
1605975198,9,0,18,0
1605975199,8,0,18,0
1605975200,8,0,18,0
1605975201,8,0,18,0
1605975202,8,0,18,0
1605975203,8,0,19,0
1605975204,8,0,19,0
1605975205,8,0,19,0
1605975206,8,0,19,0
1605975207,7,0,19,0
1605975208,7,0,20,0
1605975209,7,0,20,0
1605975210,7,0,20,0
1605975211,7,0,20,0
1605975212,7,0,21,0
1605975213,7,0,21,0
1605975214,7,0,21,0
1605975215,7,0,21,0
1605975216,7,0,21,0
1605975217,7,0,21,0
1605975218,7,0,21,0
1605975219,7,0,21,0
1605975220,7,0,21,0
1605975221,7,0,21,0
1605975222,7,0,21,0
1605975223,7,0,21,0
1605975224,7,0,21,0
1605975225,8,0,22,0
1605975226,7,0,22,0
1605975227,7,0,23,0
1605975228,7,0,23,0
1605975229,7,0,23,0
1605975230,7,0,23,0
1605975231,7,0,23,0
1605975232,7,0,23,0
1605975233,7,0,23,0
1605975234,7,0,23,0
1605975235,7,0,22,0
1605975236,7,0,22,0
1605975237,8,0,22,0
1605975238,8,0,22,0
1605975239,8,0,22,0
1605975240,8,0,22,0
1605975241,8,0,22,0
1605975242,9,0,22,0
1605975243,9,0,21,0
1605975244,9,0,21,0
1605975245,9,0,21,0
1605975246,9,0,21,0
1605975247,9,0,21,0
1605975248,9,0,21,0
1605975249,9,0,21,0
1605975250,9,0,21,0
1605975251,9,0,21,0
1605975252,9,0,21,0
1605975253,9,0,21,0
1605975254,9,0,21,0
1605975255,9,0,21,0
1605975256,9,0,21,0
1605975257,9,0,21,0
1605975258,9,0,21,0
1605975259,9,0,21,0
1605975260,9,0,21,0
1605975261,9,0,21,0
1605975262,9,0,21,0
1605975263,9,0,21,0
1605975264,9,0,21,0
1605975265,9,0,21,0
1605975266,9,0,21,0
1605975267,9,0,21,0
1605975268,9,0,21,0
1605975269,9,0,21,0
1605975270,9,0,21,0
1605975271,9,0,21,0
1605975272,9,0,22,0
1605975273,9,0,22,0
1605975274,9,0,22,0
1605975275,9,0,22,0
1605975276,9,0,22,0
1605975277,9,0,22,0
1605975278,9,0,22,0
1605975279,9,0,22,0
1605975280,9,0,21,0
1605975281,9,0,21,0
1605975282,9,0,21,0
1605975283,9,0,21,0
1605975284,9,0,20,0
1605975285,9,0,20,0
1605975286,9,0,20,0
1605975287,9,0,20,0
1605975288,8,0,21,0
1605975289,8,0,21,0
1605975290,8,0,21,0
1605975291,8,0,21,0
1605975292,8,0,22,0
1605975293,8,0,22,0
1605975294,8,0,22,0
1605975295,8,0,23,0
1605975296,8,0,23,0
1605975297,9,0,23,0
1605975298,9,0,24,0
1605975299,9,0,24,0
1605975300,9,0,24,0
1605975301,8,0,24,0
1605975302,8,0,24,0
1605975303,8,0,24,0
1605975304,8,0,24,0
1605975305,8,0,24,0
1605975306,8,0,24,0
1605975307,8,0,24,0
1605975308,8,0,23,0
1605975309,8,0,23,0
1605975310,8,0,23,0
1605975311,8,0,23,0
1605975312,8,0,22,0
1605975313,9,0,22,0
1605975314,9,0,22,0
1605975315,9,0,22,0
1605975316,9,0,23,0
1605975317,9,0,23,0
1605975318,9,0,23,0
1605975319,9,0,23,0
1605975320,9,0,24,0
1605975321,9,0,24,0
1605975322,9,0,25,0
1605975323,9,0,25,0
1605975324,8,0,25,0
1605975325,8,0,25,0
1605975326,8,0,25,0
1605975327,8,0,25,0
1605975328,8,0,25,0
1605975329,8,0,25,0
1605975330,8,0,25,0
1605975331,8,0,24,0
1605975332,8,0,24,0
1605975333,8,0,24,0
1605975334,8,0,24,0
1605975335,8,0,23,0
1605975336,8,0,21,0
1605975337,8,0,21,0
1605975338,9,0,21,0
1605975339,9,0,22,0
1605975340,9,0,22,0
1605975341,9,0,21,0
1605975342,9,0,21,0
1605975343,9,0,21,0
1605975344,9,0,21,0
1605975345,9,0,22,0
1605975346,9,0,22,0
1605975347,9,0,22,0
1605975348,9,0,22,0
1605975349,9,0,22,0
1605975350,9,0,22,0
1605975351,9,0,22,0
1605975352,9,0,22,0
1605975353,9,0,23,0
1605975354,9,0,23,0
1605975355,9,0,23,0
1605975356,9,0,23,0
1605975357,9,0,23,0
1605975358,10,0,23,0
1605975359,10,0,23,0
1605975360,10,0,23,0
1605975361,10,0,23,0
1605975362,10,0,23,0
1605975363,10,0,23,0
1605975364,10,0,23,0
1605975365,10,0,23,0
1605975366,10,0,23,0
1605975367,10,0,23,0
1605975368,10,0,23,0
1605975369,10,0,22,0
1605975370,10,0,23,0
1605975371,10,0,23,0
1605975372,9,0,23,0
1605975373,9,0,23,0
1605975374,9,0,23,0
1605975375,9,0,23,0
1605975376,9,0,23,0
1605975377,9,0,23,0
1605975378,9,0,23,0
1605975379,9,0,23,0
1605975380,9,0,23,0
1605975381,9,0,23,0
1605975382,9,0,23,0
1605975383,9,0,23,0
1605975384,8,0,22,0
1605975385,8,0,22,0
1605975386,8,0,22,0
1605975387,8,0,21,0
1605975388,8,0,21,0
1605975389,9,0,21,0
1605975390,9,0,21,0
1605975391,9,0,21,0
1605975392,9,0,21,0
1605975393,9,0,21,0
1605975394,9,0,21,0
1605975395,9,0,22,0
1605975396,9,0,22,0
1605975397,9,0,22,0
1605975398,9,0,23,0
1605975399,8,0,23,0
1605975400,8,0,23,0
1605975401,8,0,23,0
1605975402,8,0,24,0
1605975403,7,0,24,0
1605975404,7,0,24,0
1605975405,7,0,24,0
1605975406,7,0,24,0
1605975407,8,0,24,0
1605975408,8,0,24,0
1605975409,8,0,24,0
1605975410,8,0,24,0
1605975411,9,0,24,0
1605975412,9,0,24,0
1605975413,9,0,23,0
1605975414,9,0,23,0
1605975415,9,0,23,0
1605975416,9,0,23,0
1605975417,10,0,23,0
1605975418,9,0,23,0
1605975419,9,0,23,0
1605975420,9,0,23,0
1605975421,9,0,23,0
1605975422,9,0,23,0
1605975423,9,0,23,0
1605975433,7,0,23,0
1605975434,7,0,23,0
1605975435,7,0,23,0
1605975436,7,0,23,0
1605975437,7,0,23,0
1605975438,8,0,23,0
1605975439,8,0,23,0
1605975440,8,0,23,0
1605975441,9,0,23,0
1605975442,9,0,24,0
1605975443,9,0,24,0
1605975444,9,0,24,0
1605975445,9,0,24,0
1605975446,9,0,24,0
1605975447,9,0,25,0
1605975448,9,0,25,0
1605975449,9,0,25,0
1605975450,9,0,25,0
1605975451,8,0,25,0
1605975452,8,0,25,0
1605975453,8,0,25,0
1605975454,8,0,25,0
1605975455,8,0,24,0
1605975456,8,0,24,0
1605975457,8,0,24,0
1605975458,8,0,24,0
1605975459,8,0,23,0
1605975460,8,0,23,0
1605975461,8,0,23,0
1605975462,8,0,23,0
1605975463,8,0,23,0
1605975464,8,0,23,0
1605975465,8,0,23,0
1605975466,8,0,24,0
1605975467,8,0,24,0
1605975468,8,0,24,0
1605975469,8,0,25,0
1605975470,8,0,25,0
1605975471,8,0,25,0
1605975472,8,0,25,0
1605975473,8,0,25,0
1605975474,7,0,25,0
1605975475,7,0,25,0
1605975476,7,0,24,0
1605975477,7,0,24,0
1605975478,7,0,24,0
1605975479,7,0,24,0
1605975480,7,0,24,0
1605975481,7,0,24,0
1605975482,7,0,24,0
1605975483,8,0,24,0
1605975484,8,0,24,0
1605975485,8,0,24,0
1605975486,8,0,24,0
1605975487,8,0,23,0
1605975488,8,0,23,0
1605975489,8,0,23,0
1605975490,8,0,23,0
1605975491,8,0,23,0
1605975492,8,0,23,0
1605975493,8,0,23,0
1605975494,8,0,24,0
1605975495,8,0,24,0
1605975496,8,0,24,0
1605975497,8,0,24,0
1605975498,8,0,24,0
1605975499,8,0,24,0
1605975500,8,0,24,0
1605975501,8,0,24,0
1605975502,8,0,24,0
1605975503,9,0,25,0
1605975504,9,0,25,0
1605975505,9,0,25,0
1605975506,9,0,25,0
1605975507,9,0,25,0
1605975508,9,0,25,0
1605975509,9,0,25,0
1605975510,9,0,25,0
1605975511,9,0,25,0
1605975512,10,0,25,0
1605975513,10,0,25,0
1605975514,10,0,25,0
1605975515,10,0,25,0
1605975516,11,0,25,0
1605975517,11,0,25,0
1605975518,11,0,25,0
1605975519,11,0,25,0
1605975520,11,0,25,0
